recorded_time,temperature,sensor_type
2022-10-29T00:38,-1.1297714032421524,UNKNOWN
2022-10-29T00:39,-1.029771403242151,UNKNOWN
2022-10-29T00:40,-0.9297714032421496,UNKNOWN
2022-10-29T00:41,-0.8297714032421517,UNKNOWN
2022-10-29T00:42,-0.9297714032421496,UNKNOWN
2022-10-29T00:43,-1.3297714032421517,UNKNOWN
2022-10-29T00:44,-1.3297714032421517,UNKNOWN
2022-10-29T00:45,-1.3297714032421517,UNKNOWN
2022-10-29T00:46,-1.3297714032421517,UNKNOWN
2022-10-29T00:47,-1.1297714032421524,UNKNOWN
2022-10-29T00:48,-1.029771403242151,UNKNOWN
2022-10-29T00:49,-0.9297714032421496,UNKNOWN
2022-10-29T00:50,-0.8297714032421517,UNKNOWN
2022-10-29T00:51,-0.7297714032421503,UNKNOWN
2022-10-29T00:52,-0.6297714032421524,UNKNOWN
2022-10-29T00:53,-0.529771403242151,UNKNOWN
2022-10-29T00:54,-0.4297714032421496,UNKNOWN
2022-10-29T00:55,-0.32977140324214815,UNKNOWN
2022-10-29T00:56,-0.22977140324215384,UNKNOWN
2022-10-29T00:57,-0.22977140324215384,UNKNOWN
2022-10-29T00:58,-0.12977140324215242,UNKNOWN
2022-10-29T00:59,-0.029771403242150996,UNKNOWN
2022-10-29T01:00,-0.029771403242150996,UNKNOWN
2022-10-29T01:01,0.07022859675785043,UNKNOWN
2022-10-29T01:02,0.17022859675785185,UNKNOWN
2022-10-29T01:03,0.17022859675785185,UNKNOWN
2022-10-29T01:04,0.27022859675784616,UNKNOWN
2022-10-29T01:05,0.27022859675784616,UNKNOWN
2022-10-29T01:06,0.3702285967578476,UNKNOWN
2022-10-29T01:07,0.470228596757849,UNKNOWN
2022-10-29T01:08,0.470228596757849,UNKNOWN
2022-10-29T01:09,0.470228596757849,UNKNOWN
2022-10-29T01:10,0.470228596757849,UNKNOWN
2022-10-29T01:11,0.5702285967578504,UNKNOWN
2022-10-29T01:12,0.5702285967578504,UNKNOWN
2022-10-29T01:13,0.5702285967578504,UNKNOWN
2022-10-29T01:14,0.5702285967578504,UNKNOWN
2022-10-29T01:15,0.5702285967578504,UNKNOWN
2022-10-29T01:16,0.6702285967578518,UNKNOWN
2022-10-29T01:17,0.6702285967578518,UNKNOWN
2022-10-29T01:18,0.6702285967578518,UNKNOWN
2022-10-29T01:19,0.7702285967578462,UNKNOWN
2022-10-29T01:20,0.7702285967578462,UNKNOWN
2022-10-29T01:21,0.7702285967578462,UNKNOWN
2022-10-29T01:22,0.7702285967578462,UNKNOWN
2022-10-29T01:23,0.7702285967578462,UNKNOWN
2022-10-29T01:24,0.7702285967578462,UNKNOWN
2022-10-29T01:25,0.8702285967578476,UNKNOWN
2022-10-29T01:26,0.8702285967578476,UNKNOWN
2022-10-29T01:27,0.970228596757849,UNKNOWN
2022-10-29T01:28,1.0702285967578504,UNKNOWN
2022-10-29T01:29,1.0702285967578504,UNKNOWN
2022-10-29T01:30,1.0702285967578504,UNKNOWN
2022-10-29T01:31,1.1702285967578518,UNKNOWN
2022-10-29T01:32,1.2702285967578462,UNKNOWN
2022-10-29T01:33,1.2702285967578462,UNKNOWN
2022-10-29T01:34,1.2702285967578462,UNKNOWN
2022-10-29T01:35,1.2702285967578462,UNKNOWN
2022-10-29T01:36,1.2702285967578462,UNKNOWN
2022-10-29T01:37,1.2702285967578462,UNKNOWN
2022-10-29T01:38,1.2702285967578462,UNKNOWN
2022-10-29T01:39,1.2702285967578462,UNKNOWN
2022-10-29T01:40,1.2702285967578462,UNKNOWN
2022-10-29T01:41,1.2702285967578462,UNKNOWN
2022-10-29T01:42,1.2702285967578462,UNKNOWN
2022-10-29T01:43,1.2702285967578462,UNKNOWN
2022-10-29T01:44,1.2702285967578462,UNKNOWN
2022-10-29T01:45,1.3702285967578476,UNKNOWN
2022-10-29T01:46,1.3702285967578476,UNKNOWN
2022-10-29T01:47,1.3702285967578476,UNKNOWN
2022-10-29T01:48,1.470228596757849,UNKNOWN
2022-10-29T01:49,1.470228596757849,UNKNOWN
2022-10-29T01:50,1.470228596757849,UNKNOWN
2022-10-29T01:51,1.470228596757849,UNKNOWN
2022-10-29T01:52,1.470228596757849,UNKNOWN
2022-10-29T01:53,1.470228596757849,UNKNOWN
2022-10-29T01:54,1.470228596757849,UNKNOWN
2022-10-29T01:55,1.5702285967578504,UNKNOWN
2022-10-29T01:56,1.5702285967578504,UNKNOWN
2022-10-29T01:57,1.5702285967578504,UNKNOWN
2022-10-29T01:58,1.5702285967578504,UNKNOWN
2022-10-29T01:59,1.5702285967578504,UNKNOWN
2022-10-29T02:00,1.5702285967578504,UNKNOWN
2022-10-29T02:01,1.6702285967578518,UNKNOWN
2022-10-29T02:02,1.6702285967578518,UNKNOWN
2022-10-29T02:03,1.6702285967578518,UNKNOWN
2022-10-29T02:04,1.7702285967578462,UNKNOWN
2022-10-29T02:05,1.7702285967578462,UNKNOWN
2022-10-29T02:06,1.7702285967578462,UNKNOWN
2022-10-29T02:07,1.7702285967578462,UNKNOWN
2022-10-29T02:08,1.8702285967578476,UNKNOWN
2022-10-29T02:10,1.8702285967578476,UNKNOWN
2022-10-29T02:11,1.8702285967578476,UNKNOWN
2022-10-29T02:12,1.8702285967578476,UNKNOWN
2022-10-29T02:13,1.970228596757849,UNKNOWN
2022-10-29T02:14,1.970228596757849,UNKNOWN
2022-10-29T02:15,1.970228596757849,UNKNOWN
2022-10-29T02:16,1.970228596757849,UNKNOWN
2022-10-29T02:17,1.970228596757849,UNKNOWN
2022-10-29T02:18,2.0702285967578504,UNKNOWN
2022-10-29T02:19,2.0702285967578504,UNKNOWN
2022-10-29T02:20,2.0702285967578504,UNKNOWN
2022-10-29T02:21,2.0702285967578504,UNKNOWN
2022-10-29T02:22,2.0702285967578504,UNKNOWN
2022-10-29T02:23,2.0702285967578504,UNKNOWN
2022-10-29T02:24,2.0702285967578504,UNKNOWN
2022-10-29T02:25,2.0702285967578504,UNKNOWN
2022-10-29T02:26,2.0702285967578504,UNKNOWN
2022-10-29T02:27,2.0702285967578504,UNKNOWN
2022-10-29T02:28,2.0702285967578504,UNKNOWN
2022-10-29T02:29,1.970228596757849,UNKNOWN
2022-10-29T02:30,1.970228596757849,UNKNOWN
2022-10-29T02:31,1.970228596757849,UNKNOWN
2022-10-29T02:32,1.970228596757849,UNKNOWN
2022-10-29T02:33,1.970228596757849,UNKNOWN
2022-10-29T02:34,1.970228596757849,UNKNOWN
2022-10-29T02:35,1.970228596757849,UNKNOWN
2022-10-29T02:36,1.970228596757849,UNKNOWN
2022-10-29T02:37,1.970228596757849,UNKNOWN
2022-10-29T02:38,2.0702285967578504,UNKNOWN
2022-10-29T02:39,2.0702285967578504,UNKNOWN
2022-10-29T02:40,2.0702285967578504,UNKNOWN
2022-10-29T02:41,2.0702285967578504,UNKNOWN
2022-10-29T02:42,2.0702285967578504,UNKNOWN
2022-10-29T02:43,2.0702285967578504,UNKNOWN
2022-10-29T02:44,1.6702285967578518,UNKNOWN
2022-10-29T02:45,1.2702285967578462,UNKNOWN
2022-10-29T02:46,0.970228596757849,UNKNOWN
2022-10-29T02:47,0.6702285967578518,UNKNOWN
2022-10-29T02:48,0.470228596757849,UNKNOWN
2022-10-29T02:49,0.27022859675784616,UNKNOWN
2022-10-29T02:50,0.07022859675785043,UNKNOWN
2022-10-29T02:51,-0.029771403242150996,UNKNOWN
2022-10-29T02:52,-0.12977140324215242,UNKNOWN
2022-10-29T02:53,-0.22977140324215384,UNKNOWN
2022-10-29T02:54,-0.22977140324215384,UNKNOWN
2022-10-29T02:55,-0.32977140324214815,UNKNOWN
2022-10-29T02:56,-0.32977140324214815,UNKNOWN
2022-10-29T02:57,-0.32977140324214815,UNKNOWN
2022-10-29T02:58,-0.4297714032421496,UNKNOWN
2022-10-29T02:59,-0.4297714032421496,UNKNOWN
2022-10-29T03:00,-0.4297714032421496,UNKNOWN
2022-10-29T03:01,-0.4297714032421496,UNKNOWN
2022-10-29T03:02,-0.4297714032421496,UNKNOWN
2022-10-29T03:03,-0.529771403242151,UNKNOWN
2022-10-29T03:04,-0.529771403242151,UNKNOWN
2022-10-29T03:05,-0.529771403242151,UNKNOWN
2022-10-29T03:06,-0.529771403242151,UNKNOWN
2022-10-29T03:07,-0.529771403242151,UNKNOWN
2022-10-29T03:08,-0.529771403242151,UNKNOWN
2022-10-29T03:09,-0.529771403242151,UNKNOWN
2022-10-29T03:10,-0.529771403242151,UNKNOWN
2022-10-29T03:11,-0.529771403242151,UNKNOWN
2022-10-29T03:12,-0.529771403242151,UNKNOWN
2022-10-29T03:13,-0.529771403242151,UNKNOWN
2022-10-29T03:14,-0.6297714032421524,UNKNOWN
2022-10-29T03:15,-0.7297714032421503,UNKNOWN
2022-10-29T03:16,-0.7297714032421503,UNKNOWN
2022-10-29T03:17,-0.9297714032421496,UNKNOWN
2022-10-29T03:18,-1.029771403242151,UNKNOWN
2022-10-29T03:19,-1.1297714032421524,UNKNOWN
2022-10-29T03:20,-1.3297714032421517,UNKNOWN
2022-10-29T03:21,-1.3297714032421517,UNKNOWN
2022-10-29T03:22,-1.4297714032421496,UNKNOWN
2022-10-29T03:23,-1.529771403242151,UNKNOWN
2022-10-29T03:24,-1.6297714032421524,UNKNOWN
2022-10-29T03:25,-1.7297714032421503,UNKNOWN
2022-10-29T03:26,-1.7297714032421503,UNKNOWN
2022-10-29T03:27,-1.8297714032421517,UNKNOWN
2022-10-29T03:28,-1.8297714032421517,UNKNOWN
2022-10-29T03:29,-1.8297714032421517,UNKNOWN
2022-10-29T03:30,-1.9297714032421496,UNKNOWN
2022-10-29T03:31,-2.029771403242151,UNKNOWN
2022-10-29T03:32,-2.029771403242151,UNKNOWN
2022-10-29T03:33,-2.029771403242151,UNKNOWN
2022-10-29T03:34,-2.029771403242151,UNKNOWN
2022-10-29T03:35,-2.029771403242151,UNKNOWN
2022-10-29T03:36,-2.1297714032421524,UNKNOWN
2022-10-29T03:37,-2.2297714032421503,UNKNOWN
2022-10-29T03:38,-2.2297714032421503,UNKNOWN
2022-10-29T03:39,-2.2297714032421503,UNKNOWN
2022-10-29T03:40,-1.9297714032421496,UNKNOWN
2022-10-29T03:41,-1.529771403242151,UNKNOWN
2022-10-29T03:42,-1.2297714032421503,UNKNOWN
2022-10-29T03:43,-1.029771403242151,UNKNOWN
2022-10-29T03:44,-0.7297714032421503,UNKNOWN
2022-10-29T03:45,-0.529771403242151,UNKNOWN
2022-10-29T03:46,-0.32977140324214815,UNKNOWN
2022-10-29T03:47,-0.12977140324215242,UNKNOWN
2022-10-29T03:48,-0.029771403242150996,UNKNOWN
2022-10-29T03:49,0.07022859675785043,UNKNOWN
2022-10-29T03:50,0.27022859675784616,UNKNOWN
2022-10-29T03:51,0.27022859675784616,UNKNOWN
2022-10-29T03:52,0.3702285967578476,UNKNOWN
2022-10-29T03:53,0.470228596757849,UNKNOWN
2022-10-29T03:54,0.470228596757849,UNKNOWN
2022-10-29T03:55,0.470228596757849,UNKNOWN
2022-10-29T03:56,0.5702285967578504,UNKNOWN
2022-10-29T03:57,0.6702285967578518,UNKNOWN
2022-10-29T03:58,0.6702285967578518,UNKNOWN
2022-10-29T03:59,0.7702285967578462,UNKNOWN
2022-10-29T04:00,0.7702285967578462,UNKNOWN
2022-10-29T04:01,0.7702285967578462,UNKNOWN
2022-10-29T04:02,0.8702285967578476,UNKNOWN
2022-10-29T04:03,0.8702285967578476,UNKNOWN
2022-10-29T04:04,0.970228596757849,UNKNOWN
2022-10-29T04:05,0.970228596757849,UNKNOWN
2022-10-29T04:06,0.970228596757849,UNKNOWN
2022-10-29T04:07,1.0702285967578504,UNKNOWN
2022-10-29T04:08,1.0702285967578504,UNKNOWN
2022-10-29T04:09,1.0702285967578504,UNKNOWN
2022-10-29T04:10,1.0702285967578504,UNKNOWN
2022-10-29T04:11,1.0702285967578504,UNKNOWN
2022-10-29T04:12,1.1702285967578518,UNKNOWN
2022-10-29T04:13,1.1702285967578518,UNKNOWN
2022-10-29T04:14,1.1702285967578518,UNKNOWN
2022-10-29T04:15,1.2702285967578462,UNKNOWN
2022-10-29T04:16,1.2702285967578462,UNKNOWN
2022-10-29T04:17,1.2702285967578462,UNKNOWN
2022-10-29T04:18,1.2702285967578462,UNKNOWN
2022-10-29T04:19,1.2702285967578462,UNKNOWN
2022-10-29T04:20,1.2702285967578462,UNKNOWN
2022-10-29T04:21,1.0702285967578504,UNKNOWN
2022-10-29T04:22,0.6702285967578518,UNKNOWN
2022-10-29T04:23,0.3702285967578476,UNKNOWN
2022-10-29T04:24,0.17022859675785185,UNKNOWN
2022-10-29T04:25,-0.12977140324215242,UNKNOWN
2022-10-29T04:26,-0.32977140324214815,UNKNOWN
2022-10-29T04:27,-0.4297714032421496,UNKNOWN
2022-10-29T04:28,-0.6297714032421524,UNKNOWN
2022-10-29T04:29,-0.7297714032421503,UNKNOWN
2022-10-29T04:30,-0.8297714032421517,UNKNOWN
2022-10-29T04:31,-0.9297714032421496,UNKNOWN
2022-10-29T04:32,-1.029771403242151,UNKNOWN
2022-10-29T04:33,-1.1297714032421524,UNKNOWN
2022-10-29T04:34,-1.2297714032421503,UNKNOWN
2022-10-29T04:35,-1.2297714032421503,UNKNOWN
2022-10-29T04:36,-1.3297714032421517,UNKNOWN
2022-10-29T04:37,-1.3297714032421517,UNKNOWN
2022-10-29T04:38,-1.4297714032421496,UNKNOWN
2022-10-29T04:39,-1.529771403242151,UNKNOWN
2022-10-29T04:40,-1.6297714032421524,UNKNOWN
2022-10-29T04:41,-1.6297714032421524,UNKNOWN
2022-10-29T04:42,-1.529771403242151,UNKNOWN
2022-10-29T04:43,-1.529771403242151,UNKNOWN
2022-10-29T04:44,-1.529771403242151,UNKNOWN
2022-10-29T04:45,-1.4297714032421496,UNKNOWN
2022-10-29T04:46,-1.2297714032421503,UNKNOWN
2022-10-29T04:47,-0.9297714032421496,UNKNOWN
2022-10-29T04:48,-0.8297714032421517,UNKNOWN
2022-10-29T04:49,-0.529771403242151,UNKNOWN
2022-10-29T04:50,-0.32977140324214815,UNKNOWN
2022-10-29T04:51,-0.12977140324215242,UNKNOWN
2022-10-29T04:52,-0.029771403242150996,UNKNOWN
2022-10-29T04:53,0.17022859675785185,UNKNOWN
2022-10-29T04:54,0.27022859675784616,UNKNOWN
2022-10-29T04:55,0.3702285967578476,UNKNOWN
2022-10-29T04:56,0.470228596757849,UNKNOWN
2022-10-29T04:57,0.5702285967578504,UNKNOWN
2022-10-29T04:58,0.5702285967578504,UNKNOWN
2022-10-29T04:59,0.6702285967578518,UNKNOWN
2022-10-29T05:00,0.6702285967578518,UNKNOWN
2022-10-29T05:01,0.7702285967578462,UNKNOWN
2022-10-29T05:02,0.7702285967578462,UNKNOWN
2022-10-29T05:03,0.8702285967578476,UNKNOWN
2022-10-29T05:04,0.970228596757849,UNKNOWN
2022-10-29T05:05,0.7702285967578462,UNKNOWN
2022-10-29T05:06,0.470228596757849,UNKNOWN
2022-10-29T05:07,0.27022859675784616,UNKNOWN
2022-10-29T05:08,0.27022859675784616,UNKNOWN
2022-10-29T05:09,0.3702285967578476,UNKNOWN
2022-10-29T05:10,0.5702285967578504,UNKNOWN
2022-10-29T05:11,0.6702285967578518,UNKNOWN
2022-10-29T05:12,0.7702285967578462,UNKNOWN
2022-10-29T05:13,0.5702285967578504,UNKNOWN
2022-10-29T05:14,0.27022859675784616,UNKNOWN
2022-10-29T05:15,-0.029771403242150996,UNKNOWN
2022-10-29T05:16,-0.32977140324214815,UNKNOWN
2022-10-29T05:17,-0.529771403242151,UNKNOWN
2022-10-29T05:18,-0.7297714032421503,UNKNOWN
2022-10-29T05:19,-0.8297714032421517,UNKNOWN
2022-10-29T05:20,-1.029771403242151,UNKNOWN
2022-10-29T05:21,-1.029771403242151,UNKNOWN
2022-10-29T05:22,-1.029771403242151,UNKNOWN
2022-10-29T05:23,-1.029771403242151,UNKNOWN
2022-10-29T05:24,-1.029771403242151,UNKNOWN
2022-10-29T05:25,-1.029771403242151,UNKNOWN
2022-10-29T05:26,-1.2297714032421503,UNKNOWN
2022-10-29T05:27,-1.529771403242151,UNKNOWN
2022-10-29T05:28,-1.7297714032421503,UNKNOWN
2022-10-29T05:29,-1.2297714032421503,UNKNOWN
2022-10-29T05:30,-1.2297714032421503,UNKNOWN
2022-10-29T05:31,-1.3297714032421517,UNKNOWN
2022-10-29T05:32,-1.6297714032421524,UNKNOWN
2022-10-29T05:33,-1.8297714032421517,UNKNOWN
2022-10-29T05:34,-2.1297714032421524,UNKNOWN
2022-10-29T05:35,-2.3297714032421517,UNKNOWN
2022-10-29T05:36,-2.3297714032421517,UNKNOWN
2022-10-29T05:37,-2.529771403242151,UNKNOWN
2022-10-29T05:38,-2.529771403242151,UNKNOWN
2022-10-29T05:39,-2.529771403242151,UNKNOWN
2022-10-29T05:40,-2.6297714032421524,UNKNOWN
2022-10-29T05:41,-2.7297714032421503,UNKNOWN
2022-10-29T05:42,-2.8297714032421517,UNKNOWN
2022-10-29T05:43,-2.8297714032421517,UNKNOWN
2022-10-29T05:44,-2.9297714032421496,UNKNOWN
2022-10-29T05:45,-2.9297714032421496,UNKNOWN
2022-10-29T05:46,-3.029771403242151,UNKNOWN
2022-10-29T05:47,-3.1297714032421524,UNKNOWN
2022-10-29T05:48,-3.2297714032421503,UNKNOWN
2022-10-29T05:49,-3.3297714032421517,UNKNOWN
2022-10-29T05:50,-3.3297714032421517,UNKNOWN
2022-10-29T05:51,-3.4297714032421496,UNKNOWN
2022-10-29T05:52,-3.529771403242151,UNKNOWN
2022-10-29T05:53,-3.4297714032421496,UNKNOWN
2022-10-29T05:54,-3.3297714032421517,UNKNOWN
2022-10-29T05:55,-3.3297714032421517,UNKNOWN
2022-10-29T05:56,-3.2297714032421503,UNKNOWN
2022-10-29T05:57,-3.1297714032421524,UNKNOWN
2022-10-29T05:58,-3.029771403242151,UNKNOWN
2022-10-29T05:59,-3.029771403242151,UNKNOWN
2022-10-29T06:00,-3.1297714032421524,UNKNOWN
2022-10-29T06:01,-3.2297714032421503,UNKNOWN
2022-10-29T06:02,-3.2297714032421503,UNKNOWN
2022-10-29T06:03,-3.529771403242151,UNKNOWN
2022-10-29T06:04,-3.6297714032421524,UNKNOWN
2022-10-29T06:05,-3.6297714032421524,UNKNOWN
2022-10-29T06:06,-3.7297714032421503,UNKNOWN
2022-10-29T06:07,-3.7297714032421503,UNKNOWN
2022-10-29T06:08,-3.7297714032421503,UNKNOWN
2022-10-29T06:09,-3.8297714032421517,UNKNOWN
2022-10-29T06:11,-3.8297714032421517,UNKNOWN
2022-10-29T06:12,-3.9297714032421496,UNKNOWN
2022-10-29T06:13,-3.9297714032421496,UNKNOWN
2022-10-29T06:14,-4.029771403242151,UNKNOWN
2022-10-29T06:15,-4.029771403242151,UNKNOWN
2022-10-29T06:16,-4.129771403242152,UNKNOWN
2022-10-29T06:17,-4.129771403242152,UNKNOWN
2022-10-29T06:18,-4.22977140324215,UNKNOWN
2022-10-29T06:19,-4.329771403242152,UNKNOWN
2022-10-29T06:20,-4.329771403242152,UNKNOWN
2022-10-29T06:21,-4.329771403242152,UNKNOWN
2022-10-29T06:22,-4.329771403242152,UNKNOWN
2022-10-29T06:23,-4.22977140324215,UNKNOWN
2022-10-29T06:24,-4.329771403242152,UNKNOWN
2022-10-29T06:25,-4.42977140324215,UNKNOWN
2022-10-29T06:26,-4.529771403242151,UNKNOWN
2022-10-29T06:27,-4.529771403242151,UNKNOWN
2022-10-29T06:28,-4.629771403242152,UNKNOWN
2022-10-29T06:29,-4.629771403242152,UNKNOWN
2022-10-29T06:30,-4.829771403242152,UNKNOWN
2022-10-29T06:31,-4.92977140324215,UNKNOWN
2022-10-29T06:32,-5.129771403242152,UNKNOWN
2022-10-29T06:33,-5.129771403242152,UNKNOWN
2022-10-29T06:34,-5.329771403242152,UNKNOWN
2022-10-29T06:41,-7.329771403242152,UNKNOWN
2022-10-29T06:42,-7.22977140324215,UNKNOWN
2022-10-29T06:43,-7.129771403242152,UNKNOWN
2022-10-29T06:44,-7.029771403242151,UNKNOWN
2022-10-29T06:45,-6.829771403242152,UNKNOWN
2022-10-29T06:46,-6.72977140324215,UNKNOWN
2022-10-29T06:47,-6.529771403242151,UNKNOWN
2022-10-29T06:48,-6.42977140324215,UNKNOWN
2022-10-29T06:49,-6.42977140324215,UNKNOWN
2022-10-29T06:50,-6.42977140324215,UNKNOWN
2022-10-29T06:51,-6.42977140324215,UNKNOWN
2022-10-29T06:52,-6.42977140324215,UNKNOWN
2022-10-29T06:53,-6.42977140324215,UNKNOWN
2022-10-29T06:54,-6.42977140324215,UNKNOWN
2022-10-29T06:55,-6.42977140324215,UNKNOWN
2022-10-29T06:56,-6.42977140324215,UNKNOWN
2022-10-29T06:57,-6.529771403242151,UNKNOWN
2022-10-29T06:58,-6.529771403242151,UNKNOWN
2022-10-29T06:59,-6.529771403242151,UNKNOWN
2022-10-29T07:00,-6.629771403242152,UNKNOWN
2022-10-29T07:01,-6.629771403242152,UNKNOWN
2022-10-29T07:02,-6.629771403242152,UNKNOWN
2022-10-29T07:03,-6.72977140324215,UNKNOWN
2022-10-29T07:04,-6.72977140324215,UNKNOWN
2022-10-29T07:05,-6.72977140324215,UNKNOWN
2022-10-29T07:06,-6.72977140324215,UNKNOWN
2022-10-29T07:07,-6.72977140324215,UNKNOWN
2022-10-29T07:08,-6.72977140324215,UNKNOWN
2022-10-29T07:09,-6.72977140324215,UNKNOWN
2022-10-29T07:10,-6.72977140324215,UNKNOWN
2022-10-29T07:11,-6.629771403242152,UNKNOWN
2022-10-29T07:12,-6.529771403242151,UNKNOWN
2022-10-29T07:13,-6.529771403242151,UNKNOWN
2022-10-29T07:14,-6.42977140324215,UNKNOWN
2022-10-29T07:15,-6.529771403242151,UNKNOWN
2022-10-29T07:16,-6.529771403242151,UNKNOWN
2022-10-29T07:17,-6.629771403242152,UNKNOWN
2022-10-29T07:18,-6.629771403242152,UNKNOWN
2022-10-29T07:19,-6.629771403242152,UNKNOWN
2022-10-29T07:20,-6.629771403242152,UNKNOWN
2022-10-29T07:21,-6.529771403242151,UNKNOWN
2022-10-29T07:22,-6.529771403242151,UNKNOWN
2022-10-29T07:23,-6.42977140324215,UNKNOWN
2022-10-29T07:24,-6.42977140324215,UNKNOWN
2022-10-29T07:25,-6.529771403242151,UNKNOWN
2022-10-29T07:26,-6.529771403242151,UNKNOWN
2022-10-29T07:27,-6.629771403242152,UNKNOWN
2022-10-29T07:28,-6.72977140324215,UNKNOWN
2022-10-29T07:29,-6.72977140324215,UNKNOWN
2022-10-29T07:30,-6.629771403242152,UNKNOWN
2022-10-29T07:31,-6.529771403242151,UNKNOWN
2022-10-29T07:32,-6.529771403242151,UNKNOWN
2022-10-29T07:33,-6.42977140324215,UNKNOWN
2022-10-29T07:34,-6.329771403242152,UNKNOWN
2022-10-29T07:35,-6.22977140324215,UNKNOWN
2022-10-29T07:36,-6.22977140324215,UNKNOWN
2022-10-29T07:37,-6.129771403242152,UNKNOWN
2022-10-29T07:38,-6.029771403242151,UNKNOWN
2022-10-29T07:39,-6.029771403242151,UNKNOWN
2022-10-29T07:40,-5.92977140324215,UNKNOWN
2022-10-29T07:41,-5.92977140324215,UNKNOWN
2022-10-29T07:42,-5.829771403242152,UNKNOWN
2022-10-29T07:43,-5.829771403242152,UNKNOWN
2022-10-29T07:44,-5.629771403242152,UNKNOWN
2022-10-29T07:45,-5.629771403242152,UNKNOWN
2022-10-29T07:46,-5.529771403242151,UNKNOWN
2022-10-29T07:47,-5.42977140324215,UNKNOWN
2022-10-29T07:48,-5.42977140324215,UNKNOWN
2022-10-29T07:49,-5.329771403242152,UNKNOWN
2022-10-29T07:50,-5.22977140324215,UNKNOWN
2022-10-29T07:51,-5.22977140324215,UNKNOWN
2022-10-29T07:52,-5.129771403242152,UNKNOWN
2022-10-29T07:53,-5.129771403242152,UNKNOWN
2022-10-29T07:54,-5.029771403242151,UNKNOWN
2022-10-29T07:55,-5.029771403242151,UNKNOWN
2022-10-29T07:56,-4.72977140324215,UNKNOWN
2022-10-29T07:57,-4.72977140324215,UNKNOWN
2022-10-29T07:58,-4.829771403242152,UNKNOWN
2022-10-29T07:59,-4.92977140324215,UNKNOWN
2022-10-29T08:00,-5.029771403242151,UNKNOWN
2022-10-29T08:01,-5.329771403242152,UNKNOWN
2022-10-29T08:02,-5.42977140324215,UNKNOWN
2022-10-29T08:03,-5.529771403242151,UNKNOWN
2022-10-29T08:04,-5.629771403242152,UNKNOWN
2022-10-29T08:05,-5.629771403242152,UNKNOWN
2022-10-29T08:06,-5.629771403242152,UNKNOWN
2022-10-29T08:07,-5.629771403242152,UNKNOWN
2022-10-29T08:08,-5.72977140324215,UNKNOWN
2022-10-29T08:09,-5.629771403242152,UNKNOWN
2022-10-29T08:10,-5.72977140324215,UNKNOWN
2022-10-29T08:11,-5.829771403242152,UNKNOWN
2022-10-29T08:12,-5.92977140324215,UNKNOWN
2022-10-29T08:13,-6.029771403242151,UNKNOWN
2022-10-29T08:14,-6.029771403242151,UNKNOWN
2022-10-29T08:15,-6.029771403242151,UNKNOWN
2022-10-29T08:16,-6.129771403242152,UNKNOWN
2022-10-29T08:17,-6.129771403242152,UNKNOWN
2022-10-29T08:18,-6.22977140324215,UNKNOWN
2022-10-29T08:19,-6.22977140324215,UNKNOWN
2022-10-29T08:20,-6.129771403242152,UNKNOWN
2022-10-29T08:21,-6.129771403242152,UNKNOWN
2022-10-29T08:22,-6.129771403242152,UNKNOWN
