timestamp,value
2022-12-20T08:01:35Z,97.9
2022-12-20T08:02:35Z,97.2
2022-12-20T08:03:35Z,96.2
2022-12-20T08:04:35Z,96.2
2022-12-20T08:05:35Z,96.0
2022-12-20T08:06:35Z,96.0
2022-12-20T08:07:35Z,96.1
2022-12-20T08:08:35Z,96.4
2022-12-20T08:09:35Z,96.1
2022-12-20T08:10:35Z,96.1
2022-12-20T08:11:35Z,96.1
2022-12-20T08:12:35Z,96.0
2022-12-20T08:13:35Z,95.7
2022-12-20T08:14:35Z,95.8
2022-12-20T08:15:35Z,95.5
2022-12-20T08:16:35Z,95.4
2022-12-20T08:17:35Z,95.7
2022-12-20T08:18:35Z,95.5
2022-12-20T08:19:35Z,95.4
2022-12-20T08:20:35Z,95.4
2022-12-20T08:21:35Z,95.3
2022-12-20T08:22:35Z,95.2
2022-12-20T08:23:35Z,95.3
2022-12-20T08:24:35Z,95.2
2022-12-20T08:25:35Z,50.0
2022-12-20T08:26:35Z,95.1
2022-12-20T08:27:35Z,94.6
2022-12-20T08:28:35Z,94.9
2022-12-20T08:29:35Z,95.0
2022-12-20T08:30:35Z,94.9
2022-12-20T08:31:35Z,94.6
2022-12-20T08:32:35Z,94.7
2022-12-20T08:33:35Z,94.9
2022-12-20T08:34:35Z,94.9
2022-12-20T08:35:35Z,94.9
2022-12-20T08:36:35Z,95.3
2022-12-20T08:37:35Z,50.0
2022-12-20T08:38:35Z,50.0
2022-12-20T08:39:35Z,95.9
2022-12-20T08:40:35Z,96.4
2022-12-20T08:41:35Z,96.3
2022-12-20T08:42:35Z,96.4
2022-12-20T08:43:35Z,96.2
2022-12-20T08:44:35Z,95.8
2022-12-20T08:45:35Z,95.3
2022-12-20T08:46:35Z,95.0
2022-12-20T08:47:35Z,94.7
2022-12-20T08:48:35Z,94.6
2022-12-20T08:49:35Z,94.3
2022-12-20T08:50:35Z,94.0
2022-12-20T08:51:35Z,94.0
2022-12-20T08:52:35Z,93.8
2022-12-20T08:53:35Z,93.8
2022-12-20T08:54:35Z,93.9
2022-12-20T08:55:35Z,94.2
2022-12-20T08:56:35Z,94.2
2022-12-20T08:57:35Z,94.1
2022-12-20T08:58:35Z,93.9
2022-12-20T08:59:35Z,93.7
2022-12-20T09:00:35Z,93.9
2022-12-20T09:01:35Z,93.8
2022-12-20T09:02:35Z,93.8
2022-12-20T09:03:35Z,94.0
2022-12-20T09:04:35Z,93.8
2022-12-20T09:05:35Z,93.6
2022-12-20T09:06:35Z,93.5
2022-12-20T09:07:35Z,93.7
2022-12-20T09:08:35Z,93.5
2022-12-20T09:09:35Z,93.6
2022-12-20T09:10:35Z,93.5
2022-12-20T09:11:35Z,93.5
2022-12-20T09:12:35Z,93.4
2022-12-20T09:13:35Z,93.5
2022-12-20T09:14:35Z,93.4
2022-12-20T09:15:35Z,93.5
2022-12-20T09:16:35Z,93.5
2022-12-20T09:17:35Z,93.5
2022-12-20T09:18:35Z,93.6
2022-12-20T09:19:35Z,93.7
2022-12-20T09:20:35Z,50.0
2022-12-20T09:21:35Z,93.4
2022-12-20T09:22:35Z,93.1
2022-12-20T09:23:35Z,92.9
2022-12-20T09:24:35Z,92.6
2022-12-20T09:25:35Z,92.8
2022-12-20T09:26:35Z,92.5
2022-12-20T09:27:35Z,92.4
2022-12-20T09:28:35Z,92.2
2022-12-20T09:29:35Z,92.2
2022-12-20T09:30:35Z,92.1
2022-12-20T09:31:35Z,92.2
2022-12-20T09:32:35Z,92.2
2022-12-20T09:33:35Z,92.1
2022-12-20T09:34:35Z,92.2
2022-12-20T09:35:35Z,92.6
2022-12-20T09:36:35Z,92.7
2022-12-20T09:37:35Z,92.7
2022-12-20T09:38:35Z,93.0
2022-12-20T09:39:35Z,50.0
2022-12-20T09:40:35Z,92.8
2022-12-20T09:41:35Z,88.3
2022-12-20T09:42:35Z,85.7
2022-12-20T09:43:35Z,85.6
2022-12-20T09:44:35Z,50.0
2022-12-20T09:45:35Z,89.6
2022-12-20T09:46:35Z,92.1
2022-12-20T09:47:35Z,94.2
2022-12-20T09:48:35Z,95.5
2022-12-20T09:49:35Z,96.3
2022-12-20T09:50:35Z,96.7
2022-12-20T09:51:35Z,96.8
2022-12-20T09:52:35Z,97.2
2022-12-20T09:53:35Z,97.4
2022-12-20T09:54:35Z,97.5
2022-12-20T09:55:35Z,97.4
2022-12-20T09:56:35Z,97.6
2022-12-20T09:57:35Z,97.7
2022-12-20T09:58:35Z,97.8
2022-12-20T09:59:35Z,97.9
2022-12-20T10:00:35Z,98.0
2022-12-20T10:01:35Z,98.0
2022-12-20T10:02:35Z,97.9
2022-12-20T10:03:35Z,50.0
2022-12-20T10:04:35Z,97.1
2022-12-20T10:05:35Z,96.1
2022-12-20T10:06:35Z,95.3
2022-12-20T10:07:35Z,94.9
2022-12-20T10:08:35Z,94.7
2022-12-20T10:09:35Z,94.5
2022-12-20T10:10:35Z,94.3
2022-12-20T10:11:35Z,94.3
2022-12-20T10:12:35Z,94.3
2022-12-20T10:13:35Z,94.3
2022-12-20T10:14:35Z,94.2
2022-12-20T10:15:35Z,94.1
2022-12-20T10:16:35Z,94.1
2022-12-20T10:17:35Z,94.1
2022-12-20T10:18:35Z,94.1
2022-12-20T10:19:35Z,94.1
2022-12-20T10:20:35Z,94.2
2022-12-20T10:21:35Z,94.2
2022-12-20T10:22:35Z,94.2
2022-12-20T10:23:35Z,94.2
2022-12-20T10:24:35Z,94.3
2022-12-20T10:25:35Z,94.2
2022-12-20T10:26:35Z,94.2
2022-12-20T10:27:35Z,94.2
2022-12-20T10:28:35Z,94.3
2022-12-20T10:29:35Z,94.3
2022-12-20T10:30:35Z,94.4
2022-12-20T10:31:35Z,94.4
2022-12-20T10:32:35Z,94.5
2022-12-20T10:33:35Z,94.6
2022-12-20T10:34:35Z,94.6
2022-12-20T10:35:35Z,94.7
2022-12-20T10:36:35Z,94.7
2022-12-20T10:37:35Z,94.8
2022-12-20T10:38:35Z,94.7
2022-12-20T10:39:35Z,95.1
2022-12-20T10:40:35Z,94.9
2022-12-20T10:41:35Z,50.0
2022-12-20T10:42:35Z,94.7
2022-12-20T10:43:35Z,50.0
2022-12-20T10:44:35Z,94.7
2022-12-20T10:45:35Z,95.4
2022-12-20T10:46:35Z,95.9
2022-12-20T10:47:35Z,96.3
2022-12-20T10:48:35Z,96.5
2022-12-20T10:49:35Z,50.0
2022-12-20T10:50:35Z,96.4
2022-12-20T10:51:35Z,96.8
2022-12-20T10:52:35Z,96.8
2022-12-20T10:53:35Z,96.9
2022-12-20T10:54:35Z,96.5
2022-12-20T10:55:35Z,96.6
2022-12-20T10:56:35Z,96.8
2022-12-20T10:57:35Z,97.2
2022-12-20T10:58:35Z,50.0
2022-12-20T10:59:35Z,97.0
2022-12-20T11:00:35Z,96.0
2022-12-20T11:01:35Z,95.7
2022-12-20T11:02:35Z,95.3
2022-12-20T11:03:35Z,95.6
2022-12-20T11:04:35Z,95.7
2022-12-20T11:05:35Z,95.7
2022-12-20T11:06:35Z,96.0
2022-12-20T11:07:35Z,95.5
2022-12-20T11:08:35Z,95.6
2022-12-20T11:09:35Z,95.5
2022-12-20T11:10:35Z,95.5
2022-12-20T11:11:35Z,50.0
2022-12-20T11:12:35Z,95.8
2022-12-20T11:13:35Z,96.1
2022-12-20T11:14:35Z,96.4
2022-12-20T11:15:35Z,96.8
2022-12-20T11:16:35Z,96.7
2022-12-20T11:17:35Z,96.8
2022-12-20T11:18:35Z,97.1
2022-12-20T11:19:35Z,97.4
2022-12-20T11:20:35Z,97.3
2022-12-20T11:21:35Z,50.0
2022-12-20T11:22:35Z,97.4
2022-12-20T11:23:35Z,97.1
2022-12-20T11:24:35Z,97.2
2022-12-20T11:25:35Z,97.0
2022-12-20T11:26:35Z,97.0
2022-12-20T11:27:35Z,96.9
2022-12-20T11:28:35Z,96.9
2022-12-20T11:29:35Z,96.8
2022-12-20T11:30:35Z,97.0
2022-12-20T11:31:35Z,97.0
2022-12-20T11:32:35Z,50.0
2022-12-20T11:33:35Z,97.0
2022-12-20T11:34:35Z,96.6
2022-12-20T11:35:35Z,96.4
2022-12-20T11:36:35Z,96.4
2022-12-20T11:37:35Z,96.2
2022-12-20T11:38:35Z,96.0
2022-12-20T11:39:35Z,95.9
2022-12-20T11:40:35Z,95.8
2022-12-20T11:41:35Z,95.8
2022-12-20T11:42:35Z,95.7
2022-12-20T11:43:35Z,95.8
2022-12-20T11:44:35Z,95.7
2022-12-20T11:45:35Z,95.7
2022-12-20T11:46:35Z,95.6
2022-12-20T11:47:35Z,95.6
2022-12-20T11:48:35Z,95.4
2022-12-20T11:49:35Z,95.5
2022-12-20T11:50:35Z,95.4
2022-12-20T11:51:35Z,95.3
2022-12-20T11:52:35Z,95.3
2022-12-20T11:53:35Z,95.3
2022-12-20T11:54:35Z,95.3
2022-12-20T11:55:35Z,95.3
2022-12-20T11:56:35Z,95.4
2022-12-20T11:57:35Z,95.4
2022-12-20T11:58:35Z,95.4
2022-12-20T11:59:35Z,95.3
2022-12-20T12:00:35Z,95.3
2022-12-20T12:01:35Z,95.2
2022-12-20T12:02:35Z,95.2
2022-12-20T12:03:35Z,95.2
2022-12-20T12:04:35Z,95.2
2022-12-20T12:05:35Z,95.1
2022-12-20T12:06:35Z,95.1
2022-12-20T12:07:35Z,95.2
2022-12-20T12:08:35Z,50.0
2022-12-20T12:09:35Z,95.2
2022-12-20T12:10:35Z,95.7
2022-12-20T12:11:35Z,95.9
2022-12-20T12:12:35Z,50.0
2022-12-20T12:13:35Z,96.1
2022-12-20T12:14:35Z,96.1
2022-12-20T12:15:35Z,96.2
2022-12-20T12:16:35Z,96.2
2022-12-20T12:17:35Z,50.0
2022-12-20T12:18:35Z,96.2
2022-12-20T12:19:35Z,96.3
2022-12-20T12:20:35Z,96.3
2022-12-20T12:21:35Z,96.4
2022-12-20T12:22:35Z,96.5
2022-12-20T12:23:35Z,96.6
2022-12-20T12:24:35Z,96.7
2022-12-20T12:25:35Z,96.8
2022-12-20T12:26:35Z,96.8
2022-12-20T12:27:35Z,96.9
2022-12-20T12:28:35Z,96.8
2022-12-20T12:29:35Z,97.0
2022-12-20T12:30:35Z,97.0
2022-12-20T12:31:35Z,97.2
2022-12-20T12:32:35Z,97.2
2022-12-20T12:33:35Z,50.0
2022-12-20T12:34:35Z,50.0
2022-12-20T12:35:35Z,97.3
2022-12-20T12:36:35Z,97.2
2022-12-20T12:37:35Z,97.1
2022-12-20T12:38:35Z,97.2
2022-12-20T12:39:35Z,97.2
2022-12-20T12:40:35Z,96.9
2022-12-20T12:41:35Z,96.4
2022-12-20T12:42:35Z,96.3
