recorded_time,temperature,sensor_type
2024-04-18T01:02,-0.5903614457831381,UNKNOWN
2024-04-18T01:03,-0.5903614457831381,UNKNOWN
2024-04-18T01:04,-0.4903614457831367,UNKNOWN
2024-04-18T01:05,-0.4903614457831367,UNKNOWN
2024-04-18T01:06,-0.39036144578313525,UNKNOWN
2024-04-18T01:07,-0.39036144578313525,UNKNOWN
2024-04-18T01:08,-0.39036144578313525,UNKNOWN
2024-04-18T01:09,-0.29036144578313383,UNKNOWN
2024-04-18T01:10,-0.29036144578313383,UNKNOWN
2024-04-18T01:11,-0.1903614457831324,UNKNOWN
2024-04-18T01:12,-0.1903614457831324,UNKNOWN
2024-04-18T01:13,-0.0903614457831381,UNKNOWN
2024-04-18T01:14,-0.1903614457831324,UNKNOWN
2024-04-18T01:15,-0.29036144578313383,UNKNOWN
2024-04-18T01:16,-0.39036144578313525,UNKNOWN
2024-04-18T01:17,-0.4903614457831367,UNKNOWN
2024-04-18T01:18,-0.5903614457831381,UNKNOWN
2024-04-18T01:19,-0.6903614457831324,UNKNOWN
2024-04-18T01:20,-0.7903614457831338,UNKNOWN
2024-04-18T01:21,-0.7903614457831338,UNKNOWN
2024-04-18T01:22,-0.8903614457831353,UNKNOWN
2024-04-18T01:23,-0.8903614457831353,UNKNOWN
2024-04-18T01:24,-0.7903614457831338,UNKNOWN
2024-04-18T01:25,-0.6903614457831324,UNKNOWN
2024-04-18T01:26,-0.5903614457831381,UNKNOWN
2024-04-18T01:27,-0.4903614457831367,UNKNOWN
2024-04-18T01:28,-0.39036144578313525,UNKNOWN
2024-04-18T01:29,-0.29036144578313383,UNKNOWN
2024-04-18T01:30,-0.1903614457831324,UNKNOWN
2024-04-18T01:31,-0.0903614457831381,UNKNOWN
2024-04-18T01:32,-0.0903614457831381,UNKNOWN
2024-04-18T01:33,-0.0903614457831381,UNKNOWN
2024-04-18T01:34,0.009638554216863326,UNKNOWN
2024-04-18T01:35,0.009638554216863326,UNKNOWN
2024-04-18T01:36,0.10963855421686475,UNKNOWN
2024-04-18T01:37,0.10963855421686475,UNKNOWN
2024-04-18T01:38,0.20963855421686617,UNKNOWN
2024-04-18T01:39,0.20963855421686617,UNKNOWN
2024-04-18T01:40,0.20963855421686617,UNKNOWN
2024-04-18T01:41,0.20963855421686617,UNKNOWN
2024-04-18T01:42,0.20963855421686617,UNKNOWN
2024-04-18T01:43,0.20963855421686617,UNKNOWN
2024-04-18T01:44,0.20963855421686617,UNKNOWN
2024-04-18T01:45,0.3096385542168676,UNKNOWN
2024-04-18T01:46,0.3096385542168676,UNKNOWN
2024-04-18T01:47,0.4096385542168619,UNKNOWN
2024-04-18T01:48,0.4096385542168619,UNKNOWN
2024-04-18T01:49,0.4096385542168619,UNKNOWN
2024-04-18T01:50,0.5096385542168633,UNKNOWN
2024-04-18T01:51,0.5096385542168633,UNKNOWN
2024-04-18T01:52,0.5096385542168633,UNKNOWN
2024-04-18T01:53,0.4096385542168619,UNKNOWN
2024-04-18T01:54,0.4096385542168619,UNKNOWN
2024-04-18T01:55,0.4096385542168619,UNKNOWN
2024-04-18T01:56,0.4096385542168619,UNKNOWN
2024-04-18T01:57,0.4096385542168619,UNKNOWN
2024-04-18T01:58,0.4096385542168619,UNKNOWN
2024-04-18T01:59,0.4096385542168619,UNKNOWN
2024-04-18T02:00,0.4096385542168619,UNKNOWN
2024-04-18T02:01,0.4096385542168619,UNKNOWN
2024-04-18T02:02,0.5096385542168633,UNKNOWN
2024-04-18T02:03,0.5096385542168633,UNKNOWN
2024-04-18T02:04,0.5096385542168633,UNKNOWN
2024-04-18T02:05,0.5096385542168633,UNKNOWN
2024-04-18T02:06,0.5096385542168633,UNKNOWN
2024-04-18T02:07,0.6096385542168647,UNKNOWN
2024-04-18T02:08,0.6096385542168647,UNKNOWN
2024-04-18T02:09,0.6096385542168647,UNKNOWN
2024-04-18T02:10,0.6096385542168647,UNKNOWN
2024-04-18T02:11,0.6096385542168647,UNKNOWN
2024-04-18T02:12,0.7096385542168662,UNKNOWN
2024-04-18T02:13,0.7096385542168662,UNKNOWN
2024-04-18T02:14,0.7096385542168662,UNKNOWN
2024-04-18T02:15,0.7096385542168662,UNKNOWN
2024-04-18T02:16,0.7096385542168662,UNKNOWN
2024-04-18T02:17,0.7096385542168662,UNKNOWN
2024-04-18T02:18,0.7096385542168662,UNKNOWN
2024-04-18T02:19,0.7096385542168662,UNKNOWN
2024-04-18T02:20,0.7096385542168662,UNKNOWN
2024-04-18T02:21,0.8096385542168676,UNKNOWN
2024-04-18T02:22,0.8096385542168676,UNKNOWN
2024-04-18T02:23,0.8096385542168676,UNKNOWN
2024-04-18T02:24,0.8096385542168676,UNKNOWN
2024-04-18T02:25,0.8096385542168676,UNKNOWN
2024-04-18T02:26,0.8096385542168676,UNKNOWN
2024-04-18T02:27,0.8096385542168676,UNKNOWN
2024-04-18T02:28,0.8096385542168676,UNKNOWN
2024-04-18T02:29,0.8096385542168676,UNKNOWN
2024-04-18T02:30,0.8096385542168676,UNKNOWN
2024-04-18T02:31,0.8096385542168676,UNKNOWN
2024-04-18T02:32,0.8096385542168676,UNKNOWN
2024-04-18T02:33,0.7096385542168662,UNKNOWN
2024-04-18T02:34,0.8096385542168676,UNKNOWN
2024-04-18T02:35,0.8096385542168676,UNKNOWN
2024-04-18T02:36,0.7096385542168662,UNKNOWN
2024-04-18T02:37,0.7096385542168662,UNKNOWN
2024-04-18T02:38,0.7096385542168662,UNKNOWN
2024-04-18T02:39,0.7096385542168662,UNKNOWN
2024-04-18T02:40,0.7096385542168662,UNKNOWN
2024-04-18T02:41,0.7096385542168662,UNKNOWN
2024-04-18T02:42,0.7096385542168662,UNKNOWN
2024-04-18T02:43,0.6096385542168647,UNKNOWN
2024-04-18T02:44,0.6096385542168647,UNKNOWN
2024-04-18T02:45,0.6096385542168647,UNKNOWN
2024-04-18T02:46,0.6096385542168647,UNKNOWN
2024-04-18T02:47,0.6096385542168647,UNKNOWN
2024-04-18T02:48,0.6096385542168647,UNKNOWN
2024-04-18T02:49,0.6096385542168647,UNKNOWN
2024-04-18T02:50,0.6096385542168647,UNKNOWN
2024-04-18T02:51,0.6096385542168647,UNKNOWN
2024-04-18T02:52,0.6096385542168647,UNKNOWN
2024-04-18T02:53,0.6096385542168647,UNKNOWN
2024-04-18T02:54,0.6096385542168647,UNKNOWN
2024-04-18T02:55,0.6096385542168647,UNKNOWN
2024-04-18T02:56,0.6096385542168647,UNKNOWN
2024-04-18T02:57,0.6096385542168647,UNKNOWN
2024-04-18T02:58,0.6096385542168647,UNKNOWN
2024-04-18T02:59,0.6096385542168647,UNKNOWN
2024-04-18T03:00,0.5096385542168633,UNKNOWN
2024-04-18T03:01,0.6096385542168647,UNKNOWN
2024-04-18T03:02,0.5096385542168633,UNKNOWN
2024-04-18T03:03,0.5096385542168633,UNKNOWN
2024-04-18T03:04,0.5096385542168633,UNKNOWN
2024-04-18T03:05,0.5096385542168633,UNKNOWN
2024-04-18T03:06,0.5096385542168633,UNKNOWN
2024-04-18T03:07,0.5096385542168633,UNKNOWN
2024-04-18T03:08,0.5096385542168633,UNKNOWN
2024-04-18T03:09,0.5096385542168633,UNKNOWN
2024-04-18T03:10,0.5096385542168633,UNKNOWN
2024-04-18T03:11,0.4096385542168619,UNKNOWN
2024-04-18T03:12,0.20963855421686617,UNKNOWN
2024-04-18T03:13,-0.0903614457831381,UNKNOWN
2024-04-18T03:14,-0.29036144578313383,UNKNOWN
2024-04-18T03:15,-0.5903614457831381,UNKNOWN
2024-04-18T03:16,-0.6903614457831324,UNKNOWN
2024-04-18T03:17,-0.8903614457831353,UNKNOWN
2024-04-18T03:18,-0.8903614457831353,UNKNOWN
2024-04-18T03:19,-0.6903614457831324,UNKNOWN
2024-04-18T03:20,-0.5903614457831381,UNKNOWN
2024-04-18T03:21,-0.39036144578313525,UNKNOWN
2024-04-18T03:22,-0.29036144578313383,UNKNOWN
2024-04-18T03:23,-0.1903614457831324,UNKNOWN
2024-04-18T03:24,-0.0903614457831381,UNKNOWN
2024-04-18T03:25,0.009638554216863326,UNKNOWN
2024-04-18T03:26,0.10963855421686475,UNKNOWN
2024-04-18T03:27,0.20963855421686617,UNKNOWN
2024-04-18T03:28,0.20963855421686617,UNKNOWN
2024-04-18T03:29,0.20963855421686617,UNKNOWN
2024-04-18T03:30,0.3096385542168676,UNKNOWN
2024-04-18T03:31,0.4096385542168619,UNKNOWN
2024-04-18T03:32,0.4096385542168619,UNKNOWN
2024-04-18T03:33,0.4096385542168619,UNKNOWN
2024-04-18T03:34,0.4096385542168619,UNKNOWN
2024-04-18T03:35,0.5096385542168633,UNKNOWN
2024-04-18T03:36,0.5096385542168633,UNKNOWN
2024-04-18T03:37,0.5096385542168633,UNKNOWN
2024-04-18T03:38,0.6096385542168647,UNKNOWN
2024-04-18T03:39,0.6096385542168647,UNKNOWN
2024-04-18T03:40,0.6096385542168647,UNKNOWN
2024-04-18T03:41,0.6096385542168647,UNKNOWN
2024-04-18T03:42,0.7096385542168662,UNKNOWN
2024-04-18T03:43,0.7096385542168662,UNKNOWN
2024-04-18T03:44,0.7096385542168662,UNKNOWN
2024-04-18T03:45,0.7096385542168662,UNKNOWN
2024-04-18T03:46,0.7096385542168662,UNKNOWN
2024-04-18T03:47,0.7096385542168662,UNKNOWN
2024-04-18T03:48,0.7096385542168662,UNKNOWN
2024-04-18T03:49,0.7096385542168662,UNKNOWN
2024-04-18T03:50,0.7096385542168662,UNKNOWN
2024-04-18T03:51,0.7096385542168662,UNKNOWN
2024-04-18T03:52,0.7096385542168662,UNKNOWN
2024-04-18T03:53,0.8096385542168676,UNKNOWN
2024-04-18T03:54,0.8096385542168676,UNKNOWN
2024-04-18T03:55,0.8096385542168676,UNKNOWN
2024-04-18T03:56,0.8096385542168676,UNKNOWN
2024-04-18T03:57,0.8096385542168676,UNKNOWN
2024-04-18T03:58,0.8096385542168676,UNKNOWN
2024-04-18T03:59,0.8096385542168676,UNKNOWN
2024-04-18T04:00,0.9096385542168619,UNKNOWN
2024-04-18T04:01,0.9096385542168619,UNKNOWN
2024-04-18T04:02,0.9096385542168619,UNKNOWN
2024-04-18T04:03,0.9096385542168619,UNKNOWN
2024-04-18T04:04,0.9096385542168619,UNKNOWN
2024-04-18T04:05,0.8096385542168676,UNKNOWN
2024-04-18T04:06,0.8096385542168676,UNKNOWN
2024-04-18T04:07,0.8096385542168676,UNKNOWN
2024-04-18T04:08,0.8096385542168676,UNKNOWN
2024-04-18T04:09,0.8096385542168676,UNKNOWN
2024-04-18T04:10,0.9096385542168619,UNKNOWN
2024-04-18T04:11,0.9096385542168619,UNKNOWN
2024-04-18T04:12,0.9096385542168619,UNKNOWN
2024-04-18T04:13,0.8096385542168676,UNKNOWN
2024-04-18T04:14,0.6096385542168647,UNKNOWN
2024-04-18T04:15,0.4096385542168619,UNKNOWN
2024-04-18T04:16,0.20963855421686617,UNKNOWN
2024-04-18T04:17,0.10963855421686475,UNKNOWN
2024-04-18T04:18,0.009638554216863326,UNKNOWN
2024-04-18T04:19,-0.0903614457831381,UNKNOWN
2024-04-18T04:20,-0.0903614457831381,UNKNOWN
2024-04-18T04:21,-0.0903614457831381,UNKNOWN
2024-04-18T04:22,-0.0903614457831381,UNKNOWN
2024-04-18T04:23,-0.1903614457831324,UNKNOWN
2024-04-18T04:24,-0.1903614457831324,UNKNOWN
2024-04-18T04:25,-0.1903614457831324,UNKNOWN
2024-04-18T04:26,-0.0903614457831381,UNKNOWN
2024-04-18T04:27,-0.0903614457831381,UNKNOWN
2024-04-18T04:28,0.009638554216863326,UNKNOWN
2024-04-18T04:29,0.10963855421686475,UNKNOWN
2024-04-18T04:30,0.20963855421686617,UNKNOWN
2024-04-18T04:31,0.3096385542168676,UNKNOWN
2024-04-18T04:32,0.3096385542168676,UNKNOWN
2024-04-18T04:33,0.3096385542168676,UNKNOWN
2024-04-18T04:34,0.3096385542168676,UNKNOWN
2024-04-18T04:35,0.4096385542168619,UNKNOWN
2024-04-18T04:36,0.4096385542168619,UNKNOWN
2024-04-18T04:37,0.4096385542168619,UNKNOWN
2024-04-18T04:38,0.3096385542168676,UNKNOWN
2024-04-18T04:39,0.20963855421686617,UNKNOWN
2024-04-18T04:40,0.20963855421686617,UNKNOWN
2024-04-18T04:41,0.20963855421686617,UNKNOWN
2024-04-18T04:42,0.20963855421686617,UNKNOWN
2024-04-18T04:43,0.20963855421686617,UNKNOWN
2024-04-18T04:44,0.20963855421686617,UNKNOWN
2024-04-18T04:45,0.3096385542168676,UNKNOWN
2024-04-18T04:46,0.4096385542168619,UNKNOWN
2024-04-18T04:47,0.20963855421686617,UNKNOWN
2024-04-18T04:48,0.20963855421686617,UNKNOWN
2024-04-18T04:49,0.20963855421686617,UNKNOWN
2024-04-18T04:50,0.20963855421686617,UNKNOWN
2024-04-18T04:51,0.20963855421686617,UNKNOWN
2024-04-18T04:52,0.3096385542168676,UNKNOWN
2024-04-18T04:53,0.3096385542168676,UNKNOWN
2024-04-18T04:54,0.4096385542168619,UNKNOWN
2024-04-18T04:55,0.4096385542168619,UNKNOWN
2024-04-18T04:56,0.4096385542168619,UNKNOWN
2024-04-18T04:57,0.5096385542168633,UNKNOWN
2024-04-18T04:58,0.5096385542168633,UNKNOWN
2024-04-18T04:59,0.5096385542168633,UNKNOWN
2024-04-18T05:00,0.6096385542168647,UNKNOWN
2024-04-18T05:01,0.6096385542168647,UNKNOWN
2024-04-18T05:02,0.7096385542168662,UNKNOWN
2024-04-18T05:03,0.7096385542168662,UNKNOWN
2024-04-18T05:04,0.5096385542168633,UNKNOWN
2024-04-18T05:05,0.4096385542168619,UNKNOWN
2024-04-18T05:06,0.4096385542168619,UNKNOWN
2024-04-18T05:07,0.3096385542168676,UNKNOWN
2024-04-18T05:08,0.3096385542168676,UNKNOWN
2024-04-18T05:09,0.4096385542168619,UNKNOWN
2024-04-18T05:10,0.4096385542168619,UNKNOWN
2024-04-18T05:11,0.4096385542168619,UNKNOWN
2024-04-18T05:12,0.4096385542168619,UNKNOWN
2024-04-18T05:13,0.4096385542168619,UNKNOWN
2024-04-18T05:14,0.4096385542168619,UNKNOWN
2024-04-18T05:15,0.5096385542168633,UNKNOWN
2024-04-18T05:16,0.5096385542168633,UNKNOWN
2024-04-18T05:17,0.6096385542168647,UNKNOWN
2024-04-18T05:18,0.6096385542168647,UNKNOWN
2024-04-18T05:19,0.7096385542168662,UNKNOWN
2024-04-18T05:20,0.7096385542168662,UNKNOWN
2024-04-18T05:21,0.7096385542168662,UNKNOWN
2024-04-18T05:22,0.7096385542168662,UNKNOWN
2024-04-18T05:23,0.8096385542168676,UNKNOWN
2024-04-18T05:24,0.8096385542168676,UNKNOWN
2024-04-18T05:25,0.8096385542168676,UNKNOWN
2024-04-18T05:26,0.9096385542168619,UNKNOWN
2024-04-18T05:27,0.9096385542168619,UNKNOWN
2024-04-18T05:28,0.9096385542168619,UNKNOWN
2024-04-18T05:29,0.9096385542168619,UNKNOWN
2024-04-18T05:30,0.9096385542168619,UNKNOWN
2024-04-18T05:31,0.5096385542168633,UNKNOWN
2024-04-18T05:32,0.10963855421686475,UNKNOWN
2024-04-18T05:33,-0.29036144578313383,UNKNOWN
2024-04-18T05:34,-0.39036144578313525,UNKNOWN
2024-04-18T05:35,-0.39036144578313525,UNKNOWN
2024-04-18T05:44,-7.990361445783137,UNKNOWN
2024-04-18T05:45,-7.390361445783135,UNKNOWN
2024-04-18T05:46,-6.290361445783134,UNKNOWN
2024-04-18T05:47,-5.890361445783135,UNKNOWN
2024-04-18T05:48,-5.690361445783136,UNKNOWN
2024-04-18T05:49,-5.490361445783137,UNKNOWN
2024-04-18T05:50,-5.390361445783135,UNKNOWN
2024-04-18T05:51,-5.190361445783136,UNKNOWN
2024-04-18T05:52,-5.0903614457831345,UNKNOWN
2024-04-18T05:53,-4.990361445783137,UNKNOWN
2024-04-18T05:54,-4.990361445783137,UNKNOWN
2024-04-18T05:55,-4.990361445783137,UNKNOWN
2024-04-18T05:56,-4.890361445783135,UNKNOWN
2024-04-18T05:57,-4.890361445783135,UNKNOWN
2024-04-18T05:58,-4.790361445783134,UNKNOWN
2024-04-18T05:59,-4.690361445783136,UNKNOWN
2024-04-18T06:00,-4.690361445783136,UNKNOWN
2024-04-18T06:01,-4.5903614457831345,UNKNOWN
2024-04-18T06:02,-4.5903614457831345,UNKNOWN
2024-04-18T06:03,-4.490361445783137,UNKNOWN
2024-04-18T06:04,-4.490361445783137,UNKNOWN
2024-04-18T06:05,-4.490361445783137,UNKNOWN
2024-04-18T06:06,-4.390361445783135,UNKNOWN
2024-04-18T06:07,-4.390361445783135,UNKNOWN
2024-04-18T06:08,-4.490361445783137,UNKNOWN
2024-04-18T06:09,-4.5903614457831345,UNKNOWN
2024-04-18T06:10,-4.690361445783136,UNKNOWN
2024-04-18T06:11,-4.790361445783134,UNKNOWN
2024-04-18T06:12,-4.790361445783134,UNKNOWN
2024-04-18T06:13,-4.690361445783136,UNKNOWN
2024-04-18T06:14,-4.690361445783136,UNKNOWN
2024-04-18T06:15,-4.790361445783134,UNKNOWN
2024-04-18T06:16,-4.790361445783134,UNKNOWN
2024-04-18T06:17,-4.690361445783136,UNKNOWN
2024-04-18T06:18,-4.690361445783136,UNKNOWN
2024-04-18T06:19,-4.690361445783136,UNKNOWN
2024-04-18T06:20,-4.690361445783136,UNKNOWN
2024-04-18T06:21,-4.690361445783136,UNKNOWN
2024-04-18T06:22,-4.690361445783136,UNKNOWN
2024-04-18T06:23,-4.5903614457831345,UNKNOWN
2024-04-18T06:24,-4.5903614457831345,UNKNOWN
2024-04-18T06:25,-4.690361445783136,UNKNOWN
2024-04-18T06:26,-4.690361445783136,UNKNOWN
2024-04-18T06:27,-4.5903614457831345,UNKNOWN
2024-04-18T06:28,-4.690361445783136,UNKNOWN
2024-04-18T06:29,-4.5903614457831345,UNKNOWN
2024-04-18T06:30,-4.5903614457831345,UNKNOWN
2024-04-18T06:31,-4.790361445783134,UNKNOWN
2024-04-18T06:32,-4.890361445783135,UNKNOWN
2024-04-18T06:33,-4.990361445783137,UNKNOWN
2024-04-18T06:34,-5.190361445783136,UNKNOWN
2024-04-18T06:35,-5.290361445783134,UNKNOWN
2024-04-18T06:36,-5.390361445783135,UNKNOWN
2024-04-18T06:37,-5.490361445783137,UNKNOWN
2024-04-18T06:38,-5.5903614457831345,UNKNOWN
2024-04-18T06:39,-5.490361445783137,UNKNOWN
2024-04-18T06:40,-5.490361445783137,UNKNOWN
2024-04-18T06:41,-5.5903614457831345,UNKNOWN
2024-04-18T06:42,-5.690361445783136,UNKNOWN
2024-04-18T06:43,-5.390361445783135,UNKNOWN
2024-04-18T06:44,-4.5903614457831345,UNKNOWN
2024-04-18T06:45,-3.790361445783134,UNKNOWN
2024-04-18T06:46,-3.290361445783134,UNKNOWN
2024-04-18T06:47,-2.9903614457831367,UNKNOWN
2024-04-18T06:48,-2.690361445783136,UNKNOWN
2024-04-18T06:49,-2.4903614457831367,UNKNOWN
2024-04-18T06:50,-2.690361445783136,UNKNOWN
2024-04-18T06:51,-2.9903614457831367,UNKNOWN
2024-04-18T06:52,-3.3903614457831353,UNKNOWN
2024-04-18T06:53,-3.690361445783136,UNKNOWN
2024-04-18T06:54,-3.9903614457831367,UNKNOWN
2024-04-18T06:55,-3.9903614457831367,UNKNOWN
2024-04-18T06:56,-3.790361445783134,UNKNOWN
2024-04-18T06:57,-3.690361445783136,UNKNOWN
2024-04-18T06:58,-3.3903614457831353,UNKNOWN
2024-04-18T06:59,-3.290361445783134,UNKNOWN
2024-04-18T07:00,-3.190361445783136,UNKNOWN
2024-04-18T07:01,-3.0903614457831345,UNKNOWN
2024-04-18T07:02,-2.9903614457831367,UNKNOWN
2024-04-18T07:03,-2.8903614457831353,UNKNOWN
2024-04-18T07:04,-2.690361445783136,UNKNOWN
2024-04-18T07:05,-2.5903614457831345,UNKNOWN
2024-04-18T07:06,-2.5903614457831345,UNKNOWN
2024-04-18T07:07,-2.4903614457831367,UNKNOWN
2024-04-18T07:08,-2.3903614457831353,UNKNOWN
2024-04-18T07:09,-2.3903614457831353,UNKNOWN
2024-04-18T07:10,-2.290361445783134,UNKNOWN
2024-04-18T07:11,-2.190361445783136,UNKNOWN
2024-04-18T07:12,-2.0903614457831345,UNKNOWN
2024-04-18T07:13,-1.8903614457831353,UNKNOWN
2024-04-18T07:14,-1.8903614457831353,UNKNOWN
2024-04-18T07:15,-1.7903614457831338,UNKNOWN
2024-04-18T07:16,-1.7903614457831338,UNKNOWN
2024-04-18T07:17,-1.690361445783136,UNKNOWN
2024-04-18T07:18,-1.5903614457831345,UNKNOWN
2024-04-18T07:19,-1.5903614457831345,UNKNOWN
2024-04-18T07:20,-1.4903614457831367,UNKNOWN
2024-04-18T07:21,-1.3903614457831353,UNKNOWN
2024-04-18T07:22,-1.3903614457831353,UNKNOWN
2024-04-18T07:23,-1.3903614457831353,UNKNOWN
2024-04-18T07:24,-1.1903614457831324,UNKNOWN
2024-04-18T07:25,-1.090361445783138,UNKNOWN
2024-04-18T07:26,-1.090361445783138,UNKNOWN
2024-04-18T07:27,-1.090361445783138,UNKNOWN
2024-04-18T07:28,-1.090361445783138,UNKNOWN
2024-04-18T07:29,-0.9903614457831367,UNKNOWN
2024-04-18T07:30,-0.9903614457831367,UNKNOWN
2024-04-18T07:31,-0.8903614457831353,UNKNOWN
2024-04-18T07:32,-0.8903614457831353,UNKNOWN
2024-04-18T07:33,-0.8903614457831353,UNKNOWN
2024-04-18T07:34,-0.7903614457831338,UNKNOWN
2024-04-18T07:35,-0.7903614457831338,UNKNOWN
2024-04-18T07:36,-0.6903614457831324,UNKNOWN
2024-04-18T07:37,-0.6903614457831324,UNKNOWN
2024-04-18T07:38,-0.5903614457831381,UNKNOWN
2024-04-18T07:39,-0.5903614457831381,UNKNOWN
2024-04-18T07:40,-0.5903614457831381,UNKNOWN
2024-04-18T07:41,-0.5903614457831381,UNKNOWN
2024-04-18T07:42,-0.4903614457831367,UNKNOWN
2024-04-18T07:43,-0.4903614457831367,UNKNOWN
2024-04-18T07:44,-0.39036144578313525,UNKNOWN
2024-04-18T07:45,-0.39036144578313525,UNKNOWN
2024-04-18T07:46,-0.39036144578313525,UNKNOWN
2024-04-18T07:47,-0.29036144578313383,UNKNOWN
2024-04-18T07:48,-0.29036144578313383,UNKNOWN
2024-04-18T07:49,-0.29036144578313383,UNKNOWN
2024-04-18T07:50,-0.1903614457831324,UNKNOWN
2024-04-18T07:51,-0.1903614457831324,UNKNOWN
2024-04-18T07:52,-0.0903614457831381,UNKNOWN
2024-04-18T07:53,-0.0903614457831381,UNKNOWN
2024-04-18T07:54,-0.0903614457831381,UNKNOWN
2024-04-18T07:55,-0.0903614457831381,UNKNOWN
2024-04-18T07:56,-0.0903614457831381,UNKNOWN
2024-04-18T07:57,-0.0903614457831381,UNKNOWN
2024-04-18T07:58,-0.0903614457831381,UNKNOWN
2024-04-18T07:59,-0.0903614457831381,UNKNOWN
2024-04-18T08:00,-0.0903614457831381,UNKNOWN
2024-04-18T08:01,-0.0903614457831381,UNKNOWN
2024-04-18T08:02,0.009638554216863326,UNKNOWN
2024-04-18T08:03,0.009638554216863326,UNKNOWN
2024-04-18T08:04,0.009638554216863326,UNKNOWN
2024-04-18T08:05,0.10963855421686475,UNKNOWN
2024-04-18T08:06,0.10963855421686475,UNKNOWN
2024-04-18T08:07,0.10963855421686475,UNKNOWN
2024-04-18T08:08,0.10963855421686475,UNKNOWN
2024-04-18T08:09,0.20963855421686617,UNKNOWN
2024-04-18T08:10,0.20963855421686617,UNKNOWN
2024-04-18T08:11,0.20963855421686617,UNKNOWN
2024-04-18T08:12,0.20963855421686617,UNKNOWN
2024-04-18T08:13,0.20963855421686617,UNKNOWN
2024-04-18T08:14,0.20963855421686617,UNKNOWN
2024-04-18T08:15,0.3096385542168676,UNKNOWN
2024-04-18T08:16,0.4096385542168619,UNKNOWN
2024-04-18T08:17,0.6096385542168647,UNKNOWN
2024-04-18T08:18,0.8096385542168676,UNKNOWN
2024-04-18T08:19,0.9096385542168619,UNKNOWN
2024-04-18T08:20,1.1096385542168647,UNKNOWN
