timestamp,value
2023-01-12T07:08:34Z,99.3
2023-01-12T07:09:34Z,99.2
2023-01-12T07:10:34Z,99.0
2023-01-12T07:11:34Z,98.8
2023-01-12T07:12:34Z,98.7
2023-01-12T07:13:34Z,98.5
2023-01-12T07:14:34Z,98.4
2023-01-12T07:15:34Z,98.3
2023-01-12T07:16:34Z,98.2
2023-01-12T07:17:34Z,98.0
2023-01-12T07:18:34Z,97.9
2023-01-12T07:19:34Z,97.8
2023-01-12T07:20:34Z,97.8
2023-01-12T07:21:34Z,97.7
2023-01-12T07:22:34Z,97.8
2023-01-12T07:23:34Z,97.9
2023-01-12T07:24:34Z,97.9
2023-01-12T07:25:34Z,97.8
2023-01-12T07:26:34Z,97.6
2023-01-12T07:27:34Z,97.5
2023-01-12T07:28:34Z,97.5
2023-01-12T07:29:34Z,97.3
2023-01-12T07:30:34Z,97.3
2023-01-12T07:31:34Z,97.2
2023-01-12T07:32:34Z,97.3
2023-01-12T07:33:34Z,97.2
2023-01-12T07:34:34Z,50.0
2023-01-12T07:35:34Z,50.0
2023-01-12T07:36:34Z,97.1
2023-01-12T07:37:34Z,96.5
2023-01-12T07:38:34Z,96.2
2023-01-12T07:39:34Z,96.0
2023-01-12T07:40:34Z,95.1
2023-01-12T07:41:34Z,94.9
2023-01-12T07:42:34Z,94.6
2023-01-12T07:43:34Z,94.4
2023-01-12T07:44:34Z,94.3
2023-01-12T07:45:34Z,94.3
2023-01-12T07:46:34Z,94.4
2023-01-12T07:47:34Z,94.2
2023-01-12T07:48:34Z,94.0
2023-01-12T07:49:34Z,94.3
2023-01-12T07:50:34Z,50.0
2023-01-12T07:51:34Z,95.5
2023-01-12T07:52:34Z,96.4
2023-01-12T07:53:34Z,96.9
2023-01-12T07:54:34Z,97.2
2023-01-12T07:55:34Z,97.2
2023-01-12T07:56:34Z,97.0
2023-01-12T07:57:34Z,50.0
2023-01-12T07:58:34Z,50.0
2023-01-12T07:59:34Z,50.0
2023-01-12T08:00:34Z,96.7
2023-01-12T08:01:34Z,96.3
2023-01-12T08:02:34Z,96.1
2023-01-12T08:03:34Z,95.9
2023-01-12T08:04:34Z,95.8
2023-01-12T08:05:34Z,95.8
2023-01-12T08:06:34Z,95.7
2023-01-12T08:07:34Z,95.7
2023-01-12T08:08:34Z,95.6
2023-01-12T08:09:34Z,95.6
2023-01-12T08:10:34Z,95.7
2023-01-12T08:11:34Z,95.7
2023-01-12T08:12:34Z,95.6
2023-01-12T08:13:34Z,95.6
