timestamp,value
2023-09-26T11:55:33Z,50.0
2023-09-26T11:56:33Z,50.0
2023-09-26T11:57:33Z,50.0
2023-09-26T11:58:33Z,50.0
2023-09-26T11:59:33Z,50.0
2023-09-26T12:00:33Z,50.0
2023-09-26T12:01:33Z,50.0
2023-09-26T12:02:33Z,50.0
2023-09-26T12:03:33Z,50.0
2023-09-26T12:04:33Z,50.0
2023-09-26T12:05:33Z,50.0
2023-09-26T12:06:33Z,50.0
2023-09-26T12:07:33Z,50.0
2023-09-26T12:08:33Z,50.0
2023-09-26T12:09:33Z,50.0
2023-09-26T12:10:33Z,50.0
2023-09-26T12:11:33Z,50.0
2023-09-26T12:12:33Z,50.0
2023-09-26T12:13:33Z,50.0
2023-09-26T12:14:33Z,50.0
2023-09-26T12:15:33Z,50.0
2023-09-26T12:16:33Z,50.0
2023-09-26T12:17:33Z,50.0
2023-09-26T12:18:33Z,50.0
2023-09-26T12:19:33Z,50.0
2023-09-26T12:20:33Z,50.0
2023-09-26T12:21:33Z,50.0
2023-09-26T14:28:03Z,50.0
2023-09-26T14:29:03Z,96.3
2023-09-26T14:30:03Z,95.7
2023-09-26T14:31:03Z,95.3
2023-09-26T14:32:03Z,50.0
2023-09-26T14:33:03Z,94.9
2023-09-26T14:34:03Z,94.0
2023-09-26T14:35:03Z,94.1
2023-09-26T14:36:03Z,93.8
2023-09-26T14:37:03Z,94.1
2023-09-26T14:38:03Z,94.0
2023-09-26T14:39:03Z,94.0
2023-09-26T14:40:03Z,93.5
2023-09-26T14:41:03Z,93.5
2023-09-26T14:42:03Z,93.3
2023-09-26T14:43:03Z,93.3
2023-09-26T14:44:03Z,50.0
2023-09-26T14:45:03Z,93.5
2023-09-26T14:46:03Z,94.2
2023-09-26T14:47:03Z,94.8
2023-09-26T14:48:03Z,95.1
2023-09-26T14:49:03Z,95.4
2023-09-26T14:50:03Z,95.5
2023-09-26T14:51:03Z,95.6
2023-09-26T14:52:03Z,95.7
2023-09-26T14:53:03Z,95.7
2023-09-26T14:54:03Z,95.6
2023-09-26T14:55:03Z,50.0
2023-09-26T14:56:03Z,95.7
2023-09-26T14:57:03Z,95.8
2023-09-26T14:58:03Z,95.8
2023-09-26T14:59:03Z,95.8
2023-09-26T15:00:03Z,50.0
2023-09-26T15:01:03Z,96.4
2023-09-26T15:02:03Z,50.0
2023-09-26T15:03:03Z,50.0
2023-09-26T15:04:03Z,50.0
2023-09-26T15:05:03Z,96.0
2023-09-26T15:06:03Z,50.0
2023-09-26T15:07:03Z,50.0
2023-09-26T15:08:03Z,50.0
2023-09-26T15:09:03Z,50.0
2023-09-26T15:10:03Z,50.0
2023-09-26T15:11:03Z,50.0
2023-09-26T15:12:03Z,50.0
2023-09-26T15:13:03Z,50.0
2023-09-26T15:14:03Z,50.0
2023-09-26T15:15:03Z,50.0
2023-09-26T15:16:03Z,50.0
2023-09-26T15:17:03Z,50.0
2023-09-26T15:18:03Z,50.0
2023-09-26T15:19:03Z,50.0
2023-09-26T15:20:03Z,50.0
2023-09-26T15:21:03Z,50.0
2023-09-26T15:22:03Z,50.0
2023-09-26T15:23:03Z,50.0
2023-09-26T15:24:03Z,50.0
2023-09-26T15:25:03Z,50.0
2023-09-26T15:26:03Z,50.0
2023-09-26T15:27:03Z,90.1
2023-09-26T15:28:03Z,50.0
2023-09-26T15:29:03Z,50.0
2023-09-26T15:30:03Z,50.0
2023-09-26T15:31:03Z,50.0
2023-09-26T15:32:03Z,50.0
2023-09-26T15:33:03Z,50.0
2023-09-26T15:34:03Z,86.6
2023-09-26T15:35:03Z,50.0
2023-09-26T15:36:03Z,50.0
2023-09-26T15:37:03Z,50.0
2023-09-26T15:38:03Z,50.0
2023-09-26T15:39:03Z,85.1
2023-09-26T15:40:03Z,50.0
2023-09-26T15:41:03Z,50.0
2023-09-26T15:42:03Z,50.0
2023-09-26T15:43:03Z,50.0
2023-09-26T15:44:03Z,50.0
2023-09-26T15:45:03Z,50.0
2023-09-26T15:46:03Z,50.0
2023-09-26T15:47:03Z,50.0
2023-09-26T15:48:03Z,50.0
2023-09-26T15:49:03Z,50.0
2023-09-26T20:16:03Z,50.0
2023-09-26T20:17:03Z,50.0
2023-09-26T20:18:03Z,50.0
2023-09-26T20:19:03Z,50.0
2023-09-26T20:20:03Z,50.0
2023-09-26T20:21:03Z,50.0
2023-09-26T20:22:03Z,50.0
2023-09-26T20:23:03Z,50.0
2023-09-26T20:24:03Z,96.5
2023-09-26T20:25:03Z,50.0
2023-09-26T20:26:03Z,50.0
2023-09-26T20:27:03Z,90.3
2023-09-26T20:28:03Z,50.0
2023-09-26T20:29:03Z,50.0
2023-09-26T20:30:03Z,50.0
2023-09-26T20:31:03Z,50.0
2023-09-26T20:32:03Z,50.0
2023-09-26T20:33:03Z,50.0
2023-09-26T20:34:03Z,50.0
2023-09-26T20:35:03Z,50.0
2023-09-26T20:36:03Z,85.9
2023-09-26T20:37:03Z,50.0
2023-09-26T20:38:03Z,50.0
2023-09-26T20:39:03Z,85.6
2023-09-26T20:40:03Z,50.0
2023-09-26T20:41:03Z,50.0
2023-09-26T20:42:03Z,85.9
2023-09-26T20:43:03Z,50.0
2023-09-26T20:44:03Z,88.3
2023-09-26T20:45:03Z,50.0
2023-09-26T20:46:03Z,50.0
2023-09-26T20:47:03Z,89.4
2023-09-26T20:48:03Z,50.0
2023-09-26T20:49:03Z,50.0
2023-09-26T20:50:03Z,50.0
2023-09-26T20:51:03Z,93.9
2023-09-26T21:18:03Z,83.6
2023-09-26T21:19:03Z,82.8
2023-09-26T21:20:03Z,82.2
2023-09-26T21:21:03Z,81.4
2023-09-26T21:22:03Z,81.0
2023-09-26T21:23:03Z,80.7
2023-09-26T21:24:03Z,80.1
2023-09-26T21:25:03Z,79.7
2023-09-26T21:26:03Z,79.5
2023-09-26T21:27:03Z,79.6
2023-09-26T21:28:03Z,79.8
2023-09-26T21:29:03Z,79.8
2023-09-26T21:30:03Z,79.7
2023-09-26T21:31:03Z,80.0
2023-09-26T21:32:03Z,81.1
2023-09-26T21:33:03Z,81.6
2023-09-26T21:34:03Z,81.1
2023-09-26T21:35:03Z,80.6
2023-09-26T21:36:03Z,80.3
2023-09-26T21:37:03Z,80.1
2023-09-26T21:38:03Z,79.9
2023-09-26T21:39:03Z,80.2
2023-09-26T21:40:03Z,50.0
2023-09-26T21:41:03Z,84.6
2023-09-26T21:42:03Z,88.1
2023-09-26T21:43:03Z,90.2
2023-09-26T21:44:03Z,91.9
2023-09-26T21:45:03Z,93.0
2023-09-26T21:46:03Z,93.9
2023-09-26T21:47:03Z,94.6
2023-09-26T21:48:03Z,95.2
2023-09-26T21:49:03Z,95.5
2023-09-26T21:50:03Z,96.2
2023-09-26T21:51:03Z,96.4
2023-09-26T21:52:03Z,96.7
2023-09-26T21:53:03Z,96.9
2023-09-26T21:54:03Z,96.7
2023-09-26T21:55:03Z,96.7
2023-09-26T21:56:03Z,96.8
2023-09-26T21:57:03Z,96.7
2023-09-26T21:58:03Z,97.2
2023-09-26T21:59:03Z,97.7
2023-09-26T22:00:03Z,98.0
2023-09-26T22:01:03Z,50.0
2023-09-26T22:02:03Z,97.7
2023-09-26T22:03:03Z,97.8
2023-09-26T22:04:03Z,97.5
2023-09-26T22:05:03Z,97.3
2023-09-26T22:06:03Z,97.1
2023-09-26T22:07:03Z,96.9
2023-09-26T22:08:03Z,96.4
2023-09-26T22:09:03Z,96.6
2023-09-26T22:10:03Z,96.4
2023-09-26T22:11:03Z,96.1
2023-09-26T22:12:03Z,95.9
2023-09-26T22:13:03Z,96.0
2023-09-26T22:14:03Z,95.6
2023-09-26T22:15:03Z,94.9
2023-09-26T22:16:03Z,50.0
2023-09-26T22:17:03Z,50.0
2023-09-26T22:18:03Z,94.8
2023-09-26T22:19:03Z,50.0
2023-09-26T22:20:03Z,90.9
2023-09-26T22:21:03Z,50.0
2023-09-26T22:22:03Z,50.0
2023-09-26T22:23:03Z,89.0
2023-09-26T22:24:03Z,87.0
2023-09-26T22:25:03Z,50.0
2023-09-26T22:26:03Z,50.0
2023-09-26T22:27:03Z,50.0
2023-09-26T22:28:03Z,50.0
2023-09-26T22:29:03Z,85.9
2023-09-26T22:30:03Z,50.0
2023-09-26T22:31:03Z,50.0
2023-09-26T22:32:03Z,50.0
2023-09-26T22:33:03Z,50.0
2023-09-26T22:34:03Z,50.0
2023-09-26T22:35:03Z,50.0
2023-09-26T22:36:03Z,50.0
2023-09-26T22:37:03Z,50.0
2023-09-26T22:38:03Z,50.0
2023-09-26T22:39:03Z,50.0
2023-09-26T22:40:03Z,50.0
2023-09-26T22:41:03Z,50.0
2023-09-26T22:42:03Z,50.0
2023-09-26T22:43:03Z,50.0
2023-09-26T22:44:03Z,50.0
2023-09-26T22:45:03Z,50.0
2023-09-26T22:46:03Z,50.0
2023-09-26T22:47:03Z,50.0
2023-09-26T22:48:03Z,50.0
2023-09-26T22:49:03Z,50.0
2023-09-26T22:50:03Z,50.0
2023-09-26T22:51:03Z,50.0
2023-09-26T22:52:03Z,50.0
2023-09-26T22:53:03Z,50.0
2023-09-26T22:54:03Z,50.0
2023-09-26T22:55:03Z,50.0
