timestamp,value
2024-01-13T10:19:03Z,85.5
2024-01-13T10:20:03Z,85.5
2024-01-13T10:21:03Z,85.2
2024-01-13T10:22:03Z,85.1
2024-01-13T10:23:03Z,85.3
2024-01-13T10:24:03Z,85.3
2024-01-13T10:25:03Z,85.7
2024-01-13T10:26:03Z,85.3
2024-01-13T10:27:03Z,85.3
2024-01-13T10:28:03Z,84.9
2024-01-13T10:29:03Z,84.1
2024-01-13T10:30:03Z,83.9
2024-01-13T10:31:03Z,83.6
2024-01-13T10:32:03Z,83.9
2024-01-13T10:33:03Z,83.7
2024-01-13T10:34:03Z,83.6
2024-01-13T10:35:03Z,83.1
2024-01-13T10:36:03Z,82.5
2024-01-13T10:37:03Z,83.6
2024-01-13T10:38:03Z,83.4
2024-01-13T10:39:03Z,83.5
2024-01-13T10:40:03Z,83.8
2024-01-13T10:41:03Z,83.4
2024-01-13T10:42:03Z,83.9
2024-01-13T10:43:03Z,50.0
2024-01-13T10:44:03Z,50.0
2024-01-13T10:45:03Z,87.6
2024-01-13T10:46:03Z,91.0
2024-01-13T10:47:03Z,91.3
2024-01-13T10:48:03Z,91.6
2024-01-13T10:49:03Z,92.2
2024-01-13T10:50:03Z,91.6
2024-01-13T10:51:03Z,50.0
2024-01-13T10:52:03Z,89.8
2024-01-13T10:53:03Z,88.5
2024-01-13T10:54:03Z,50.0
2024-01-13T10:55:03Z,88.0
2024-01-13T10:56:03Z,87.5
2024-01-13T10:57:03Z,87.5
2024-01-13T10:58:03Z,85.7
2024-01-13T10:59:03Z,50.0
2024-01-13T11:00:03Z,86.7
2024-01-13T11:01:03Z,88.0
2024-01-13T11:02:03Z,89.6
2024-01-13T11:03:03Z,90.2
2024-01-13T11:04:03Z,90.6
2024-01-13T11:05:03Z,90.9
2024-01-13T11:06:03Z,91.3
2024-01-13T11:07:03Z,91.7
2024-01-13T11:08:03Z,92.2
2024-01-13T11:09:03Z,92.7
2024-01-13T11:10:03Z,92.9
2024-01-13T11:11:03Z,50.0
2024-01-13T11:12:03Z,93.0
2024-01-13T11:13:03Z,93.0
2024-01-13T11:14:03Z,93.0
2024-01-13T11:15:03Z,92.8
2024-01-13T11:16:03Z,92.6
2024-01-13T11:17:03Z,92.7
2024-01-13T11:18:03Z,92.7
2024-01-13T11:19:03Z,92.7
2024-01-13T11:20:03Z,92.7
2024-01-13T11:21:03Z,92.7
2024-01-13T11:22:03Z,92.7
2024-01-13T11:23:03Z,92.6
2024-01-13T11:24:03Z,92.5
2024-01-13T11:25:03Z,92.5
2024-01-13T11:26:03Z,92.6
2024-01-13T11:27:03Z,92.7
2024-01-13T11:28:03Z,92.7
2024-01-13T11:29:03Z,92.7
2024-01-13T11:30:03Z,92.7
2024-01-13T11:31:03Z,92.7
2024-01-13T11:32:03Z,92.7
2024-01-13T11:33:03Z,92.8
2024-01-13T11:34:03Z,92.7
2024-01-13T11:35:03Z,92.8
2024-01-13T11:36:03Z,92.7
2024-01-13T11:37:03Z,92.5
2024-01-13T11:38:03Z,92.5
2024-01-13T11:39:03Z,92.4
2024-01-13T11:40:03Z,92.8
2024-01-13T11:41:03Z,93.4
2024-01-13T11:42:03Z,93.7
2024-01-13T11:43:03Z,93.6
2024-01-13T11:44:03Z,93.6
2024-01-13T11:45:03Z,93.8
2024-01-13T11:46:03Z,94.1
2024-01-13T11:47:03Z,94.5
2024-01-13T11:48:03Z,94.2
2024-01-13T11:49:03Z,92.9
2024-01-13T11:50:03Z,50.0
2024-01-13T11:51:03Z,92.2
2024-01-13T11:52:03Z,92.7
2024-01-13T11:53:03Z,92.3
2024-01-13T11:54:03Z,50.0
2024-01-13T11:55:03Z,92.6
2024-01-13T11:56:03Z,93.8
2024-01-13T11:57:03Z,50.0
2024-01-13T11:58:03Z,94.5
2024-01-13T11:59:03Z,94.6
2024-01-13T12:00:03Z,50.0
2024-01-13T12:01:03Z,94.8
2024-01-13T12:02:03Z,94.9
2024-01-13T12:03:03Z,95.2
2024-01-13T12:04:03Z,50.0
2024-01-13T12:05:03Z,95.4
2024-01-13T12:06:03Z,50.0
2024-01-13T12:07:03Z,50.0
2024-01-13T12:08:03Z,50.0
2024-01-13T12:09:03Z,50.0
2024-01-13T12:10:03Z,50.0
2024-01-13T12:11:03Z,50.0
2024-01-13T12:12:03Z,95.4
2024-01-13T12:13:03Z,95.4
2024-01-13T12:14:03Z,95.6
2024-01-13T12:15:03Z,94.1
2024-01-13T12:16:03Z,88.0
2024-01-13T12:17:03Z,84.4
2024-01-13T12:18:03Z,50.0
2024-01-13T12:19:03Z,50.0
2024-01-13T12:20:03Z,85.7
2024-01-13T12:21:03Z,50.0
2024-01-13T12:22:03Z,86.5
2024-01-13T12:23:03Z,50.0
2024-01-13T12:24:03Z,89.3
2024-01-13T12:25:03Z,90.6
2024-01-13T12:26:03Z,92.3
2024-01-13T12:27:03Z,50.0
2024-01-13T12:28:03Z,50.0
2024-01-13T12:29:03Z,93.5
2024-01-13T12:30:03Z,50.0
2024-01-13T12:31:03Z,50.0
2024-01-13T12:32:03Z,50.0
2024-01-13T12:33:03Z,50.0
2024-01-13T12:34:03Z,50.0
2024-01-13T12:35:03Z,50.0
2024-01-13T12:36:03Z,50.0
2024-01-13T12:37:03Z,50.0
2024-01-13T12:38:03Z,50.0
2024-01-13T12:39:03Z,50.0
2024-01-13T12:40:03Z,50.0
2024-01-13T12:41:03Z,50.0
2024-01-13T12:42:03Z,50.0
2024-01-13T12:43:03Z,50.0
2024-01-13T12:44:03Z,50.0
2024-01-13T12:45:03Z,50.0
2024-01-13T12:46:03Z,50.0
2024-01-13T12:47:03Z,92.7
2024-01-13T12:48:03Z,50.0
2024-01-13T12:49:03Z,92.5
2024-01-13T12:50:03Z,50.0
2024-01-13T12:51:03Z,50.0
2024-01-13T12:52:03Z,50.0
2024-01-13T12:53:03Z,50.0
2024-01-13T12:54:03Z,50.0
2024-01-13T12:55:03Z,50.0
2024-01-13T12:56:03Z,50.0
2024-01-13T12:57:03Z,93.5
2024-01-13T12:58:03Z,50.0
2024-01-13T12:59:03Z,50.0
2024-01-13T16:55:33Z,81.3
2024-01-13T16:56:33Z,85.1
2024-01-13T16:57:33Z,87.5
2024-01-13T16:58:33Z,89.0
2024-01-13T16:59:33Z,90.5
2024-01-13T17:00:33Z,91.7
2024-01-13T17:01:33Z,92.5
2024-01-13T17:02:33Z,93.0
2024-01-13T17:03:33Z,93.5
2024-01-13T17:04:33Z,93.5
2024-01-13T17:05:33Z,94.0
2024-01-13T17:06:33Z,94.0
2024-01-13T17:07:33Z,93.9
2024-01-13T17:08:33Z,94.0
2024-01-13T17:09:33Z,94.3
2024-01-13T17:10:33Z,94.5
2024-01-13T17:11:33Z,95.0
2024-01-13T17:12:33Z,95.1
2024-01-13T17:13:33Z,94.8
2024-01-13T17:14:33Z,95.2
2024-01-13T17:15:33Z,50.0
2024-01-13T17:16:33Z,50.0
2024-01-13T17:17:33Z,50.0
2024-01-13T17:18:33Z,93.2
2024-01-13T17:19:33Z,89.9
2024-01-13T17:20:33Z,87.8
2024-01-13T17:21:33Z,86.5
2024-01-13T17:22:33Z,85.5
2024-01-13T17:23:33Z,84.9
2024-01-13T17:24:33Z,85.0
2024-01-13T17:25:33Z,84.8
2024-01-13T17:26:33Z,84.8
2024-01-13T17:27:33Z,84.9
2024-01-13T17:28:33Z,84.9
2024-01-13T17:29:33Z,84.9
2024-01-13T17:30:33Z,84.9
2024-01-13T17:31:33Z,50.0
2024-01-13T17:32:33Z,50.0
2024-01-13T17:33:33Z,84.0
2024-01-13T17:34:33Z,84.8
2024-01-13T17:35:33Z,86.2
2024-01-13T17:36:33Z,88.6
2024-01-13T17:37:33Z,50.0
2024-01-13T17:38:33Z,88.5
2024-01-13T17:39:33Z,88.1
2024-01-13T17:40:33Z,87.0
2024-01-13T17:41:33Z,87.9
2024-01-13T17:42:33Z,89.4
2024-01-13T17:43:33Z,90.3
2024-01-13T17:44:33Z,92.1
2024-01-13T17:45:33Z,92.7
2024-01-13T17:46:33Z,92.2
2024-01-13T17:47:33Z,92.0
2024-01-13T17:48:33Z,90.7
2024-01-13T17:49:33Z,90.3
2024-01-13T17:50:33Z,91.0
2024-01-13T17:51:33Z,90.7
2024-01-13T17:52:33Z,91.3
2024-01-13T17:53:33Z,92.6
2024-01-13T17:54:33Z,92.4
2024-01-13T17:55:33Z,92.3
2024-01-13T17:56:33Z,93.4
2024-01-13T17:57:33Z,93.9
2024-01-13T17:58:33Z,93.0
2024-01-13T17:59:33Z,93.1
2024-01-13T18:00:33Z,50.0
2024-01-13T18:01:33Z,92.9
2024-01-13T18:02:33Z,92.0
2024-01-13T18:03:33Z,92.3
2024-01-13T18:04:33Z,50.0
2024-01-13T18:05:33Z,92.9
2024-01-13T18:06:33Z,93.3
2024-01-13T18:07:33Z,93.5
2024-01-13T18:08:33Z,94.1
2024-01-13T18:09:33Z,94.4
2024-01-13T18:10:33Z,50.0
2024-01-13T18:11:33Z,94.0
2024-01-13T18:12:33Z,93.7
2024-01-13T18:13:33Z,93.5
2024-01-13T18:14:33Z,94.6
2024-01-13T18:15:33Z,94.4
2024-01-13T18:16:33Z,94.4
2024-01-13T18:17:33Z,92.1
2024-01-13T18:18:33Z,90.8
2024-01-13T18:19:33Z,92.1
2024-01-13T18:20:33Z,91.7
2024-01-13T18:21:33Z,92.1
2024-01-13T18:22:33Z,92.2
2024-01-13T18:23:33Z,91.0
2024-01-13T18:24:33Z,90.2
2024-01-13T18:25:33Z,92.2
2024-01-13T18:26:33Z,93.7
2024-01-13T18:27:33Z,94.3
2024-01-13T18:28:33Z,94.8
2024-01-13T18:29:33Z,95.3
2024-01-13T18:30:33Z,95.6
2024-01-13T18:31:33Z,95.8
2024-01-13T18:32:33Z,95.7
2024-01-13T18:33:33Z,95.7
2024-01-13T18:34:33Z,95.7
2024-01-13T18:35:33Z,95.7
2024-01-13T18:36:33Z,96.0
2024-01-13T18:37:33Z,96.1
2024-01-13T18:38:33Z,96.1
2024-01-13T18:39:33Z,96.5
2024-01-13T18:40:33Z,96.5
2024-01-13T18:41:33Z,96.5
2024-01-13T18:42:33Z,96.5
2024-01-13T18:43:33Z,96.3
2024-01-13T18:44:33Z,96.2
2024-01-13T18:45:33Z,96.1
2024-01-13T18:46:33Z,96.0
2024-01-13T18:47:33Z,96.1
2024-01-13T18:48:33Z,96.2
2024-01-13T18:49:33Z,96.1
2024-01-13T18:50:33Z,96.0
2024-01-13T18:51:33Z,95.9
2024-01-13T18:52:33Z,95.9
2024-01-13T18:53:33Z,95.8
2024-01-13T18:54:33Z,95.6
2024-01-13T18:55:33Z,95.7
2024-01-13T18:56:33Z,95.8
2024-01-13T18:57:33Z,95.7
2024-01-13T18:58:33Z,95.7
2024-01-13T18:59:33Z,95.7
2024-01-13T19:00:33Z,95.6
2024-01-13T19:01:33Z,95.5
2024-01-13T19:02:33Z,95.5
2024-01-13T19:03:33Z,95.5
2024-01-13T19:04:33Z,95.6
2024-01-13T19:05:33Z,95.6
2024-01-13T19:06:33Z,95.8
2024-01-13T19:07:33Z,96.0
2024-01-13T19:08:33Z,96.2
2024-01-13T19:09:33Z,96.3
2024-01-13T19:10:33Z,96.2
2024-01-13T19:11:33Z,96.3
2024-01-13T19:12:33Z,96.2
2024-01-13T19:13:33Z,96.2
2024-01-13T19:14:33Z,96.1
2024-01-13T19:15:33Z,96.1
2024-01-13T19:16:33Z,96.0
2024-01-13T19:17:33Z,96.1
2024-01-13T19:18:33Z,96.0
2024-01-13T19:19:33Z,96.0
2024-01-13T19:20:33Z,96.1
2024-01-13T19:21:33Z,96.0
2024-01-13T19:22:33Z,95.9
2024-01-13T19:23:33Z,95.9
2024-01-13T19:24:33Z,50.0
2024-01-13T19:25:33Z,95.5
2024-01-13T19:26:33Z,93.7
2024-01-13T19:27:33Z,50.0
2024-01-13T19:28:33Z,94.0
2024-01-13T19:29:33Z,50.0
2024-01-13T19:30:33Z,94.8
2024-01-13T19:31:33Z,50.0
2024-01-13T19:32:33Z,50.0
2024-01-13T19:33:33Z,95.3
2024-01-13T19:34:33Z,50.0
2024-01-13T19:35:33Z,50.0
2024-01-13T19:36:33Z,50.0
2024-01-13T19:37:33Z,50.0
2024-01-13T19:38:33Z,50.0
2024-01-13T19:39:33Z,50.0
2024-01-13T19:40:33Z,50.0
2024-01-13T19:41:33Z,50.0
2024-01-13T19:42:33Z,50.0
2024-01-13T19:43:33Z,50.0
2024-01-13T19:44:33Z,50.0
2024-01-13T19:45:33Z,50.0
2024-01-13T19:46:33Z,50.0
2024-01-13T19:47:33Z,50.0
2024-01-13T19:48:33Z,50.0
2024-01-13T19:49:33Z,50.0
2024-01-13T19:50:33Z,50.0
2024-01-13T19:51:33Z,50.0
2024-01-13T19:52:33Z,50.0
2024-01-13T19:53:33Z,50.0
2024-01-13T19:54:33Z,50.0
2024-01-13T19:55:33Z,50.0
2024-01-13T19:56:33Z,50.0
2024-01-13T19:57:33Z,50.0
2024-01-13T19:58:33Z,50.0
2024-01-13T19:59:33Z,50.0
2024-01-13T20:00:33Z,50.0
2024-01-13T20:01:33Z,50.0
2024-01-13T20:02:33Z,50.0
2024-01-13T20:03:33Z,50.0
2024-01-13T20:04:33Z,50.0
2024-01-13T20:05:33Z,50.0
2024-01-13T20:06:33Z,50.0
2024-01-13T20:07:33Z,50.0
2024-01-13T20:08:33Z,50.0
2024-01-13T20:09:33Z,50.0
2024-01-13T20:10:33Z,50.0
2024-01-13T20:11:33Z,50.0
2024-01-13T20:12:33Z,50.0
2024-01-13T20:13:33Z,50.0
2024-01-13T20:14:33Z,50.0
2024-01-13T20:15:33Z,50.0
2024-01-13T20:16:33Z,50.0
2024-01-13T20:17:33Z,50.0
2024-01-13T20:18:33Z,50.0
2024-01-13T20:19:33Z,50.0
2024-01-13T20:20:33Z,50.0
2024-01-13T20:21:33Z,50.0
2024-01-13T20:22:33Z,50.0
