timestamp,value
2022-11-17T08:52:04Z,92.4
2022-11-17T08:53:04Z,91.8
2022-11-17T08:54:04Z,91.4
2022-11-17T08:55:04Z,91.3
2022-11-17T08:56:04Z,92.0
2022-11-17T08:57:04Z,93.0
2022-11-17T08:58:04Z,93.5
2022-11-17T08:59:04Z,93.4
2022-11-17T09:00:04Z,93.3
2022-11-17T09:01:04Z,93.4
2022-11-17T09:02:04Z,93.4
2022-11-17T09:03:04Z,93.9
2022-11-17T09:04:04Z,94.3
2022-11-17T09:05:04Z,94.0
2022-11-17T09:06:04Z,93.8
2022-11-17T09:07:04Z,93.3
2022-11-17T09:08:04Z,93.5
2022-11-17T09:09:04Z,50.0
2022-11-17T09:10:04Z,94.1
2022-11-17T09:11:04Z,94.2
2022-11-17T09:12:04Z,50.0
2022-11-17T09:13:04Z,94.1
2022-11-17T09:14:04Z,93.8
2022-11-17T09:15:04Z,93.4
2022-11-17T09:16:04Z,93.1
2022-11-17T09:17:04Z,92.8
2022-11-17T09:18:04Z,92.8
2022-11-17T09:19:04Z,92.6
2022-11-17T09:20:04Z,92.7
2022-11-17T09:21:04Z,92.8
2022-11-17T09:22:04Z,92.7
2022-11-17T09:23:04Z,92.5
2022-11-17T09:24:04Z,92.4
2022-11-17T09:25:04Z,92.3
2022-11-17T09:26:04Z,92.2
2022-11-17T09:27:04Z,92.2
2022-11-17T09:28:04Z,50.0
2022-11-17T09:29:04Z,90.3
2022-11-17T09:30:04Z,90.9
2022-11-17T09:31:04Z,91.4
2022-11-17T09:32:04Z,91.9
2022-11-17T09:33:04Z,92.2
2022-11-17T09:34:04Z,92.4
2022-11-17T09:35:04Z,92.4
2022-11-17T09:36:04Z,92.4
2022-11-17T09:37:04Z,92.6
2022-11-17T09:38:04Z,92.7
2022-11-17T09:39:04Z,92.7
2022-11-17T09:40:04Z,92.7
2022-11-17T09:41:04Z,92.8
2022-11-17T09:42:04Z,92.8
2022-11-17T09:43:04Z,93.1
2022-11-17T09:44:04Z,50.0
2022-11-17T09:45:04Z,92.8
2022-11-17T09:46:04Z,91.7
2022-11-17T09:47:04Z,91.2
2022-11-17T09:48:04Z,90.9
2022-11-17T09:49:04Z,90.8
2022-11-17T09:50:04Z,90.6
2022-11-17T09:51:04Z,90.6
2022-11-17T09:52:04Z,90.5
2022-11-17T09:53:04Z,90.4
2022-11-17T09:54:04Z,90.4
2022-11-17T09:55:04Z,90.4
2022-11-17T09:56:04Z,90.4
2022-11-17T09:57:04Z,90.4
2022-11-17T09:58:04Z,90.4
2022-11-17T09:59:04Z,90.5
2022-11-17T10:00:04Z,90.5
2022-11-17T10:01:04Z,90.5
2022-11-17T10:02:04Z,90.5
2022-11-17T10:03:04Z,90.2
2022-11-17T10:04:04Z,89.8
2022-11-17T10:05:04Z,89.4
2022-11-17T10:06:04Z,89.1
2022-11-17T10:07:04Z,89.0
2022-11-17T10:08:04Z,88.9
2022-11-17T10:09:04Z,88.8
2022-11-17T10:10:04Z,88.7
2022-11-17T10:11:04Z,88.6
2022-11-17T10:12:04Z,88.5
2022-11-17T10:13:04Z,88.5
2022-11-17T10:14:04Z,50.0
2022-11-17T10:15:04Z,88.9
2022-11-17T10:16:04Z,89.8
2022-11-17T10:17:04Z,90.5
2022-11-17T10:18:04Z,90.8
2022-11-17T10:19:04Z,91.0
2022-11-17T10:20:04Z,91.2
2022-11-17T10:21:04Z,90.7
2022-11-17T10:22:04Z,90.5
2022-11-17T10:23:04Z,90.5
2022-11-17T10:24:04Z,90.6
2022-11-17T10:25:04Z,90.6
2022-11-17T10:26:04Z,90.4
2022-11-17T10:27:04Z,90.3
2022-11-17T10:28:04Z,90.2
2022-11-17T10:29:04Z,90.3
2022-11-17T10:30:04Z,50.0
2022-11-17T10:31:04Z,90.2
2022-11-17T10:32:04Z,89.7
2022-11-17T10:33:04Z,89.8
2022-11-17T10:34:04Z,89.7
2022-11-17T10:35:04Z,90.0
2022-11-17T10:36:04Z,90.0
2022-11-17T10:37:04Z,89.9
2022-11-17T10:38:04Z,89.6
2022-11-17T10:39:04Z,90.2
2022-11-17T10:40:04Z,90.5
2022-11-17T10:41:04Z,50.0
2022-11-17T10:42:04Z,89.5
2022-11-17T10:43:04Z,89.7
2022-11-17T10:44:04Z,90.0
2022-11-17T10:45:04Z,90.2
2022-11-17T10:46:04Z,90.3
2022-11-17T10:47:04Z,50.0
2022-11-17T10:48:04Z,90.9
2022-11-17T10:49:04Z,91.2
2022-11-17T10:50:04Z,50.0
2022-11-17T10:51:04Z,91.4
2022-11-17T10:52:04Z,91.8
2022-11-17T10:53:04Z,92.7
2022-11-17T10:54:04Z,93.3
2022-11-17T10:55:04Z,93.5
2022-11-17T10:56:04Z,93.6
2022-11-17T10:57:04Z,93.8
2022-11-17T10:58:04Z,93.9
2022-11-17T10:59:04Z,93.8
2022-11-17T11:00:04Z,93.8
2022-11-17T11:01:04Z,93.7
2022-11-17T11:02:04Z,93.6
2022-11-17T11:03:04Z,50.0
2022-11-17T11:04:04Z,93.1
2022-11-17T11:05:04Z,92.3
2022-11-17T11:06:04Z,91.7
2022-11-17T11:07:04Z,91.4
2022-11-17T11:08:04Z,91.3
2022-11-17T11:09:04Z,91.1
2022-11-17T11:10:04Z,90.9
2022-11-17T11:11:04Z,90.9
2022-11-17T11:12:04Z,90.9
2022-11-17T11:13:04Z,91.0
2022-11-17T11:14:04Z,90.9
2022-11-17T11:15:04Z,90.9
2022-11-17T11:16:04Z,91.0
2022-11-17T11:17:04Z,91.0
2022-11-17T11:18:04Z,91.0
2022-11-17T11:19:04Z,90.9
2022-11-17T11:20:04Z,90.9
2022-11-17T11:21:04Z,90.9
2022-11-17T11:22:04Z,90.9
2022-11-17T11:23:04Z,90.9
2022-11-17T11:24:04Z,90.6
2022-11-17T11:25:04Z,90.4
2022-11-17T11:26:04Z,90.4
2022-11-17T11:27:04Z,50.0
2022-11-17T11:28:04Z,90.4
2022-11-17T11:29:04Z,50.0
2022-11-17T11:30:04Z,50.0
2022-11-17T11:31:04Z,50.0
2022-11-17T11:32:04Z,92.7
2022-11-17T11:33:04Z,92.6
2022-11-17T11:34:04Z,50.0
2022-11-17T11:35:04Z,50.0
2022-11-17T11:36:04Z,92.6
2022-11-17T11:37:04Z,95.2
2022-11-17T11:38:04Z,97.1
2022-11-17T11:39:04Z,98.1
2022-11-17T11:40:04Z,98.5
2022-11-17T11:41:04Z,98.7
2022-11-17T11:42:04Z,98.9
2022-11-17T11:43:04Z,99.0
2022-11-17T11:44:04Z,99.0
2022-11-17T11:45:04Z,50.0
2022-11-17T11:46:04Z,98.9
2022-11-17T11:47:04Z,98.7
2022-11-17T11:48:04Z,98.6
2022-11-17T11:49:04Z,98.5
2022-11-17T11:50:04Z,98.4
2022-11-17T11:51:04Z,98.4
2022-11-17T11:52:04Z,98.3
2022-11-17T11:53:04Z,98.3
2022-11-17T11:54:04Z,98.3
2022-11-17T11:55:04Z,98.2
2022-11-17T11:56:04Z,50.0
2022-11-17T11:57:04Z,98.2
2022-11-17T11:58:04Z,98.2
2022-11-17T11:59:04Z,50.0
2022-11-17T12:00:04Z,50.0
2022-11-17T12:01:04Z,98.3
2022-11-17T12:02:04Z,98.4
2022-11-17T12:03:04Z,98.5
2022-11-17T12:04:04Z,98.6
2022-11-17T12:05:04Z,98.6
2022-11-17T12:06:04Z,50.0
2022-11-17T12:07:04Z,98.6
2022-11-17T12:08:04Z,98.6
2022-11-17T12:09:04Z,98.7
2022-11-17T12:10:04Z,98.7
2022-11-17T12:11:04Z,98.7
2022-11-17T12:12:04Z,98.7
2022-11-17T12:13:04Z,98.7
2022-11-17T12:14:04Z,98.7
2022-11-17T12:15:04Z,98.7
2022-11-17T12:16:04Z,98.7
2022-11-17T12:17:04Z,98.7
2022-11-17T12:18:04Z,98.7
2022-11-17T12:19:04Z,98.8
2022-11-17T12:20:04Z,98.7
2022-11-17T12:21:04Z,98.7
2022-11-17T12:22:04Z,98.8
2022-11-17T12:23:04Z,98.7
2022-11-17T12:24:04Z,50.0
2022-11-17T12:25:04Z,98.7
2022-11-17T12:26:04Z,50.0
2022-11-17T12:27:04Z,98.6
2022-11-17T12:28:04Z,50.0
2022-11-17T12:29:04Z,98.6
2022-11-17T12:30:04Z,50.0
2022-11-17T12:31:04Z,50.0
2022-11-17T12:32:04Z,50.0
2022-11-17T12:33:04Z,50.0
2022-11-17T12:34:04Z,98.7
2022-11-17T12:35:04Z,98.7
2022-11-17T12:36:04Z,50.0
2022-11-17T12:37:04Z,50.0
2022-11-17T12:38:04Z,50.0
2022-11-17T12:39:04Z,50.0
2022-11-17T12:40:04Z,98.2
2022-11-17T12:41:04Z,50.0
2022-11-17T12:42:04Z,50.0
2022-11-17T12:43:04Z,50.0
2022-11-17T12:44:04Z,97.4
2022-11-17T12:45:04Z,50.0
2022-11-17T12:46:04Z,97.2
2022-11-17T12:47:04Z,50.0
2022-11-17T12:48:04Z,50.0
2022-11-17T12:49:04Z,50.0
2022-11-17T12:50:04Z,50.0
2022-11-17T12:51:04Z,50.0
2022-11-17T12:52:04Z,50.0
2022-11-17T12:53:04Z,96.8
2022-11-17T12:54:04Z,50.0
2022-11-17T12:55:04Z,50.0
2022-11-17T12:56:04Z,50.0
2022-11-17T12:57:04Z,50.0
2022-11-17T12:58:04Z,50.0
2022-11-17T12:59:04Z,95.8
2022-11-17T13:00:04Z,50.0
2022-11-17T13:01:04Z,50.0
2022-11-17T13:02:04Z,50.0
2022-11-17T13:03:04Z,50.0
2022-11-17T13:04:04Z,50.0
2022-11-17T13:05:04Z,50.0
2022-11-17T13:06:04Z,50.0
2022-11-17T13:07:04Z,50.0
2022-11-17T13:08:04Z,50.0
2022-11-17T13:09:04Z,50.0
2022-11-17T13:10:04Z,50.0
2022-11-17T13:11:04Z,50.0
2022-11-17T13:12:04Z,50.0
2022-11-17T13:13:04Z,50.0
2022-11-17T13:14:04Z,50.0
2022-11-17T13:15:04Z,50.0
2022-11-17T13:16:04Z,50.0
2022-11-17T13:17:04Z,94.7
2022-11-17T13:18:04Z,93.2
2022-11-17T13:19:04Z,93.1
2022-11-17T13:20:04Z,92.8
2022-11-17T13:21:04Z,91.5
2022-11-17T13:22:04Z,91.9
2022-11-17T13:23:04Z,91.9
2022-11-17T13:24:04Z,50.0
2022-11-17T20:14:04Z,50.0
2022-11-17T20:15:04Z,83.6
2022-11-17T20:16:04Z,82.8
2022-11-17T20:17:04Z,83.7
2022-11-17T20:18:04Z,50.0
2022-11-17T20:19:04Z,88.9
2022-11-17T20:20:04Z,88.3
2022-11-17T20:21:04Z,82.6
2022-11-17T20:22:04Z,78.4
2022-11-17T20:23:04Z,77.1
2022-11-17T20:24:04Z,77.5
2022-11-17T20:25:04Z,77.2
2022-11-17T20:26:04Z,77.2
2022-11-17T20:27:04Z,77.2
2022-11-17T20:28:04Z,78.3
2022-11-17T20:29:04Z,79.7
2022-11-17T20:30:04Z,81.5
2022-11-17T20:31:04Z,81.4
2022-11-17T20:32:04Z,81.5
2022-11-17T20:33:04Z,81.6
2022-11-17T20:34:04Z,81.7
2022-11-17T20:35:04Z,50.0
2022-11-17T20:36:04Z,81.7
2022-11-17T20:37:04Z,77.4
2022-11-17T20:38:04Z,81.3
2022-11-17T20:39:04Z,86.6
2022-11-17T20:40:04Z,90.0
2022-11-17T20:41:04Z,92.7
2022-11-17T20:42:04Z,94.2
2022-11-17T20:43:04Z,95.1
2022-11-17T20:44:04Z,95.7
2022-11-17T20:45:04Z,96.0
2022-11-17T20:46:04Z,96.2
2022-11-17T20:47:04Z,96.4
2022-11-17T20:48:04Z,96.4
2022-11-17T20:49:04Z,96.4
2022-11-17T20:50:04Z,96.4
2022-11-17T20:51:04Z,96.4
2022-11-17T20:52:04Z,96.4
2022-11-17T20:53:04Z,96.5
2022-11-17T20:54:04Z,96.7
2022-11-17T20:55:04Z,97.1
2022-11-17T20:56:04Z,97.3
2022-11-17T20:57:04Z,97.5
2022-11-17T20:58:04Z,97.3
2022-11-17T20:59:04Z,97.4
2022-11-17T21:00:04Z,97.3
2022-11-17T21:01:04Z,97.0
2022-11-17T21:02:04Z,97.0
2022-11-17T21:03:04Z,96.6
2022-11-17T21:04:04Z,96.5
2022-11-17T21:05:04Z,96.5
2022-11-17T21:06:04Z,96.4
2022-11-17T21:07:04Z,96.7
2022-11-17T21:08:04Z,96.5
2022-11-17T21:09:04Z,96.5
2022-11-17T21:10:04Z,96.5
2022-11-17T21:11:04Z,96.9
2022-11-17T21:12:04Z,97.5
2022-11-17T21:13:04Z,98.0
2022-11-17T21:14:04Z,98.2
2022-11-17T21:15:04Z,98.5
2022-11-17T21:16:04Z,98.0
2022-11-17T21:17:04Z,50.0
2022-11-17T21:18:04Z,50.0
2022-11-17T21:19:04Z,97.5
2022-11-17T21:20:04Z,50.0
2022-11-17T21:21:04Z,97.1
2022-11-17T21:22:04Z,50.0
2022-11-17T21:23:04Z,50.0
2022-11-17T21:24:04Z,50.0
2022-11-17T21:25:04Z,50.0
2022-11-17T21:26:04Z,93.8
2022-11-17T21:27:04Z,50.0
2022-11-17T21:28:04Z,50.0
2022-11-17T21:29:04Z,50.0
2022-11-17T21:30:04Z,85.0
2022-11-17T21:31:04Z,50.0
2022-11-17T21:32:04Z,50.0
2022-11-17T21:33:04Z,80.3
2022-11-17T21:34:04Z,80.5
2022-11-17T21:35:04Z,80.6
2022-11-17T21:36:04Z,50.0
2022-11-17T21:37:04Z,81.1
2022-11-17T21:38:04Z,50.0
2022-11-17T21:39:04Z,50.0
2022-11-17T21:40:04Z,50.0
2022-11-17T21:41:04Z,50.0
2022-11-17T21:42:04Z,50.0
2022-11-17T21:43:04Z,50.0
2022-11-17T21:44:04Z,50.0
2022-11-17T21:45:04Z,50.0
2022-11-17T21:46:04Z,50.0
2022-11-17T21:47:04Z,50.0
2022-11-17T21:48:04Z,50.0
2022-11-17T21:49:04Z,50.0
2022-11-17T21:50:04Z,50.0
2022-11-17T21:51:04Z,50.0
2022-11-17T21:52:04Z,50.0
2022-11-17T21:53:04Z,50.0
2022-11-17T21:54:04Z,50.0
2022-11-17T21:55:04Z,50.0
2022-11-17T21:56:04Z,50.0
2022-11-17T21:57:04Z,50.0
2022-11-17T21:58:04Z,50.0
2022-11-17T21:59:04Z,50.0
2022-11-17T22:00:04Z,50.0
2022-11-17T22:01:04Z,50.0
2022-11-17T22:02:04Z,50.0
2022-11-17T22:03:04Z,50.0
2022-11-17T22:04:04Z,50.0
2022-11-17T22:05:04Z,50.0
2022-11-17T22:06:04Z,50.0
2022-11-17T22:07:04Z,50.0
2022-11-17T22:08:04Z,50.0
2022-11-17T22:09:04Z,50.0
2022-11-17T22:10:04Z,50.0
2022-11-17T22:11:04Z,50.0
2022-11-17T22:12:04Z,50.0
2022-11-17T22:13:04Z,50.0
