recorded_time,temperature,sensor_type
2024-01-04T01:54,0.7044993710691827,UNKNOWN
2024-01-04T01:55,0.7044993710691827,UNKNOWN
2024-01-04T01:56,0.7044993710691827,UNKNOWN
2024-01-04T01:57,0.7044993710691827,UNKNOWN
2024-01-04T01:58,0.7044993710691827,UNKNOWN
2024-01-04T01:59,0.8044993710691841,UNKNOWN
2024-01-04T02:00,0.8044993710691841,UNKNOWN
2024-01-04T02:01,0.8044993710691841,UNKNOWN
2024-01-04T02:02,0.8044993710691841,UNKNOWN
2024-01-04T02:03,0.6044993710691813,UNKNOWN
2024-01-04T02:04,0.40449937106917844,UNKNOWN
2024-01-04T02:05,0.3044993710691841,UNKNOWN
2024-01-04T02:06,0.2044993710691827,UNKNOWN
2024-01-04T02:07,0.10449937106918128,UNKNOWN
2024-01-04T02:08,0.10449937106918128,UNKNOWN
2024-01-04T02:09,0.004499371069179858,UNKNOWN
2024-01-04T02:10,0.004499371069179858,UNKNOWN
2024-01-04T02:11,-0.09550062893082156,UNKNOWN
2024-01-04T02:12,-0.09550062893082156,UNKNOWN
2024-01-04T02:13,-0.09550062893082156,UNKNOWN
2024-01-04T02:14,-0.09550062893082156,UNKNOWN
2024-01-04T02:15,-0.09550062893082156,UNKNOWN
2024-01-04T02:16,-0.09550062893082156,UNKNOWN
2024-01-04T02:17,-0.09550062893082156,UNKNOWN
2024-01-04T02:18,-0.09550062893082156,UNKNOWN
2024-01-04T02:19,-0.09550062893082156,UNKNOWN
2024-01-04T02:20,0.004499371069179858,UNKNOWN
2024-01-04T02:21,0.004499371069179858,UNKNOWN
2024-01-04T02:22,0.004499371069179858,UNKNOWN
2024-01-04T02:23,0.004499371069179858,UNKNOWN
2024-01-04T02:24,0.004499371069179858,UNKNOWN
2024-01-04T02:25,0.004499371069179858,UNKNOWN
2024-01-04T02:26,0.004499371069179858,UNKNOWN
2024-01-04T02:27,0.004499371069179858,UNKNOWN
2024-01-04T02:28,0.10449937106918128,UNKNOWN
2024-01-04T02:29,0.10449937106918128,UNKNOWN
2024-01-04T02:30,0.10449937106918128,UNKNOWN
2024-01-04T02:31,0.10449937106918128,UNKNOWN
2024-01-04T02:32,0.10449937106918128,UNKNOWN
2024-01-04T02:33,0.10449937106918128,UNKNOWN
2024-01-04T02:34,0.10449937106918128,UNKNOWN
2024-01-04T02:35,0.10449937106918128,UNKNOWN
2024-01-04T02:36,0.2044993710691827,UNKNOWN
2024-01-04T02:37,0.2044993710691827,UNKNOWN
2024-01-04T02:38,0.2044993710691827,UNKNOWN
2024-01-04T02:39,0.2044993710691827,UNKNOWN
2024-01-04T02:40,0.2044993710691827,UNKNOWN
2024-01-04T02:41,0.2044993710691827,UNKNOWN
2024-01-04T02:42,0.2044993710691827,UNKNOWN
2024-01-04T02:43,0.10449937106918128,UNKNOWN
2024-01-04T02:44,0.10449937106918128,UNKNOWN
2024-01-04T02:45,0.2044993710691827,UNKNOWN
2024-01-04T02:46,0.3044993710691841,UNKNOWN
2024-01-04T02:47,0.3044993710691841,UNKNOWN
2024-01-04T02:48,0.40449937106917844,UNKNOWN
2024-01-04T02:49,0.40449937106917844,UNKNOWN
2024-01-04T02:50,0.5044993710691799,UNKNOWN
2024-01-04T02:51,0.5044993710691799,UNKNOWN
2024-01-04T02:52,0.6044993710691813,UNKNOWN
2024-01-04T02:53,0.40449937106917844,UNKNOWN
2024-01-04T02:54,0.2044993710691827,UNKNOWN
2024-01-04T02:55,0.10449937106918128,UNKNOWN
2024-01-04T02:56,0.004499371069179858,UNKNOWN
2024-01-04T02:57,-0.09550062893082156,UNKNOWN
2024-01-04T02:58,-0.09550062893082156,UNKNOWN
2024-01-04T02:59,-0.09550062893082156,UNKNOWN
2024-01-04T03:00,-0.09550062893082156,UNKNOWN
2024-01-04T03:01,-0.09550062893082156,UNKNOWN
2024-01-04T03:02,-0.09550062893082156,UNKNOWN
2024-01-04T03:03,-0.09550062893082156,UNKNOWN
2024-01-04T03:04,-0.09550062893082156,UNKNOWN
2024-01-04T03:05,-0.09550062893082156,UNKNOWN
2024-01-04T03:06,0.004499371069179858,UNKNOWN
2024-01-04T03:07,0.004499371069179858,UNKNOWN
2024-01-04T03:08,0.10449937106918128,UNKNOWN
2024-01-04T03:09,0.2044993710691827,UNKNOWN
2024-01-04T03:10,0.3044993710691841,UNKNOWN
2024-01-04T03:11,0.40449937106917844,UNKNOWN
2024-01-04T03:12,0.40449937106917844,UNKNOWN
2024-01-04T03:13,0.40449937106917844,UNKNOWN
2024-01-04T03:14,0.5044993710691799,UNKNOWN
2024-01-04T03:15,0.6044993710691813,UNKNOWN
2024-01-04T03:16,0.6044993710691813,UNKNOWN
2024-01-04T03:17,0.7044993710691827,UNKNOWN
2024-01-04T03:18,0.6044993710691813,UNKNOWN
2024-01-04T03:19,0.5044993710691799,UNKNOWN
2024-01-04T03:20,0.40449937106917844,UNKNOWN
2024-01-04T03:21,0.40449937106917844,UNKNOWN
2024-01-04T03:22,0.40449937106917844,UNKNOWN
2024-01-04T03:23,0.40449937106917844,UNKNOWN
2024-01-04T03:24,0.3044993710691841,UNKNOWN
2024-01-04T03:25,0.3044993710691841,UNKNOWN
2024-01-04T03:26,0.3044993710691841,UNKNOWN
2024-01-04T03:27,0.3044993710691841,UNKNOWN
2024-01-04T03:28,0.2044993710691827,UNKNOWN
2024-01-04T03:29,0.2044993710691827,UNKNOWN
2024-01-04T03:30,0.3044993710691841,UNKNOWN
2024-01-04T03:31,0.3044993710691841,UNKNOWN
2024-01-04T03:32,0.40449937106917844,UNKNOWN
2024-01-04T03:33,0.40449937106917844,UNKNOWN
2024-01-04T03:34,0.5044993710691799,UNKNOWN
2024-01-04T03:35,0.6044993710691813,UNKNOWN
2024-01-04T03:36,0.7044993710691827,UNKNOWN
2024-01-04T03:37,0.7044993710691827,UNKNOWN
2024-01-04T03:38,0.7044993710691827,UNKNOWN
2024-01-04T03:39,0.7044993710691827,UNKNOWN
2024-01-04T03:40,0.8044993710691841,UNKNOWN
2024-01-04T03:41,0.8044993710691841,UNKNOWN
2024-01-04T03:42,0.8044993710691841,UNKNOWN
2024-01-04T03:43,0.8044993710691841,UNKNOWN
2024-01-04T03:44,0.8044993710691841,UNKNOWN
2024-01-04T03:45,0.8044993710691841,UNKNOWN
2024-01-04T03:46,0.9044993710691784,UNKNOWN
2024-01-04T03:47,0.9044993710691784,UNKNOWN
2024-01-04T03:48,0.9044993710691784,UNKNOWN
2024-01-04T03:49,0.9044993710691784,UNKNOWN
2024-01-04T03:50,0.9044993710691784,UNKNOWN
2024-01-04T03:51,0.9044993710691784,UNKNOWN
2024-01-04T03:52,0.9044993710691784,UNKNOWN
2024-01-04T03:53,0.9044993710691784,UNKNOWN
2024-01-04T03:54,0.9044993710691784,UNKNOWN
2024-01-04T03:55,0.9044993710691784,UNKNOWN
2024-01-04T03:56,1.0044993710691799,UNKNOWN
2024-01-04T03:57,1.0044993710691799,UNKNOWN
2024-01-04T03:58,1.0044993710691799,UNKNOWN
2024-01-04T03:59,1.0044993710691799,UNKNOWN
2024-01-04T04:00,1.0044993710691799,UNKNOWN
2024-01-04T04:01,1.0044993710691799,UNKNOWN
2024-01-04T04:02,1.0044993710691799,UNKNOWN
2024-01-04T04:03,1.0044993710691799,UNKNOWN
2024-01-04T04:04,1.0044993710691799,UNKNOWN
2024-01-04T04:05,1.0044993710691799,UNKNOWN
2024-01-04T04:06,1.0044993710691799,UNKNOWN
2024-01-04T04:07,1.1044993710691813,UNKNOWN
2024-01-04T04:08,1.1044993710691813,UNKNOWN
2024-01-04T04:09,1.0044993710691799,UNKNOWN
2024-01-04T04:10,1.1044993710691813,UNKNOWN
2024-01-04T04:11,1.0044993710691799,UNKNOWN
2024-01-04T04:12,1.1044993710691813,UNKNOWN
2024-01-04T04:13,1.1044993710691813,UNKNOWN
2024-01-04T04:14,1.1044993710691813,UNKNOWN
2024-01-04T04:15,1.1044993710691813,UNKNOWN
2024-01-04T04:16,1.1044993710691813,UNKNOWN
2024-01-04T04:17,1.0044993710691799,UNKNOWN
2024-01-04T04:18,0.9044993710691784,UNKNOWN
2024-01-04T04:19,0.9044993710691784,UNKNOWN
2024-01-04T04:20,0.9044993710691784,UNKNOWN
2024-01-04T04:21,0.9044993710691784,UNKNOWN
2024-01-04T04:22,0.7044993710691827,UNKNOWN
2024-01-04T04:23,0.7044993710691827,UNKNOWN
2024-01-04T04:24,0.7044993710691827,UNKNOWN
2024-01-04T04:25,0.7044993710691827,UNKNOWN
2024-01-04T04:26,0.8044993710691841,UNKNOWN
2024-01-04T04:27,0.8044993710691841,UNKNOWN
2024-01-04T04:28,0.9044993710691784,UNKNOWN
2024-01-04T04:29,0.9044993710691784,UNKNOWN
2024-01-04T04:30,0.9044993710691784,UNKNOWN
2024-01-04T04:31,0.9044993710691784,UNKNOWN
2024-01-04T04:32,1.0044993710691799,UNKNOWN
2024-01-04T04:33,1.1044993710691813,UNKNOWN
2024-01-04T04:34,0.9044993710691784,UNKNOWN
2024-01-04T04:35,0.8044993710691841,UNKNOWN
2024-01-04T04:36,0.8044993710691841,UNKNOWN
2024-01-04T04:37,0.7044993710691827,UNKNOWN
2024-01-04T04:38,0.7044993710691827,UNKNOWN
2024-01-04T04:39,0.7044993710691827,UNKNOWN
2024-01-04T04:40,0.7044993710691827,UNKNOWN
2024-01-04T04:41,0.7044993710691827,UNKNOWN
2024-01-04T04:42,0.7044993710691827,UNKNOWN
2024-01-04T04:43,0.7044993710691827,UNKNOWN
2024-01-04T04:44,0.7044993710691827,UNKNOWN
2024-01-04T04:45,0.40449937106917844,UNKNOWN
2024-01-04T04:46,0.004499371069179858,UNKNOWN
2024-01-04T04:47,-0.3955006289308187,UNKNOWN
2024-01-04T04:48,-0.5955006289308216,UNKNOWN
2024-01-04T04:49,-0.6955006289308159,UNKNOWN
2024-01-04T04:50,-0.5955006289308216,UNKNOWN
2024-01-04T04:51,-0.3955006289308187,UNKNOWN
2024-01-04T04:52,-0.2955006289308173,UNKNOWN
2024-01-04T04:53,-0.19550062893081588,UNKNOWN
2024-01-04T04:54,-0.09550062893082156,UNKNOWN
2024-01-04T04:55,0.10449937106918128,UNKNOWN
2024-01-04T04:56,0.2044993710691827,UNKNOWN
2024-01-04T04:57,0.2044993710691827,UNKNOWN
2024-01-04T04:58,0.3044993710691841,UNKNOWN
2024-01-04T04:59,0.40449937106917844,UNKNOWN
2024-01-04T05:00,0.40449937106917844,UNKNOWN
2024-01-04T05:01,0.5044993710691799,UNKNOWN
2024-01-04T05:02,0.6044993710691813,UNKNOWN
2024-01-04T05:03,0.6044993710691813,UNKNOWN
2024-01-04T05:04,0.7044993710691827,UNKNOWN
2024-01-04T05:05,0.7044993710691827,UNKNOWN
2024-01-04T05:06,0.7044993710691827,UNKNOWN
2024-01-04T05:07,0.7044993710691827,UNKNOWN
2024-01-04T05:08,0.7044993710691827,UNKNOWN
2024-01-04T05:09,0.7044993710691827,UNKNOWN
2024-01-04T05:10,0.7044993710691827,UNKNOWN
2024-01-04T05:11,0.7044993710691827,UNKNOWN
2024-01-04T05:12,0.8044993710691841,UNKNOWN
2024-01-04T05:13,0.8044993710691841,UNKNOWN
2024-01-04T05:14,0.8044993710691841,UNKNOWN
2024-01-04T05:15,0.8044993710691841,UNKNOWN
2024-01-04T05:16,0.9044993710691784,UNKNOWN
2024-01-04T05:17,0.9044993710691784,UNKNOWN
2024-01-04T05:18,0.9044993710691784,UNKNOWN
2024-01-04T05:19,0.9044993710691784,UNKNOWN
2024-01-04T05:20,0.9044993710691784,UNKNOWN
2024-01-04T05:21,0.9044993710691784,UNKNOWN
2024-01-04T05:22,1.0044993710691799,UNKNOWN
2024-01-04T05:23,1.0044993710691799,UNKNOWN
2024-01-04T05:24,1.0044993710691799,UNKNOWN
2024-01-04T05:25,1.0044993710691799,UNKNOWN
2024-01-04T05:26,1.0044993710691799,UNKNOWN
2024-01-04T05:27,1.1044993710691813,UNKNOWN
2024-01-04T05:28,1.1044993710691813,UNKNOWN
2024-01-04T05:29,1.1044993710691813,UNKNOWN
2024-01-04T05:30,1.1044993710691813,UNKNOWN
2024-01-04T05:31,1.1044993710691813,UNKNOWN
2024-01-04T05:32,1.1044993710691813,UNKNOWN
2024-01-04T05:33,1.1044993710691813,UNKNOWN
2024-01-04T05:34,1.2044993710691827,UNKNOWN
2024-01-04T05:35,1.2044993710691827,UNKNOWN
2024-01-04T05:36,1.2044993710691827,UNKNOWN
2024-01-04T05:37,1.1044993710691813,UNKNOWN
2024-01-04T05:38,0.7044993710691827,UNKNOWN
2024-01-04T05:39,0.2044993710691827,UNKNOWN
2024-01-04T05:40,-0.19550062893081588,UNKNOWN
2024-01-04T05:41,-0.19550062893081588,UNKNOWN
2024-01-04T05:42,-0.09550062893082156,UNKNOWN
2024-01-04T05:43,0.004499371069179858,UNKNOWN
2024-01-04T05:44,0.2044993710691827,UNKNOWN
2024-01-04T05:45,0.3044993710691841,UNKNOWN
2024-01-04T05:46,0.40449937106917844,UNKNOWN
2024-01-04T05:47,0.5044993710691799,UNKNOWN
2024-01-04T05:48,0.6044993710691813,UNKNOWN
2024-01-04T05:49,0.7044993710691827,UNKNOWN
2024-01-04T05:50,0.7044993710691827,UNKNOWN
2024-01-04T05:51,0.8044993710691841,UNKNOWN
2024-01-04T05:52,0.8044993710691841,UNKNOWN
2024-01-04T05:53,0.9044993710691784,UNKNOWN
2024-01-04T05:54,0.8044993710691841,UNKNOWN
2024-01-04T05:55,0.7044993710691827,UNKNOWN
2024-01-04T05:56,0.7044993710691827,UNKNOWN
2024-01-04T05:57,0.7044993710691827,UNKNOWN
2024-01-04T05:58,0.8044993710691841,UNKNOWN
2024-01-04T05:59,0.8044993710691841,UNKNOWN
2024-01-04T06:00,0.8044993710691841,UNKNOWN
2024-01-04T06:01,0.8044993710691841,UNKNOWN
2024-01-04T06:02,0.9044993710691784,UNKNOWN
2024-01-04T06:03,0.9044993710691784,UNKNOWN
2024-01-04T06:04,0.9044993710691784,UNKNOWN
2024-01-04T06:05,0.9044993710691784,UNKNOWN
2024-01-04T06:06,1.0044993710691799,UNKNOWN
2024-01-04T06:07,1.0044993710691799,UNKNOWN
2024-01-04T06:08,0.9044993710691784,UNKNOWN
2024-01-04T06:09,0.9044993710691784,UNKNOWN
2024-01-04T06:10,0.9044993710691784,UNKNOWN
2024-01-04T06:11,0.9044993710691784,UNKNOWN
2024-01-04T06:12,0.9044993710691784,UNKNOWN
2024-01-04T06:13,0.7044993710691827,UNKNOWN
2024-01-04T06:14,0.40449937106917844,UNKNOWN
2024-01-04T06:15,0.40449937106917844,UNKNOWN
2024-01-04T06:16,0.3044993710691841,UNKNOWN
2024-01-04T06:17,0.3044993710691841,UNKNOWN
2024-01-04T06:18,0.3044993710691841,UNKNOWN
2024-01-04T06:19,0.2044993710691827,UNKNOWN
2024-01-04T06:20,-0.19550062893081588,UNKNOWN
2024-01-04T06:21,-0.5955006289308216,UNKNOWN
2024-01-04T06:22,-0.5955006289308216,UNKNOWN
2024-01-04T06:23,-0.5955006289308216,UNKNOWN
2024-01-04T06:24,-0.7955006289308173,UNKNOWN
2024-01-04T06:25,-0.9955006289308201,UNKNOWN
2024-01-04T06:26,-1.2955006289308173,UNKNOWN
2024-01-04T06:27,-1.3955006289308187,UNKNOWN
2024-01-04T06:28,-1.595500628930818,UNKNOWN
2024-01-04T06:29,-1.6955006289308194,UNKNOWN
2024-01-04T06:39,-7.695500628930819,UNKNOWN
2024-01-04T06:40,-6.49550062893082,UNKNOWN
2024-01-04T06:41,-6.395500628930819,UNKNOWN
2024-01-04T06:42,-6.295500628930817,UNKNOWN
2024-01-04T06:43,-6.095500628930818,UNKNOWN
2024-01-04T06:44,-5.99550062893082,UNKNOWN
2024-01-04T06:45,-5.895500628930819,UNKNOWN
2024-01-04T06:46,-5.795500628930817,UNKNOWN
2024-01-04T06:47,-5.795500628930817,UNKNOWN
2024-01-04T06:48,-5.695500628930819,UNKNOWN
2024-01-04T06:49,-5.695500628930819,UNKNOWN
2024-01-04T06:50,-5.595500628930818,UNKNOWN
2024-01-04T06:51,-5.49550062893082,UNKNOWN
2024-01-04T06:52,-5.49550062893082,UNKNOWN
2024-01-04T06:53,-5.395500628930819,UNKNOWN
2024-01-04T06:54,-5.395500628930819,UNKNOWN
2024-01-04T06:55,-5.295500628930817,UNKNOWN
2024-01-04T06:56,-5.195500628930819,UNKNOWN
2024-01-04T06:57,-5.095500628930818,UNKNOWN
2024-01-04T06:58,-4.99550062893082,UNKNOWN
2024-01-04T06:59,-4.895500628930819,UNKNOWN
2024-01-04T07:00,-4.795500628930817,UNKNOWN
2024-01-04T07:01,-4.695500628930819,UNKNOWN
2024-01-04T07:02,-4.595500628930818,UNKNOWN
2024-01-04T07:03,-4.49550062893082,UNKNOWN
2024-01-04T07:04,-4.395500628930819,UNKNOWN
2024-01-04T07:05,-4.395500628930819,UNKNOWN
2024-01-04T07:06,-4.295500628930817,UNKNOWN
2024-01-04T07:07,-4.295500628930817,UNKNOWN
2024-01-04T07:08,-4.295500628930817,UNKNOWN
2024-01-04T07:09,-4.195500628930819,UNKNOWN
2024-01-04T07:10,-4.195500628930819,UNKNOWN
2024-01-04T07:11,-4.195500628930819,UNKNOWN
2024-01-04T07:12,-4.195500628930819,UNKNOWN
2024-01-04T07:13,-4.49550062893082,UNKNOWN
2024-01-04T07:14,-4.695500628930819,UNKNOWN
2024-01-04T07:15,-4.795500628930817,UNKNOWN
2024-01-04T07:16,-4.99550062893082,UNKNOWN
2024-01-04T07:17,-5.195500628930819,UNKNOWN
2024-01-04T07:18,-5.195500628930819,UNKNOWN
2024-01-04T07:19,-5.095500628930818,UNKNOWN
2024-01-04T07:20,-4.99550062893082,UNKNOWN
2024-01-04T07:21,-5.095500628930818,UNKNOWN
2024-01-04T07:22,-5.195500628930819,UNKNOWN
2024-01-04T07:23,-5.195500628930819,UNKNOWN
2024-01-04T07:24,-5.195500628930819,UNKNOWN
2024-01-04T07:25,-5.195500628930819,UNKNOWN
2024-01-04T07:26,-5.295500628930817,UNKNOWN
2024-01-04T07:27,-5.395500628930819,UNKNOWN
2024-01-04T07:28,-5.395500628930819,UNKNOWN
2024-01-04T07:29,-5.395500628930819,UNKNOWN
2024-01-04T07:30,-5.395500628930819,UNKNOWN
2024-01-04T07:31,-5.395500628930819,UNKNOWN
2024-01-04T07:32,-5.49550062893082,UNKNOWN
2024-01-04T07:33,-5.49550062893082,UNKNOWN
2024-01-04T07:34,-5.49550062893082,UNKNOWN
2024-01-04T07:35,-5.595500628930818,UNKNOWN
2024-01-04T07:36,-5.795500628930817,UNKNOWN
2024-01-04T07:37,-5.795500628930817,UNKNOWN
2024-01-04T07:38,-5.99550062893082,UNKNOWN
2024-01-04T07:39,-6.095500628930818,UNKNOWN
2024-01-04T07:40,-6.095500628930818,UNKNOWN
2024-01-04T07:41,-5.895500628930819,UNKNOWN
2024-01-04T07:42,-5.695500628930819,UNKNOWN
2024-01-04T07:43,-5.595500628930818,UNKNOWN
2024-01-04T07:44,-5.49550062893082,UNKNOWN
2024-01-04T07:45,-5.49550062893082,UNKNOWN
2024-01-04T07:46,-5.395500628930819,UNKNOWN
2024-01-04T07:47,-5.295500628930817,UNKNOWN
2024-01-04T07:48,-5.395500628930819,UNKNOWN
2024-01-04T07:49,-5.395500628930819,UNKNOWN
2024-01-04T07:50,-5.295500628930817,UNKNOWN
2024-01-04T07:51,-5.295500628930817,UNKNOWN
2024-01-04T07:52,-5.195500628930819,UNKNOWN
2024-01-04T07:53,-5.295500628930817,UNKNOWN
2024-01-04T07:54,-5.195500628930819,UNKNOWN
2024-01-04T07:55,-5.295500628930817,UNKNOWN
2024-01-04T07:56,-5.395500628930819,UNKNOWN
2024-01-04T07:57,-5.295500628930817,UNKNOWN
2024-01-04T07:58,-5.395500628930819,UNKNOWN
2024-01-04T07:59,-5.795500628930817,UNKNOWN
2024-01-04T08:00,-6.095500628930818,UNKNOWN
2024-01-04T08:01,-6.295500628930817,UNKNOWN
2024-01-04T08:02,-6.695500628930819,UNKNOWN
2024-01-04T08:03,-6.895500628930819,UNKNOWN
2024-01-04T08:04,-7.195500628930819,UNKNOWN
2024-01-04T08:05,-7.195500628930819,UNKNOWN
2024-01-04T08:06,-6.695500628930819,UNKNOWN
2024-01-04T08:07,-6.395500628930819,UNKNOWN
2024-01-04T08:08,-6.295500628930817,UNKNOWN
2024-01-04T08:09,-6.095500628930818,UNKNOWN
2024-01-04T08:10,-5.99550062893082,UNKNOWN
2024-01-04T08:11,-5.895500628930819,UNKNOWN
2024-01-04T08:12,-5.695500628930819,UNKNOWN
2024-01-04T08:13,-5.695500628930819,UNKNOWN
2024-01-04T08:14,-5.895500628930819,UNKNOWN
2024-01-04T08:15,-6.295500628930817,UNKNOWN
2024-01-04T08:16,-6.395500628930819,UNKNOWN
2024-01-04T08:17,-6.595500628930818,UNKNOWN
2024-01-04T08:18,-6.795500628930817,UNKNOWN
2024-01-04T08:19,-6.895500628930819,UNKNOWN
2024-01-04T08:20,-7.095500628930818,UNKNOWN
2024-01-04T08:21,-7.195500628930819,UNKNOWN
2024-01-04T08:22,-7.295500628930817,UNKNOWN
2024-01-04T08:23,-7.395500628930819,UNKNOWN
