timestamp,value
2022-06-29T08:27:04Z,95.9
2022-06-29T08:28:04Z,50.0
2022-06-29T08:29:04Z,50.0
2022-06-29T08:30:04Z,50.0
2022-06-29T08:31:04Z,95.8
2022-06-29T08:32:04Z,95.8
2022-06-29T08:33:04Z,95.9
2022-06-29T08:34:04Z,95.9
2022-06-29T08:35:04Z,95.9
2022-06-29T08:36:04Z,95.9
2022-06-29T08:37:04Z,95.9
2022-06-29T08:38:04Z,96.0
2022-06-29T08:39:04Z,96.1
2022-06-29T08:40:04Z,96.2
2022-06-29T08:41:04Z,96.2
2022-06-29T08:42:04Z,96.2
2022-06-29T08:43:04Z,96.2
2022-06-29T08:44:04Z,96.2
2022-06-29T08:45:04Z,96.2
2022-06-29T08:46:04Z,96.3
2022-06-29T08:47:04Z,96.4
2022-06-29T08:48:04Z,96.5
2022-06-29T08:49:04Z,96.3
2022-06-29T08:50:04Z,96.2
2022-06-29T08:51:04Z,96.1
2022-06-29T08:52:04Z,96.1
2022-06-29T08:53:04Z,96.1
2022-06-29T08:54:04Z,96.2
2022-06-29T08:55:04Z,96.2
2022-06-29T08:56:04Z,96.4
2022-06-29T08:57:04Z,96.4
2022-06-29T08:58:04Z,96.4
2022-06-29T08:59:04Z,96.5
2022-06-29T09:00:04Z,96.5
2022-06-29T09:01:04Z,96.5
2022-06-29T09:02:04Z,96.5
2022-06-29T09:03:04Z,96.5
2022-06-29T09:04:04Z,50.0
2022-06-29T09:05:04Z,96.4
2022-06-29T09:06:04Z,95.9
2022-06-29T09:07:04Z,95.8
2022-06-29T09:08:04Z,95.7
2022-06-29T09:09:04Z,95.4
2022-06-29T09:10:04Z,95.6
2022-06-29T09:11:04Z,95.8
2022-06-29T09:12:04Z,96.0
2022-06-29T09:13:04Z,96.0
2022-06-29T09:14:04Z,96.2
2022-06-29T09:15:04Z,50.0
2022-06-29T09:16:04Z,96.2
2022-06-29T09:17:04Z,50.0
2022-06-29T09:18:04Z,96.3
2022-06-29T09:19:04Z,96.3
2022-06-29T09:20:04Z,96.4
2022-06-29T09:21:04Z,96.4
2022-06-29T09:22:04Z,96.3
2022-06-29T09:23:04Z,50.0
2022-06-29T09:24:04Z,96.5
2022-06-29T09:25:04Z,96.5
2022-06-29T09:26:04Z,50.0
2022-06-29T09:27:04Z,96.3
2022-06-29T09:28:04Z,96.5
2022-06-29T09:29:04Z,96.5
2022-06-29T09:30:04Z,96.1
2022-06-29T09:31:04Z,50.0
2022-06-29T09:32:04Z,96.0
2022-06-29T09:33:04Z,95.3
2022-06-29T09:34:04Z,95.7
2022-06-29T09:35:04Z,50.0
2022-06-29T09:36:04Z,50.0
2022-06-29T09:37:04Z,94.6
2022-06-29T09:38:04Z,93.8
2022-06-29T09:39:04Z,93.9
2022-06-29T09:40:04Z,94.1
2022-06-29T09:41:04Z,50.0
2022-06-29T09:42:04Z,93.8
2022-06-29T09:43:04Z,92.7
2022-06-29T09:44:04Z,50.0
2022-06-29T09:45:04Z,93.0
2022-06-29T09:46:04Z,50.0
2022-06-29T09:47:04Z,90.0
2022-06-29T09:48:04Z,86.4
2022-06-29T09:49:04Z,84.2
2022-06-29T09:50:04Z,83.9
2022-06-29T09:51:04Z,84.0
2022-06-29T09:52:04Z,83.4
2022-06-29T09:53:04Z,83.6
2022-06-29T09:54:04Z,84.1
2022-06-29T09:55:04Z,82.4
2022-06-29T09:56:04Z,82.7
2022-06-29T09:57:04Z,83.3
2022-06-29T09:58:04Z,84.1
2022-06-29T09:59:04Z,84.8
2022-06-29T10:00:04Z,85.5
2022-06-29T10:01:04Z,85.9
2022-06-29T10:02:04Z,86.0
2022-06-29T10:03:04Z,85.9
2022-06-29T10:04:04Z,86.2
2022-06-29T10:05:04Z,86.3
2022-06-29T10:06:04Z,86.5
2022-06-29T10:07:04Z,86.2
2022-06-29T10:08:04Z,86.3
2022-06-29T10:09:04Z,86.2
2022-06-29T10:10:04Z,86.2
2022-06-29T10:11:04Z,86.4
2022-06-29T10:12:04Z,50.0
2022-06-29T10:13:04Z,87.4
2022-06-29T10:14:04Z,89.9
2022-06-29T10:15:04Z,91.5
2022-06-29T10:16:04Z,50.0
2022-06-29T10:17:04Z,93.2
2022-06-29T10:18:04Z,93.7
2022-06-29T10:19:04Z,94.3
2022-06-29T10:20:04Z,94.4
2022-06-29T10:21:04Z,95.1
2022-06-29T10:22:04Z,95.5
2022-06-29T10:23:04Z,95.7
2022-06-29T10:24:04Z,95.9
2022-06-29T10:25:04Z,95.9
2022-06-29T10:26:04Z,95.8
2022-06-29T10:27:04Z,95.7
2022-06-29T10:28:04Z,95.8
2022-06-29T10:29:04Z,95.6
2022-06-29T10:30:04Z,50.0
2022-06-29T10:31:04Z,50.0
2022-06-29T10:32:04Z,50.0
2022-06-29T10:33:04Z,50.0
2022-06-29T10:34:04Z,50.0
2022-06-29T10:35:04Z,50.0
2022-06-29T10:36:04Z,50.0
2022-06-29T10:37:04Z,50.0
2022-06-29T10:38:04Z,50.0
2022-06-29T10:39:04Z,50.0
2022-06-29T10:40:04Z,50.0
2022-06-29T10:41:04Z,50.0
2022-06-29T10:42:04Z,50.0
2022-06-29T10:43:04Z,95.8
2022-06-29T10:44:04Z,94.4
2022-06-29T10:45:04Z,92.8
2022-06-29T10:46:04Z,92.7
2022-06-29T10:47:04Z,91.8
2022-06-29T10:48:04Z,50.0
2022-06-29T10:49:04Z,50.0
2022-06-29T10:50:04Z,92.7
2022-06-29T10:51:04Z,50.0
2022-06-29T10:52:04Z,91.1
2022-06-29T10:53:04Z,89.5
2022-06-29T10:54:04Z,50.0
2022-06-29T10:55:04Z,50.0
2022-06-29T10:56:04Z,50.0
2022-06-29T10:57:04Z,50.0
2022-06-29T10:58:04Z,50.0
2022-06-29T10:59:04Z,89.0
2022-06-29T11:00:04Z,50.0
2022-06-29T11:01:04Z,50.0
2022-06-29T11:02:04Z,50.0
2022-06-29T11:03:04Z,50.0
2022-06-29T11:04:04Z,50.0
2022-06-29T11:05:04Z,88.7
2022-06-29T11:06:04Z,50.0
2022-06-29T11:07:04Z,50.0
2022-06-29T11:08:04Z,50.0
2022-06-29T11:09:04Z,50.0
2022-06-29T11:10:04Z,50.0
2022-06-29T11:11:04Z,50.0
2022-06-29T11:12:04Z,50.0
2022-06-29T11:13:04Z,50.0
2022-06-29T11:14:04Z,50.0
2022-06-29T11:15:04Z,89.0
2022-06-29T11:16:04Z,50.0
2022-06-29T11:17:04Z,50.0
2022-06-29T11:18:04Z,50.0
2022-06-29T20:01:34Z,50.0
2022-06-29T20:02:34Z,50.0
2022-06-29T20:03:34Z,50.0
2022-06-29T20:04:34Z,50.0
2022-06-29T20:05:34Z,50.0
2022-06-29T20:06:34Z,50.0
2022-06-29T20:07:34Z,50.0
2022-06-29T20:08:34Z,91.6
2022-06-29T20:09:34Z,93.6
2022-06-29T20:10:34Z,95.1
2022-06-29T20:11:34Z,96.5
2022-06-29T20:12:34Z,96.9
2022-06-29T20:13:34Z,97.2
2022-06-29T20:14:34Z,97.0
2022-06-29T20:15:34Z,96.9
2022-06-29T20:16:34Z,97.0
2022-06-29T20:17:34Z,97.0
2022-06-29T20:18:34Z,97.2
2022-06-29T20:19:34Z,96.9
2022-06-29T20:20:34Z,95.6
2022-06-29T20:21:34Z,95.7
2022-06-29T20:22:34Z,95.1
2022-06-29T20:23:34Z,94.7
2022-06-29T20:24:34Z,94.3
2022-06-29T20:25:34Z,94.0
2022-06-29T20:26:34Z,93.9
2022-06-29T20:27:34Z,93.8
2022-06-29T20:28:34Z,93.7
2022-06-29T20:29:34Z,93.8
2022-06-29T20:30:34Z,94.0
2022-06-29T20:31:34Z,94.1
2022-06-29T20:32:34Z,94.0
2022-06-29T20:33:34Z,94.3
2022-06-29T20:34:34Z,94.8
2022-06-29T20:35:34Z,95.0
2022-06-29T20:36:34Z,95.4
2022-06-29T20:37:34Z,95.3
2022-06-29T20:38:34Z,95.3
2022-06-29T20:39:34Z,95.2
2022-06-29T20:40:34Z,95.2
2022-06-29T20:41:34Z,95.0
2022-06-29T20:42:34Z,94.6
2022-06-29T20:43:34Z,95.1
2022-06-29T20:44:34Z,94.7
2022-06-29T20:45:34Z,94.5
2022-06-29T20:46:34Z,94.2
2022-06-29T20:47:34Z,94.0
2022-06-29T20:48:34Z,93.6
2022-06-29T20:49:34Z,93.4
2022-06-29T20:50:34Z,93.1
2022-06-29T20:51:34Z,93.1
2022-06-29T20:52:34Z,92.8
2022-06-29T20:53:34Z,92.5
2022-06-29T20:54:34Z,92.1
2022-06-29T20:55:34Z,92.3
2022-06-29T20:56:34Z,92.2
2022-06-29T20:57:34Z,92.0
2022-06-29T20:58:34Z,92.0
2022-06-29T20:59:34Z,91.9
2022-06-29T21:00:34Z,92.2
2022-06-29T21:01:34Z,92.3
2022-06-29T21:02:34Z,92.5
2022-06-29T21:03:34Z,92.9
2022-06-29T21:04:34Z,93.0
2022-06-29T21:05:34Z,93.3
2022-06-29T21:06:34Z,50.0
2022-06-29T21:07:34Z,94.6
2022-06-29T21:08:34Z,95.1
2022-06-29T21:09:34Z,95.7
2022-06-29T21:10:34Z,96.1
2022-06-29T21:11:34Z,96.3
2022-06-29T21:12:34Z,96.2
2022-06-29T21:13:34Z,95.8
2022-06-29T21:14:34Z,95.2
2022-06-29T21:15:34Z,92.7
2022-06-29T21:16:34Z,90.6
2022-06-29T21:17:34Z,90.1
2022-06-29T21:18:34Z,89.6
2022-06-29T21:19:34Z,88.5
2022-06-29T21:20:34Z,88.2
2022-06-29T21:21:34Z,87.5
2022-06-29T21:22:34Z,50.0
2022-06-29T21:23:34Z,50.0
2022-06-29T21:24:34Z,94.4
2022-06-29T21:25:34Z,50.0
2022-06-29T21:26:34Z,50.0
2022-06-29T21:27:34Z,96.6
2022-06-29T21:28:34Z,50.0
2022-06-29T21:29:34Z,50.0
2022-06-29T21:30:34Z,50.0
2022-06-29T21:31:34Z,50.0
2022-06-29T21:32:34Z,50.0
2022-06-29T21:33:34Z,50.0
2022-06-29T21:34:34Z,50.0
2022-06-29T21:35:34Z,50.0
2022-06-29T21:36:34Z,50.0
2022-06-29T21:37:34Z,50.0
2022-06-29T21:38:34Z,50.0
2022-06-29T21:39:34Z,50.0
2022-06-29T21:40:34Z,50.0
2022-06-29T21:41:34Z,50.0
2022-06-29T21:42:34Z,50.0
2022-06-29T21:43:34Z,95.9
2022-06-29T21:44:34Z,50.0
2022-06-29T21:45:34Z,96.2
2022-06-29T21:46:34Z,50.0
2022-06-29T21:47:34Z,50.0
2022-06-29T21:48:34Z,95.0
2022-06-29T21:49:34Z,50.0
2022-06-29T21:50:34Z,50.0
2022-06-29T21:51:34Z,50.0
2022-06-29T21:52:34Z,50.0
2022-06-29T21:53:34Z,90.7
2022-06-29T21:54:34Z,50.0
2022-06-29T21:55:34Z,50.0
2022-06-29T21:56:34Z,50.0
2022-06-29T21:57:34Z,50.0
2022-06-29T21:58:34Z,50.0
2022-06-29T21:59:34Z,50.0
2022-06-29T22:00:34Z,88.1
2022-06-29T22:01:34Z,50.0
