recorded_time,temperature,sensor_type
2023-11-12T02:47,-2.294025157232703,UNKNOWN
2023-11-12T02:48,-2.294025157232703,UNKNOWN
2023-11-12T02:49,-2.294025157232703,UNKNOWN
2023-11-12T02:50,-2.294025157232703,UNKNOWN
2023-11-12T02:51,-2.294025157232703,UNKNOWN
2023-11-12T02:52,-2.294025157232703,UNKNOWN
2023-11-12T02:53,-2.3940251572327043,UNKNOWN
2023-11-12T02:54,-2.294025157232703,UNKNOWN
2023-11-12T02:55,-2.1940251572327014,UNKNOWN
2023-11-12T02:56,-2.294025157232703,UNKNOWN
2023-11-12T02:57,-2.294025157232703,UNKNOWN
2023-11-12T02:58,-2.294025157232703,UNKNOWN
2023-11-12T02:59,-2.294025157232703,UNKNOWN
2023-11-12T03:00,-2.294025157232703,UNKNOWN
2023-11-12T03:01,-2.294025157232703,UNKNOWN
2023-11-12T03:02,-2.294025157232703,UNKNOWN
2023-11-12T03:03,-2.294025157232703,UNKNOWN
2023-11-12T03:04,-2.294025157232703,UNKNOWN
2023-11-12T03:05,-2.294025157232703,UNKNOWN
2023-11-12T03:06,-2.294025157232703,UNKNOWN
2023-11-12T03:07,-2.294025157232703,UNKNOWN
2023-11-12T03:08,-2.294025157232703,UNKNOWN
2023-11-12T03:09,-2.294025157232703,UNKNOWN
2023-11-12T03:10,-2.294025157232703,UNKNOWN
2023-11-12T03:11,-2.294025157232703,UNKNOWN
2023-11-12T03:12,-2.294025157232703,UNKNOWN
2023-11-12T03:13,-2.294025157232703,UNKNOWN
2023-11-12T03:14,-2.294025157232703,UNKNOWN
2023-11-12T03:15,-2.294025157232703,UNKNOWN
2023-11-12T03:16,-2.3940251572327043,UNKNOWN
2023-11-12T03:17,-1.9940251572327021,UNKNOWN
2023-11-12T03:18,-1.5940251572327035,UNKNOWN
2023-11-12T03:19,-1.1940251572327014,UNKNOWN
2023-11-12T03:20,-0.8940251572327043,UNKNOWN
2023-11-12T03:21,-0.5940251572327,UNKNOWN
2023-11-12T03:22,-0.29402515723270284,UNKNOWN
2023-11-12T03:23,-0.19402515723270142,UNKNOWN
2023-11-12T03:24,0.005974842767294319,UNKNOWN
2023-11-12T03:25,0.10597484276729574,UNKNOWN
2023-11-12T03:26,0.3059748427672986,UNKNOWN
2023-11-12T03:27,0.5059748427672943,UNKNOWN
2023-11-12T03:28,0.6059748427672957,UNKNOWN
2023-11-12T03:29,0.7059748427672972,UNKNOWN
2023-11-12T03:30,0.7059748427672972,UNKNOWN
2023-11-12T03:31,0.8059748427672986,UNKNOWN
2023-11-12T03:32,0.8059748427672986,UNKNOWN
2023-11-12T03:33,0.8059748427672986,UNKNOWN
2023-11-12T03:34,0.8059748427672986,UNKNOWN
2023-11-12T03:35,0.8059748427672986,UNKNOWN
2023-11-12T03:36,0.8059748427672986,UNKNOWN
2023-11-12T03:37,0.8059748427672986,UNKNOWN
2023-11-12T03:38,0.8059748427672986,UNKNOWN
2023-11-12T03:39,0.8059748427672986,UNKNOWN
2023-11-12T03:40,0.8059748427672986,UNKNOWN
2023-11-12T03:41,0.9059748427673,UNKNOWN
2023-11-12T03:42,0.9059748427673,UNKNOWN
2023-11-12T03:43,0.7059748427672972,UNKNOWN
2023-11-12T03:44,0.5059748427672943,UNKNOWN
2023-11-12T03:45,0.4059748427673,UNKNOWN
2023-11-12T03:46,0.3059748427672986,UNKNOWN
2023-11-12T03:47,0.3059748427672986,UNKNOWN
2023-11-12T03:48,0.3059748427672986,UNKNOWN
2023-11-12T03:49,-0.0940251572327,UNKNOWN
2023-11-12T03:50,-0.4940251572327057,UNKNOWN
2023-11-12T03:51,-0.7940251572327028,UNKNOWN
2023-11-12T03:52,-1.1940251572327014,UNKNOWN
2023-11-12T03:53,-1.3940251572327043,UNKNOWN
2023-11-12T03:54,-1.5940251572327035,UNKNOWN
2023-11-12T03:55,-1.7940251572327028,UNKNOWN
2023-11-12T03:56,-1.7940251572327028,UNKNOWN
2023-11-12T03:57,-1.5940251572327035,UNKNOWN
2023-11-12T03:58,-1.3940251572327043,UNKNOWN
2023-11-12T03:59,-1.2940251572327028,UNKNOWN
2023-11-12T04:00,-1.0940251572327,UNKNOWN
2023-11-12T04:01,-0.8940251572327043,UNKNOWN
2023-11-12T04:02,-0.7940251572327028,UNKNOWN
2023-11-12T04:03,-0.5940251572327,UNKNOWN
2023-11-12T04:04,-0.4940251572327057,UNKNOWN
2023-11-12T04:05,-0.39402515723270426,UNKNOWN
2023-11-12T04:06,-0.29402515723270284,UNKNOWN
2023-11-12T04:07,-0.19402515723270142,UNKNOWN
2023-11-12T04:08,-0.0940251572327,UNKNOWN
2023-11-12T04:09,0.005974842767294319,UNKNOWN
2023-11-12T04:10,0.10597484276729574,UNKNOWN
2023-11-12T04:11,0.20597484276729716,UNKNOWN
2023-11-12T04:12,0.20597484276729716,UNKNOWN
2023-11-12T04:13,0.3059748427672986,UNKNOWN
2023-11-12T04:14,0.3059748427672986,UNKNOWN
2023-11-12T04:15,0.4059748427673,UNKNOWN
2023-11-12T04:16,0.5059748427672943,UNKNOWN
2023-11-12T04:17,0.5059748427672943,UNKNOWN
2023-11-12T04:18,0.6059748427672957,UNKNOWN
2023-11-12T04:19,0.6059748427672957,UNKNOWN
2023-11-12T04:20,0.6059748427672957,UNKNOWN
2023-11-12T04:21,0.7059748427672972,UNKNOWN
2023-11-12T04:22,0.7059748427672972,UNKNOWN
2023-11-12T04:23,0.8059748427672986,UNKNOWN
2023-11-12T04:24,0.8059748427672986,UNKNOWN
2023-11-12T04:25,0.8059748427672986,UNKNOWN
2023-11-12T04:26,0.8059748427672986,UNKNOWN
2023-11-12T04:27,0.8059748427672986,UNKNOWN
2023-11-12T04:28,0.8059748427672986,UNKNOWN
2023-11-12T04:29,0.7059748427672972,UNKNOWN
2023-11-12T04:30,0.4059748427673,UNKNOWN
2023-11-12T04:31,0.10597484276729574,UNKNOWN
2023-11-12T04:32,0.005974842767294319,UNKNOWN
2023-11-12T04:33,-0.0940251572327,UNKNOWN
2023-11-12T04:34,-0.19402515723270142,UNKNOWN
2023-11-12T04:35,-0.19402515723270142,UNKNOWN
2023-11-12T04:36,-0.19402515723270142,UNKNOWN
2023-11-12T04:37,-0.29402515723270284,UNKNOWN
2023-11-12T04:38,-0.29402515723270284,UNKNOWN
2023-11-12T04:39,-0.29402515723270284,UNKNOWN
2023-11-12T04:40,-0.29402515723270284,UNKNOWN
2023-11-12T04:41,-0.29402515723270284,UNKNOWN
2023-11-12T04:42,-0.29402515723270284,UNKNOWN
2023-11-12T04:43,-0.19402515723270142,UNKNOWN
2023-11-12T04:44,-0.19402515723270142,UNKNOWN
2023-11-12T04:45,-0.0940251572327,UNKNOWN
2023-11-12T04:46,0.005974842767294319,UNKNOWN
2023-11-12T04:47,0.005974842767294319,UNKNOWN
2023-11-12T04:48,0.10597484276729574,UNKNOWN
2023-11-12T04:49,0.10597484276729574,UNKNOWN
2023-11-12T04:50,0.20597484276729716,UNKNOWN
2023-11-12T04:51,0.3059748427672986,UNKNOWN
2023-11-12T04:52,0.3059748427672986,UNKNOWN
2023-11-12T04:53,0.5059748427672943,UNKNOWN
2023-11-12T04:54,0.6059748427672957,UNKNOWN
2023-11-12T04:55,0.7059748427672972,UNKNOWN
2023-11-12T04:56,0.7059748427672972,UNKNOWN
2023-11-12T04:57,0.8059748427672986,UNKNOWN
2023-11-12T04:58,0.8059748427672986,UNKNOWN
2023-11-12T04:59,0.8059748427672986,UNKNOWN
2023-11-12T05:00,0.5059748427672943,UNKNOWN
2023-11-12T05:01,0.5059748427672943,UNKNOWN
2023-11-12T05:02,0.4059748427673,UNKNOWN
2023-11-12T05:03,0.4059748427673,UNKNOWN
2023-11-12T05:04,0.5059748427672943,UNKNOWN
2023-11-12T05:05,0.5059748427672943,UNKNOWN
2023-11-12T05:06,0.5059748427672943,UNKNOWN
2023-11-12T05:07,0.6059748427672957,UNKNOWN
2023-11-12T05:08,0.5059748427672943,UNKNOWN
2023-11-12T05:09,0.5059748427672943,UNKNOWN
2023-11-12T05:10,0.6059748427672957,UNKNOWN
2023-11-12T05:11,0.6059748427672957,UNKNOWN
2023-11-12T05:12,0.7059748427672972,UNKNOWN
2023-11-12T05:13,0.8059748427672986,UNKNOWN
2023-11-12T05:14,0.8059748427672986,UNKNOWN
2023-11-12T05:15,0.8059748427672986,UNKNOWN
2023-11-12T05:16,0.9059748427673,UNKNOWN
2023-11-12T05:17,1.0059748427672943,UNKNOWN
2023-11-12T05:18,1.0059748427672943,UNKNOWN
2023-11-12T05:19,1.0059748427672943,UNKNOWN
2023-11-12T05:20,1.1059748427672957,UNKNOWN
2023-11-12T05:21,1.1059748427672957,UNKNOWN
2023-11-12T05:22,1.1059748427672957,UNKNOWN
2023-11-12T05:23,1.1059748427672957,UNKNOWN
2023-11-12T05:24,1.1059748427672957,UNKNOWN
2023-11-12T05:25,1.0059748427672943,UNKNOWN
2023-11-12T05:26,1.0059748427672943,UNKNOWN
2023-11-12T05:27,1.0059748427672943,UNKNOWN
2023-11-12T05:28,1.0059748427672943,UNKNOWN
2023-11-12T05:29,1.0059748427672943,UNKNOWN
2023-11-12T05:30,1.0059748427672943,UNKNOWN
2023-11-12T05:31,0.9059748427673,UNKNOWN
2023-11-12T05:32,0.7059748427672972,UNKNOWN
2023-11-12T05:33,0.3059748427672986,UNKNOWN
2023-11-12T05:34,0.005974842767294319,UNKNOWN
2023-11-12T05:35,0.005974842767294319,UNKNOWN
2023-11-12T05:36,-0.19402515723270142,UNKNOWN
2023-11-12T05:37,-0.4940251572327057,UNKNOWN
2023-11-12T05:38,-0.6940251572327014,UNKNOWN
2023-11-12T05:39,-0.8940251572327043,UNKNOWN
2023-11-12T05:40,-0.9940251572327057,UNKNOWN
2023-11-12T05:41,-1.0940251572327,UNKNOWN
2023-11-12T05:42,-1.2940251572327028,UNKNOWN
2023-11-12T05:43,-1.4940251572327021,UNKNOWN
2023-11-12T05:44,-1.0940251572327,UNKNOWN
2023-11-12T05:45,-0.9940251572327057,UNKNOWN
2023-11-12T05:46,-1.2940251572327028,UNKNOWN
2023-11-12T05:47,-1.2940251572327028,UNKNOWN
2023-11-12T05:48,-1.4940251572327021,UNKNOWN
2023-11-12T05:49,-1.5940251572327035,UNKNOWN
2023-11-12T05:50,-1.5940251572327035,UNKNOWN
2023-11-12T06:00,-7.5940251572327035,UNKNOWN
2023-11-12T06:01,-6.794025157232703,UNKNOWN
2023-11-12T06:02,-6.294025157232703,UNKNOWN
2023-11-12T06:03,-5.994025157232702,UNKNOWN
2023-11-12T06:04,-5.894025157232704,UNKNOWN
2023-11-12T06:05,-5.694025157232701,UNKNOWN
2023-11-12T06:06,-5.5940251572327035,UNKNOWN
2023-11-12T06:07,-5.394025157232704,UNKNOWN
2023-11-12T06:08,-5.194025157232701,UNKNOWN
2023-11-12T06:09,-5.0940251572327035,UNKNOWN
2023-11-12T06:10,-4.694025157232701,UNKNOWN
2023-11-12T06:11,-4.494025157232702,UNKNOWN
2023-11-12T06:12,-4.294025157232703,UNKNOWN
2023-11-12T06:13,-4.0940251572327035,UNKNOWN
2023-11-12T06:14,-3.8940251572327043,UNKNOWN
2023-11-12T06:15,-3.5940251572327035,UNKNOWN
2023-11-12T06:16,-3.3940251572327043,UNKNOWN
2023-11-12T06:17,-3.294025157232703,UNKNOWN
2023-11-12T06:18,-3.294025157232703,UNKNOWN
2023-11-12T06:19,-3.1940251572327014,UNKNOWN
2023-11-12T06:20,-3.1940251572327014,UNKNOWN
2023-11-12T06:21,-3.1940251572327014,UNKNOWN
2023-11-12T06:22,-3.0940251572327035,UNKNOWN
2023-11-12T06:23,-3.0940251572327035,UNKNOWN
2023-11-12T06:24,-2.994025157232702,UNKNOWN
2023-11-12T06:25,-2.994025157232702,UNKNOWN
2023-11-12T06:26,-2.8940251572327043,UNKNOWN
2023-11-12T06:27,-2.794025157232703,UNKNOWN
2023-11-12T06:28,-2.794025157232703,UNKNOWN
2023-11-12T06:29,-2.6940251572327014,UNKNOWN
2023-11-12T06:30,-2.6940251572327014,UNKNOWN
2023-11-12T06:31,-2.6940251572327014,UNKNOWN
2023-11-12T06:32,-2.6940251572327014,UNKNOWN
2023-11-12T06:33,-2.6940251572327014,UNKNOWN
2023-11-12T06:34,-2.794025157232703,UNKNOWN
2023-11-12T06:35,-2.794025157232703,UNKNOWN
2023-11-12T06:36,-2.794025157232703,UNKNOWN
2023-11-12T06:37,-2.794025157232703,UNKNOWN
2023-11-12T06:38,-2.794025157232703,UNKNOWN
2023-11-12T06:39,-2.794025157232703,UNKNOWN
2023-11-12T06:40,-2.794025157232703,UNKNOWN
2023-11-12T06:41,-2.794025157232703,UNKNOWN
2023-11-12T06:42,-2.794025157232703,UNKNOWN
2023-11-12T06:43,-2.794025157232703,UNKNOWN
2023-11-12T06:44,-2.8940251572327043,UNKNOWN
2023-11-12T06:45,-2.8940251572327043,UNKNOWN
2023-11-12T06:46,-2.8940251572327043,UNKNOWN
2023-11-12T06:47,-2.994025157232702,UNKNOWN
2023-11-12T06:48,-2.994025157232702,UNKNOWN
2023-11-12T06:49,-2.994025157232702,UNKNOWN
2023-11-12T06:50,-2.994025157232702,UNKNOWN
2023-11-12T06:51,-3.0940251572327035,UNKNOWN
2023-11-12T06:52,-3.0940251572327035,UNKNOWN
2023-11-12T06:53,-3.0940251572327035,UNKNOWN
2023-11-12T06:54,-3.0940251572327035,UNKNOWN
2023-11-12T06:55,-3.0940251572327035,UNKNOWN
2023-11-12T06:56,-3.0940251572327035,UNKNOWN
2023-11-12T06:57,-3.1940251572327014,UNKNOWN
2023-11-12T06:58,-3.3940251572327043,UNKNOWN
2023-11-12T06:59,-3.294025157232703,UNKNOWN
2023-11-12T07:00,-3.1940251572327014,UNKNOWN
2023-11-12T07:01,-3.494025157232702,UNKNOWN
2023-11-12T07:02,-3.6940251572327014,UNKNOWN
2023-11-12T07:03,-3.794025157232703,UNKNOWN
2023-11-12T07:04,-3.294025157232703,UNKNOWN
2023-11-12T07:05,-3.0940251572327035,UNKNOWN
2023-11-12T07:06,-3.0940251572327035,UNKNOWN
2023-11-12T07:07,-3.0940251572327035,UNKNOWN
2023-11-12T07:08,-3.0940251572327035,UNKNOWN
2023-11-12T07:09,-3.1940251572327014,UNKNOWN
2023-11-12T07:10,-3.294025157232703,UNKNOWN
2023-11-12T07:11,-3.294025157232703,UNKNOWN
2023-11-12T07:12,-3.294025157232703,UNKNOWN
2023-11-12T07:13,-3.3940251572327043,UNKNOWN
2023-11-12T07:14,-3.794025157232703,UNKNOWN
2023-11-12T07:15,-4.294025157232703,UNKNOWN
2023-11-12T07:16,-4.494025157232702,UNKNOWN
2023-11-12T07:17,-4.694025157232701,UNKNOWN
2023-11-12T07:18,-4.794025157232703,UNKNOWN
2023-11-12T07:19,-4.894025157232704,UNKNOWN
2023-11-12T07:20,-4.994025157232702,UNKNOWN
2023-11-12T07:21,-4.5940251572327035,UNKNOWN
2023-11-12T07:22,-4.494025157232702,UNKNOWN
2023-11-12T07:23,-4.5940251572327035,UNKNOWN
2023-11-12T07:24,-4.694025157232701,UNKNOWN
2023-11-12T07:25,-4.694025157232701,UNKNOWN
2023-11-12T07:26,-4.694025157232701,UNKNOWN
2023-11-12T07:27,-4.794025157232703,UNKNOWN
2023-11-12T07:28,-4.794025157232703,UNKNOWN
2023-11-12T07:29,-4.794025157232703,UNKNOWN
2023-11-12T07:30,-4.994025157232702,UNKNOWN
2023-11-12T07:31,-5.194025157232701,UNKNOWN
2023-11-12T07:32,-5.494025157232702,UNKNOWN
2023-11-12T07:33,-5.694025157232701,UNKNOWN
2023-11-12T07:34,-5.894025157232704,UNKNOWN
2023-11-12T07:35,-6.0940251572327035,UNKNOWN
2023-11-12T07:36,-6.0940251572327035,UNKNOWN
2023-11-12T07:37,-5.994025157232702,UNKNOWN
2023-11-12T07:38,-5.994025157232702,UNKNOWN
2023-11-12T07:39,-5.994025157232702,UNKNOWN
2023-11-12T07:40,-5.994025157232702,UNKNOWN
2023-11-12T07:41,-5.994025157232702,UNKNOWN
2023-11-12T07:42,-5.994025157232702,UNKNOWN
2023-11-12T07:43,-5.994025157232702,UNKNOWN
2023-11-12T07:44,-5.994025157232702,UNKNOWN
2023-11-12T07:45,-5.994025157232702,UNKNOWN
2023-11-12T07:46,-6.0940251572327035,UNKNOWN
2023-11-12T07:47,-6.194025157232701,UNKNOWN
2023-11-12T07:48,-6.394025157232704,UNKNOWN
2023-11-12T07:49,-5.994025157232702,UNKNOWN
2023-11-12T07:50,-5.694025157232701,UNKNOWN
2023-11-12T07:51,-5.394025157232704,UNKNOWN
2023-11-12T07:52,-5.0940251572327035,UNKNOWN
2023-11-12T07:53,-4.794025157232703,UNKNOWN
2023-11-12T07:54,-4.494025157232702,UNKNOWN
2023-11-12T07:55,-4.394025157232704,UNKNOWN
2023-11-12T07:56,-4.0940251572327035,UNKNOWN
2023-11-12T07:57,-3.994025157232702,UNKNOWN
2023-11-12T07:58,-4.194025157232701,UNKNOWN
2023-11-12T07:59,-4.294025157232703,UNKNOWN
2023-11-12T08:00,-4.494025157232702,UNKNOWN
2023-11-12T08:01,-4.694025157232701,UNKNOWN
2023-11-12T08:02,-4.894025157232704,UNKNOWN
2023-11-12T08:03,-4.894025157232704,UNKNOWN
2023-11-12T08:04,-4.894025157232704,UNKNOWN
2023-11-12T08:05,-4.894025157232704,UNKNOWN
2023-11-12T08:06,-4.5940251572327035,UNKNOWN
2023-11-12T08:07,-4.394025157232704,UNKNOWN
2023-11-12T08:08,-4.394025157232704,UNKNOWN
2023-11-12T08:09,-4.494025157232702,UNKNOWN
2023-11-12T08:10,-4.494025157232702,UNKNOWN
2023-11-12T08:11,-4.494025157232702,UNKNOWN
2023-11-12T08:12,-4.5940251572327035,UNKNOWN
2023-11-12T08:13,-4.494025157232702,UNKNOWN
2023-11-12T08:14,-4.494025157232702,UNKNOWN
2023-11-12T08:15,-4.294025157232703,UNKNOWN
2023-11-12T08:16,-4.0940251572327035,UNKNOWN
2023-11-12T08:17,-3.794025157232703,UNKNOWN
2023-11-12T08:18,-3.5940251572327035,UNKNOWN
2023-11-12T08:19,-3.494025157232702,UNKNOWN
2023-11-12T08:20,-3.1940251572327014,UNKNOWN
2023-11-12T08:21,-3.0940251572327035,UNKNOWN
