recorded_time,temperature,sensor_type
2023-11-13T00:00,-6.346107784431133,UNKNOWN
2023-11-13T00:01,-5.946107784431135,UNKNOWN
2023-11-13T00:02,-5.546107784431133,UNKNOWN
2023-11-13T00:03,-5.146107784431134,UNKNOWN
2023-11-13T00:04,-4.846107784431133,UNKNOWN
2023-11-13T00:05,-4.546107784431133,UNKNOWN
2023-11-13T00:06,-4.246107784431132,UNKNOWN
2023-11-13T00:07,-3.9461077844311347,UNKNOWN
2023-11-13T00:08,-3.8461077844311333,UNKNOWN
2023-11-13T00:09,-3.646107784431134,UNKNOWN
2023-11-13T00:10,-3.5461077844311326,UNKNOWN
2023-11-13T00:11,-3.4461077844311347,UNKNOWN
2023-11-13T00:12,-3.3461077844311333,UNKNOWN
2023-11-13T00:13,-3.3461077844311333,UNKNOWN
2023-11-13T00:14,-3.146107784431134,UNKNOWN
2023-11-13T00:15,-3.146107784431134,UNKNOWN
2023-11-13T00:16,-3.0461077844311326,UNKNOWN
2023-11-13T00:17,-2.9461077844311347,UNKNOWN
2023-11-13T00:18,-2.9461077844311347,UNKNOWN
2023-11-13T00:19,-2.8461077844311333,UNKNOWN
2023-11-13T00:20,-2.746107784431132,UNKNOWN
2023-11-13T00:21,-2.746107784431132,UNKNOWN
2023-11-13T00:22,-2.646107784431134,UNKNOWN
2023-11-13T00:23,-2.5461077844311326,UNKNOWN
2023-11-13T00:24,-2.5461077844311326,UNKNOWN
2023-11-13T00:25,-2.4461077844311347,UNKNOWN
2023-11-13T00:26,-2.3461077844311333,UNKNOWN
2023-11-13T00:27,-2.3461077844311333,UNKNOWN
2023-11-13T00:28,-2.246107784431132,UNKNOWN
2023-11-13T00:29,-2.146107784431134,UNKNOWN
2023-11-13T00:30,-2.0461077844311326,UNKNOWN
2023-11-13T00:31,-1.9461077844311347,UNKNOWN
2023-11-13T00:32,-1.8461077844311333,UNKNOWN
2023-11-13T00:33,-1.8461077844311333,UNKNOWN
2023-11-13T00:34,-1.746107784431132,UNKNOWN
2023-11-13T00:35,-1.646107784431134,UNKNOWN
2023-11-13T00:36,-1.5461077844311326,UNKNOWN
2023-11-13T00:37,-1.4461077844311347,UNKNOWN
2023-11-13T00:38,-1.3461077844311333,UNKNOWN
2023-11-13T00:39,-1.3461077844311333,UNKNOWN
2023-11-13T00:40,-1.246107784431132,UNKNOWN
2023-11-13T00:41,-1.1461077844311305,UNKNOWN
2023-11-13T00:42,-1.0461077844311362,UNKNOWN
2023-11-13T00:43,-1.0461077844311362,UNKNOWN
2023-11-13T00:44,-0.9461077844311347,UNKNOWN
2023-11-13T00:45,-0.8461077844311333,UNKNOWN
2023-11-13T00:46,-0.7461077844311319,UNKNOWN
2023-11-13T00:47,-0.6461077844311305,UNKNOWN
2023-11-13T00:48,-0.5461077844311362,UNKNOWN
2023-11-13T00:49,-0.5461077844311362,UNKNOWN
2023-11-13T00:50,-0.44610778443113475,UNKNOWN
2023-11-13T00:51,-0.3461077844311333,UNKNOWN
2023-11-13T00:52,-0.3461077844311333,UNKNOWN
2023-11-13T00:53,-0.2461077844311319,UNKNOWN
2023-11-13T00:54,-0.2461077844311319,UNKNOWN
2023-11-13T00:55,-0.14610778443113048,UNKNOWN
2023-11-13T00:56,-0.04610778443113617,UNKNOWN
2023-11-13T00:57,-0.04610778443113617,UNKNOWN
2023-11-13T00:58,-0.04610778443113617,UNKNOWN
2023-11-13T00:59,0.053892215568865254,UNKNOWN
