recorded_time,temperature,sensor_type
2022-12-20T00:00,-5.424187874251501,UNKNOWN
2022-12-20T00:01,-5.524187874251503,UNKNOWN
2022-12-20T00:02,-5.524187874251503,UNKNOWN
2022-12-20T00:03,-5.524187874251503,UNKNOWN
2022-12-20T00:04,-5.424187874251501,UNKNOWN
2022-12-20T00:05,-5.524187874251503,UNKNOWN
2022-12-20T00:06,-5.524187874251503,UNKNOWN
2022-12-20T00:07,-5.524187874251503,UNKNOWN
2022-12-20T00:08,-5.624187874251501,UNKNOWN
2022-12-20T00:09,-5.424187874251501,UNKNOWN
2022-12-20T00:10,-5.3241878742515,UNKNOWN
2022-12-20T00:11,-5.224187874251502,UNKNOWN
2022-12-20T00:12,-5.224187874251502,UNKNOWN
2022-12-20T00:13,-5.424187874251501,UNKNOWN
2022-12-20T00:14,-5.424187874251501,UNKNOWN
2022-12-20T00:15,-5.524187874251503,UNKNOWN
2022-12-20T00:16,-5.524187874251503,UNKNOWN
2022-12-20T00:17,-5.524187874251503,UNKNOWN
2022-12-20T00:18,-5.3241878742515,UNKNOWN
2022-12-20T00:19,-4.624187874251501,UNKNOWN
2022-12-20T00:20,-4.124187874251501,UNKNOWN
2022-12-20T00:21,-4.124187874251501,UNKNOWN
2022-12-20T00:22,-4.124187874251501,UNKNOWN
2022-12-20T00:23,-3.9241878742515013,UNKNOWN
2022-12-20T00:24,-3.6241878742515006,UNKNOWN
2022-12-20T00:25,-3.4241878742515013,UNKNOWN
2022-12-20T00:26,-3.224187874251502,UNKNOWN
2022-12-20T00:27,-3.0241878742515027,UNKNOWN
2022-12-20T00:28,-2.8241878742515,UNKNOWN
2022-12-20T00:29,-2.724187874251502,UNKNOWN
2022-12-20T00:30,-2.5241878742515027,UNKNOWN
2022-12-20T00:31,-2.4241878742515013,UNKNOWN
2022-12-20T00:32,-2.3241878742515,UNKNOWN
2022-12-20T00:33,-2.224187874251502,UNKNOWN
2022-12-20T00:34,-2.1241878742515006,UNKNOWN
2022-12-20T00:35,-1.9241878742515013,UNKNOWN
2022-12-20T00:36,-1.8241878742514999,UNKNOWN
2022-12-20T00:37,-1.724187874251502,UNKNOWN
2022-12-20T00:38,-1.5241878742515027,UNKNOWN
2022-12-20T00:39,-1.4241878742515013,UNKNOWN
2022-12-20T00:40,-1.4241878742515013,UNKNOWN
2022-12-20T00:41,-1.3241878742514999,UNKNOWN
2022-12-20T00:42,-1.224187874251502,UNKNOWN
2022-12-20T00:43,-1.1241878742515006,UNKNOWN
2022-12-20T00:44,-1.1241878742515006,UNKNOWN
2022-12-20T00:45,-1.0241878742515027,UNKNOWN
2022-12-20T00:46,-0.9241878742515013,UNKNOWN
2022-12-20T00:47,-0.9241878742515013,UNKNOWN
2022-12-20T00:48,-0.9241878742515013,UNKNOWN
2022-12-20T00:49,-0.8241878742514999,UNKNOWN
2022-12-20T00:50,-0.7241878742514984,UNKNOWN
2022-12-20T00:51,-0.6241878742515041,UNKNOWN
2022-12-20T00:52,-0.6241878742515041,UNKNOWN
2022-12-20T00:53,-0.5241878742515027,UNKNOWN
2022-12-20T00:54,-0.4241878742515013,UNKNOWN
2022-12-20T00:55,-0.4241878742515013,UNKNOWN
2022-12-20T00:56,-0.32418787425149986,UNKNOWN
2022-12-20T00:57,-0.22418787425149844,UNKNOWN
2022-12-20T00:58,-0.22418787425149844,UNKNOWN
2022-12-20T00:59,-0.12418787425150413,UNKNOWN
2022-12-20T01:00,-0.12418787425150413,UNKNOWN
2022-12-20T01:01,-0.024187874251502706,UNKNOWN
2022-12-20T01:02,-0.024187874251502706,UNKNOWN
2022-12-20T01:03,0.07581212574849872,UNKNOWN
2022-12-20T01:04,0.07581212574849872,UNKNOWN
2022-12-20T01:05,0.07581212574849872,UNKNOWN
2022-12-20T01:06,0.17581212574850014,UNKNOWN
2022-12-20T01:07,0.17581212574850014,UNKNOWN
2022-12-20T01:08,0.27581212574850156,UNKNOWN
2022-12-20T01:09,0.27581212574850156,UNKNOWN
2022-12-20T01:10,0.3758121257484959,UNKNOWN
