recorded_time,temperature,sensor_type
2022-10-04T00:00,-3.549999002055767,UNKNOWN
2022-10-04T00:01,-3.749999002055766,UNKNOWN
2022-10-04T00:02,-3.749999002055766,UNKNOWN
2022-10-04T00:03,-3.8499990020557675,UNKNOWN
2022-10-04T00:04,-3.949999002055769,UNKNOWN
2022-10-04T00:05,-3.949999002055769,UNKNOWN
2022-10-04T00:06,-3.949999002055769,UNKNOWN
2022-10-04T00:07,-3.949999002055769,UNKNOWN
2022-10-04T00:08,-3.649999002055768,UNKNOWN
2022-10-04T00:09,-3.449999002055769,UNKNOWN
2022-10-04T00:10,-3.149999002055768,UNKNOWN
2022-10-04T00:11,-3.049999002055767,UNKNOWN
2022-10-04T00:12,-2.649999002055768,UNKNOWN
2022-10-04T00:13,-2.3499990020557675,UNKNOWN
2022-10-04T00:14,-2.149999002055768,UNKNOWN
2022-10-04T00:15,-1.949999002055769,UNKNOWN
2022-10-04T00:16,-1.8499990020557675,UNKNOWN
2022-10-04T00:17,-1.6499990020557682,UNKNOWN
2022-10-04T00:18,-1.449999002055769,UNKNOWN
2022-10-04T00:19,-1.3499990020557675,UNKNOWN
2022-10-04T00:20,-1.1499990020557682,UNKNOWN
2022-10-04T00:21,-0.8499990020557675,UNKNOWN
2022-10-04T00:22,-0.6499990020557682,UNKNOWN
2022-10-04T00:23,-0.5499990020557668,UNKNOWN
2022-10-04T00:24,-0.4499990020557689,UNKNOWN
2022-10-04T00:25,-0.3499990020557675,UNKNOWN
2022-10-04T00:26,-0.3499990020557675,UNKNOWN
2022-10-04T00:27,-0.3499990020557675,UNKNOWN
2022-10-04T00:28,-0.3499990020557675,UNKNOWN
2022-10-04T00:29,-0.3499990020557675,UNKNOWN
2022-10-04T00:30,-0.24999900205576608,UNKNOWN
2022-10-04T00:31,-0.14999900205576466,UNKNOWN
2022-10-04T00:32,-0.04999900205577035,UNKNOWN
2022-10-04T00:33,-0.04999900205577035,UNKNOWN
2022-10-04T00:34,0.050000997944231074,UNKNOWN
2022-10-04T00:35,0.1500009979442325,UNKNOWN
2022-10-04T00:36,0.1500009979442325,UNKNOWN
2022-10-04T00:37,0.1500009979442325,UNKNOWN
2022-10-04T00:38,0.2500009979442339,UNKNOWN
2022-10-04T00:39,0.2500009979442339,UNKNOWN
2022-10-04T00:40,0.35000099794423534,UNKNOWN
2022-10-04T00:41,0.45000099794422965,UNKNOWN
2022-10-04T00:42,0.45000099794422965,UNKNOWN
2022-10-04T00:43,0.45000099794422965,UNKNOWN
2022-10-04T00:44,0.5500009979442311,UNKNOWN
2022-10-04T00:45,0.5500009979442311,UNKNOWN
2022-10-04T00:46,0.6500009979442325,UNKNOWN
2022-10-04T00:47,0.5500009979442311,UNKNOWN
2022-10-04T00:48,0.5500009979442311,UNKNOWN
2022-10-04T00:49,0.5500009979442311,UNKNOWN
2022-10-04T00:50,0.5500009979442311,UNKNOWN
2022-10-04T00:51,0.5500009979442311,UNKNOWN
2022-10-04T00:52,0.5500009979442311,UNKNOWN
2022-10-04T00:53,0.5500009979442311,UNKNOWN
2022-10-04T00:54,0.6500009979442325,UNKNOWN
2022-10-04T00:55,0.6500009979442325,UNKNOWN
2022-10-04T00:56,0.6500009979442325,UNKNOWN
2022-10-04T00:57,0.6500009979442325,UNKNOWN
2022-10-04T00:58,0.6500009979442325,UNKNOWN
2022-10-04T00:59,0.6500009979442325,UNKNOWN
2022-10-04T01:00,0.6500009979442325,UNKNOWN
2022-10-04T01:01,0.6500009979442325,UNKNOWN
2022-10-04T01:02,0.6500009979442325,UNKNOWN
2022-10-04T01:03,0.7500009979442339,UNKNOWN
2022-10-04T01:04,0.7500009979442339,UNKNOWN
2022-10-04T01:05,0.8500009979442353,UNKNOWN
2022-10-04T01:06,0.8500009979442353,UNKNOWN
2022-10-04T01:07,0.8500009979442353,UNKNOWN
2022-10-04T01:08,0.9500009979442297,UNKNOWN
2022-10-04T01:09,0.9500009979442297,UNKNOWN
2022-10-04T01:10,0.9500009979442297,UNKNOWN
2022-10-04T01:11,0.9500009979442297,UNKNOWN
2022-10-04T01:12,0.9500009979442297,UNKNOWN
2022-10-04T01:13,0.9500009979442297,UNKNOWN
2022-10-04T01:14,1.050000997944231,UNKNOWN
2022-10-04T01:15,1.050000997944231,UNKNOWN
2022-10-04T01:16,1.050000997944231,UNKNOWN
2022-10-04T01:17,1.1500009979442325,UNKNOWN
2022-10-04T01:18,1.050000997944231,UNKNOWN
2022-10-04T01:19,1.050000997944231,UNKNOWN
2022-10-04T01:20,0.9500009979442297,UNKNOWN
2022-10-04T01:21,0.9500009979442297,UNKNOWN
2022-10-04T01:22,0.9500009979442297,UNKNOWN
2022-10-04T01:23,0.9500009979442297,UNKNOWN
2022-10-04T01:24,0.9500009979442297,UNKNOWN
2022-10-04T01:25,1.050000997944231,UNKNOWN
2022-10-04T01:26,1.050000997944231,UNKNOWN
2022-10-04T01:27,1.050000997944231,UNKNOWN
2022-10-04T01:28,1.1500009979442325,UNKNOWN
2022-10-04T01:29,1.1500009979442325,UNKNOWN
2022-10-04T01:30,1.1500009979442325,UNKNOWN
2022-10-04T01:31,1.1500009979442325,UNKNOWN
2022-10-04T01:32,1.1500009979442325,UNKNOWN
2022-10-04T01:33,1.1500009979442325,UNKNOWN
2022-10-04T01:34,1.1500009979442325,UNKNOWN
2022-10-04T01:35,1.1500009979442325,UNKNOWN
2022-10-04T01:36,1.1500009979442325,UNKNOWN
2022-10-04T01:37,1.250000997944234,UNKNOWN
2022-10-04T01:38,1.250000997944234,UNKNOWN
2022-10-04T01:39,1.250000997944234,UNKNOWN
2022-10-04T01:40,1.250000997944234,UNKNOWN
2022-10-04T01:41,1.250000997944234,UNKNOWN
2022-10-04T01:42,1.250000997944234,UNKNOWN
2022-10-04T01:43,1.250000997944234,UNKNOWN
2022-10-04T01:44,1.250000997944234,UNKNOWN
2022-10-04T01:45,1.250000997944234,UNKNOWN
2022-10-04T01:46,1.250000997944234,UNKNOWN
2022-10-04T01:47,1.250000997944234,UNKNOWN
2022-10-04T01:48,1.250000997944234,UNKNOWN
2022-10-04T01:49,1.250000997944234,UNKNOWN
2022-10-04T01:50,1.3500009979442353,UNKNOWN
2022-10-04T01:51,1.3500009979442353,UNKNOWN
2022-10-04T01:52,1.3500009979442353,UNKNOWN
2022-10-04T01:53,1.3500009979442353,UNKNOWN
2022-10-04T01:54,1.3500009979442353,UNKNOWN
2022-10-04T01:55,1.3500009979442353,UNKNOWN
2022-10-04T01:56,1.3500009979442353,UNKNOWN
2022-10-04T01:57,1.4500009979442297,UNKNOWN
2022-10-04T01:58,1.4500009979442297,UNKNOWN
2022-10-04T01:59,1.4500009979442297,UNKNOWN
2022-10-04T02:00,1.4500009979442297,UNKNOWN
2022-10-04T02:01,1.4500009979442297,UNKNOWN
2022-10-04T02:02,1.4500009979442297,UNKNOWN
2022-10-04T02:03,1.3500009979442353,UNKNOWN
2022-10-04T02:04,1.3500009979442353,UNKNOWN
2022-10-04T02:05,1.3500009979442353,UNKNOWN
2022-10-04T02:06,1.3500009979442353,UNKNOWN
2022-10-04T02:07,1.3500009979442353,UNKNOWN
2022-10-04T02:08,1.3500009979442353,UNKNOWN
2022-10-04T02:09,1.3500009979442353,UNKNOWN
2022-10-04T02:10,1.250000997944234,UNKNOWN
2022-10-04T02:11,1.250000997944234,UNKNOWN
2022-10-04T02:12,1.250000997944234,UNKNOWN
2022-10-04T02:13,1.250000997944234,UNKNOWN
2022-10-04T02:14,1.250000997944234,UNKNOWN
2022-10-04T02:15,1.3500009979442353,UNKNOWN
2022-10-04T02:16,1.3500009979442353,UNKNOWN
2022-10-04T02:17,1.4500009979442297,UNKNOWN
2022-10-04T02:18,1.3500009979442353,UNKNOWN
2022-10-04T02:19,1.3500009979442353,UNKNOWN
2022-10-04T02:20,1.3500009979442353,UNKNOWN
2022-10-04T02:21,1.3500009979442353,UNKNOWN
2022-10-04T02:22,1.3500009979442353,UNKNOWN
2022-10-04T02:23,1.3500009979442353,UNKNOWN
2022-10-04T02:24,1.3500009979442353,UNKNOWN
2022-10-04T02:25,1.3500009979442353,UNKNOWN
