recorded_time,temperature,sensor_type
2024-03-25T00:00,0.09519363395225611,UNKNOWN
2024-03-25T00:01,0.19519363395225753,UNKNOWN
2024-03-25T00:02,0.29519363395225895,UNKNOWN
2024-03-25T00:03,0.29519363395225895,UNKNOWN
2024-03-25T00:04,0.29519363395225895,UNKNOWN
2024-03-25T00:05,0.39519363395226037,UNKNOWN
2024-03-25T00:06,0.39519363395226037,UNKNOWN
2024-03-25T00:07,0.39519363395226037,UNKNOWN
2024-03-25T00:08,0.4951936339522547,UNKNOWN
2024-03-25T00:09,0.4951936339522547,UNKNOWN
2024-03-25T00:10,0.4951936339522547,UNKNOWN
2024-03-25T00:11,0.4951936339522547,UNKNOWN
2024-03-25T00:12,0.5951936339522561,UNKNOWN
2024-03-25T00:13,0.5951936339522561,UNKNOWN
2024-03-25T00:14,0.5951936339522561,UNKNOWN
2024-03-25T00:15,0.6951936339522575,UNKNOWN
2024-03-25T00:16,0.6951936339522575,UNKNOWN
2024-03-25T00:17,0.6951936339522575,UNKNOWN
2024-03-25T00:18,0.795193633952259,UNKNOWN
2024-03-25T00:19,0.795193633952259,UNKNOWN
2024-03-25T00:20,0.795193633952259,UNKNOWN
2024-03-25T00:21,0.795193633952259,UNKNOWN
2024-03-25T00:22,0.795193633952259,UNKNOWN
2024-03-25T00:23,0.795193633952259,UNKNOWN
2024-03-25T00:24,0.795193633952259,UNKNOWN
2024-03-25T00:25,0.795193633952259,UNKNOWN
2024-03-25T00:26,0.8951936339522604,UNKNOWN
2024-03-25T00:27,0.8951936339522604,UNKNOWN
2024-03-25T00:28,0.8951936339522604,UNKNOWN
2024-03-25T00:29,0.8951936339522604,UNKNOWN
2024-03-25T00:30,0.8951936339522604,UNKNOWN
2024-03-25T00:31,0.9951936339522547,UNKNOWN
2024-03-25T00:32,0.9951936339522547,UNKNOWN
2024-03-25T00:33,0.9951936339522547,UNKNOWN
2024-03-25T00:34,0.9951936339522547,UNKNOWN
2024-03-25T00:35,0.9951936339522547,UNKNOWN
2024-03-25T00:36,0.9951936339522547,UNKNOWN
2024-03-25T00:37,0.9951936339522547,UNKNOWN
2024-03-25T00:38,0.9951936339522547,UNKNOWN
2024-03-25T00:39,0.9951936339522547,UNKNOWN
2024-03-25T00:40,0.9951936339522547,UNKNOWN
2024-03-25T00:41,1.095193633952256,UNKNOWN
2024-03-25T00:42,0.9951936339522547,UNKNOWN
2024-03-25T00:43,1.095193633952256,UNKNOWN
2024-03-25T00:44,1.095193633952256,UNKNOWN
2024-03-25T00:45,1.095193633952256,UNKNOWN
2024-03-25T00:46,1.095193633952256,UNKNOWN
2024-03-25T00:47,1.095193633952256,UNKNOWN
2024-03-25T00:48,1.095193633952256,UNKNOWN
2024-03-25T00:49,1.095193633952256,UNKNOWN
2024-03-25T00:50,1.095193633952256,UNKNOWN
2024-03-25T00:51,1.095193633952256,UNKNOWN
2024-03-25T00:52,1.095193633952256,UNKNOWN
2024-03-25T00:53,1.1951936339522575,UNKNOWN
2024-03-25T00:54,1.1951936339522575,UNKNOWN
