timestamp,value
2024-04-20T06:19:33Z,81.7
2024-04-20T06:20:33Z,82.8
2024-04-20T06:21:33Z,50.0
2024-04-20T06:22:33Z,86.2
2024-04-20T06:23:33Z,88.0
2024-04-20T06:24:33Z,89.7
2024-04-20T06:25:33Z,91.3
2024-04-20T06:26:33Z,92.5
2024-04-20T06:27:33Z,92.8
2024-04-20T06:28:33Z,93.6
2024-04-20T06:29:33Z,93.9
2024-04-20T06:30:33Z,96.0
2024-04-20T06:31:33Z,97.9
2024-04-20T06:32:33Z,98.3
2024-04-20T06:33:33Z,99.0
2024-04-20T06:34:33Z,97.9
2024-04-20T06:35:33Z,96.5
2024-04-20T06:36:33Z,95.4
2024-04-20T06:37:33Z,94.5
2024-04-20T06:38:33Z,94.0
2024-04-20T06:39:33Z,94.1
2024-04-20T06:40:33Z,96.7
2024-04-20T06:41:33Z,98.2
2024-04-20T06:42:33Z,99.0
2024-04-20T06:43:33Z,99.5
2024-04-20T06:44:33Z,99.7
2024-04-20T06:45:33Z,99.8
2024-04-20T06:46:33Z,99.8
2024-04-20T06:47:33Z,99.8
2024-04-20T06:48:33Z,99.7
2024-04-20T06:49:33Z,50.0
2024-04-20T06:50:33Z,97.9
2024-04-20T06:51:33Z,96.1
2024-04-20T06:52:33Z,95.4
2024-04-20T06:53:33Z,94.8
2024-04-20T06:54:33Z,94.5
2024-04-20T06:55:33Z,94.5
2024-04-20T06:56:33Z,94.9
2024-04-20T06:57:33Z,95.3
2024-04-20T06:58:33Z,96.2
2024-04-20T06:59:33Z,96.6
2024-04-20T07:00:33Z,96.7
2024-04-20T07:01:33Z,97.1
2024-04-20T07:02:33Z,97.8
2024-04-20T07:03:33Z,98.0
2024-04-20T07:04:33Z,98.4
2024-04-20T07:05:33Z,98.6
2024-04-20T07:06:33Z,98.6
2024-04-20T07:07:33Z,98.8
2024-04-20T07:08:33Z,98.9
2024-04-20T07:09:33Z,99.0
2024-04-20T07:10:33Z,50.0
2024-04-20T07:11:33Z,98.3
2024-04-20T07:12:33Z,97.0
2024-04-20T07:13:33Z,96.9
2024-04-20T07:14:33Z,50.0
2024-04-20T07:15:33Z,95.9
2024-04-20T07:16:33Z,95.4
2024-04-20T07:17:33Z,95.3
2024-04-20T07:18:33Z,95.1
2024-04-20T07:19:33Z,94.9
2024-04-20T07:20:33Z,94.9
2024-04-20T07:21:33Z,94.9
2024-04-20T07:22:33Z,94.7
2024-04-20T07:23:33Z,94.9
2024-04-20T07:24:33Z,94.8
2024-04-20T07:25:33Z,94.8
2024-04-20T07:26:33Z,94.6
2024-04-20T07:27:33Z,94.6
2024-04-20T07:28:33Z,94.8
2024-04-20T07:29:33Z,94.7
2024-04-20T07:30:33Z,94.3
2024-04-20T07:31:33Z,94.4
2024-04-20T07:32:33Z,94.4
2024-04-20T07:33:33Z,94.3
2024-04-20T07:34:33Z,94.4
2024-04-20T07:35:33Z,94.3
2024-04-20T07:36:33Z,94.2
2024-04-20T07:37:33Z,94.2
2024-04-20T07:38:33Z,94.3
2024-04-20T07:39:33Z,94.3
2024-04-20T07:40:33Z,94.4
2024-04-20T07:41:33Z,94.4
2024-04-20T07:42:33Z,94.4
2024-04-20T07:43:33Z,94.4
2024-04-20T07:44:33Z,94.4
2024-04-20T07:45:33Z,94.4
2024-04-20T07:46:33Z,94.4
2024-04-20T07:47:33Z,94.3
2024-04-20T07:48:33Z,94.4
2024-04-20T07:49:33Z,94.3
2024-04-20T07:50:33Z,94.5
2024-04-20T07:51:33Z,94.5
2024-04-20T07:52:33Z,94.5
2024-04-20T07:53:33Z,94.5
2024-04-20T07:54:33Z,94.5
2024-04-20T07:55:33Z,94.5
2024-04-20T07:56:33Z,94.5
2024-04-20T07:57:33Z,50.0
2024-04-20T07:58:33Z,94.9
2024-04-20T07:59:33Z,95.4
2024-04-20T08:00:33Z,97.4
2024-04-20T08:01:33Z,97.9
2024-04-20T08:02:33Z,97.9
2024-04-20T08:03:33Z,97.8
2024-04-20T08:04:33Z,97.6
2024-04-20T08:05:33Z,97.4
2024-04-20T08:06:33Z,97.2
2024-04-20T08:07:33Z,97.0
2024-04-20T08:08:33Z,96.9
2024-04-20T08:09:33Z,97.0
2024-04-20T08:10:33Z,96.9
2024-04-20T08:11:33Z,50.0
2024-04-20T08:12:33Z,96.7
2024-04-20T08:13:33Z,96.5
2024-04-20T08:14:33Z,96.3
2024-04-20T08:15:33Z,96.1
2024-04-20T08:16:33Z,96.1
2024-04-20T08:17:33Z,96.0
2024-04-20T08:18:33Z,96.0
2024-04-20T08:19:33Z,95.9
2024-04-20T08:20:33Z,95.9
2024-04-20T08:21:33Z,95.8
2024-04-20T08:22:33Z,95.7
2024-04-20T08:23:33Z,95.7
2024-04-20T08:24:33Z,95.7
2024-04-20T08:25:33Z,95.7
2024-04-20T08:26:33Z,95.7
2024-04-20T08:27:33Z,95.7
2024-04-20T08:28:33Z,95.6
2024-04-20T08:29:33Z,95.6
2024-04-20T08:30:33Z,95.6
2024-04-20T08:31:33Z,95.5
2024-04-20T08:32:33Z,95.5
2024-04-20T08:33:33Z,95.5
2024-04-20T08:34:33Z,95.5
2024-04-20T08:35:33Z,95.5
2024-04-20T08:36:33Z,95.5
2024-04-20T08:37:33Z,95.6
2024-04-20T08:38:33Z,95.5
2024-04-20T08:39:33Z,95.4
2024-04-20T08:40:33Z,50.0
2024-04-20T08:41:33Z,94.8
2024-04-20T08:42:33Z,94.4
2024-04-20T08:43:33Z,94.5
2024-04-20T08:44:33Z,94.3
2024-04-20T08:45:33Z,94.4
2024-04-20T08:46:33Z,94.4
2024-04-20T08:47:33Z,94.6
2024-04-20T08:48:33Z,95.0
2024-04-20T08:49:33Z,95.2
2024-04-20T08:50:33Z,95.6
2024-04-20T08:51:33Z,95.8
2024-04-20T08:52:33Z,96.1
2024-04-20T08:53:33Z,96.3
2024-04-20T08:54:33Z,96.5
2024-04-20T08:55:33Z,96.3
2024-04-20T08:56:33Z,96.4
2024-04-20T08:57:33Z,96.4
2024-04-20T08:58:33Z,96.3
2024-04-20T08:59:33Z,96.1
2024-04-20T09:00:33Z,95.9
2024-04-20T09:01:33Z,95.5
2024-04-20T09:02:33Z,95.3
2024-04-20T09:03:33Z,95.3
2024-04-20T09:04:33Z,95.1
2024-04-20T09:05:33Z,95.3
2024-04-20T09:06:33Z,95.3
2024-04-20T09:07:33Z,95.3
2024-04-20T09:08:33Z,95.3
2024-04-20T09:09:33Z,95.3
2024-04-20T09:10:33Z,95.1
2024-04-20T09:11:33Z,95.2
2024-04-20T09:12:33Z,95.1
2024-04-20T09:13:33Z,95.0
2024-04-20T09:14:33Z,50.0
2024-04-20T09:15:33Z,50.0
2024-04-20T09:16:33Z,94.9
2024-04-20T09:17:33Z,94.9
2024-04-20T09:18:33Z,94.9
2024-04-20T09:19:33Z,94.6
2024-04-20T09:20:33Z,94.6
2024-04-20T09:21:33Z,94.5
2024-04-20T09:22:33Z,94.4
2024-04-20T09:23:33Z,94.3
2024-04-20T09:24:33Z,94.3
2024-04-20T09:25:33Z,94.3
2024-04-20T09:26:33Z,94.2
2024-04-20T09:27:33Z,94.3
2024-04-20T09:28:33Z,94.3
2024-04-20T09:29:33Z,94.3
2024-04-20T09:30:33Z,94.2
2024-04-20T09:31:33Z,94.3
2024-04-20T09:32:33Z,94.3
2024-04-20T09:33:33Z,94.3
2024-04-20T09:34:33Z,94.3
2024-04-20T09:35:33Z,94.3
2024-04-20T09:36:33Z,94.4
2024-04-20T09:37:33Z,94.5
2024-04-20T09:38:33Z,94.4
2024-04-20T09:39:33Z,94.4
2024-04-20T09:40:33Z,94.4
2024-04-20T09:41:33Z,94.3
2024-04-20T09:42:33Z,94.4
2024-04-20T09:43:33Z,94.4
2024-04-20T09:44:33Z,94.5
2024-04-20T09:45:33Z,94.5
2024-04-20T09:46:33Z,94.4
2024-04-20T09:47:33Z,94.4
2024-04-20T09:48:33Z,94.4
2024-04-20T09:49:33Z,94.4
2024-04-20T09:50:33Z,94.4
2024-04-20T09:51:33Z,50.0
2024-04-20T09:52:33Z,94.5
2024-04-20T09:53:33Z,94.5
2024-04-20T09:54:33Z,94.6
2024-04-20T09:55:33Z,94.7
2024-04-20T09:56:33Z,94.8
2024-04-20T09:57:33Z,95.0
2024-04-20T09:58:33Z,95.1
2024-04-20T09:59:33Z,95.3
2024-04-20T10:00:33Z,95.4
2024-04-20T10:01:33Z,95.4
2024-04-20T10:02:33Z,95.4
2024-04-20T10:03:33Z,95.5
2024-04-20T10:04:33Z,95.5
2024-04-20T10:05:33Z,95.5
2024-04-20T10:06:33Z,95.5
2024-04-20T10:07:33Z,95.3
2024-04-20T10:08:33Z,94.9
2024-04-20T10:09:33Z,94.5
