timestamp,value
2022-08-29T05:23:34Z,88.8
2022-08-29T05:24:34Z,91.2
2022-08-29T05:25:34Z,92.2
2022-08-29T05:26:34Z,92.8
2022-08-29T05:27:34Z,93.7
2022-08-29T05:28:34Z,94.0
2022-08-29T05:29:34Z,94.1
2022-08-29T05:30:34Z,94.1
2022-08-29T05:31:34Z,94.2
2022-08-29T05:32:34Z,94.3
2022-08-29T05:33:34Z,94.1
2022-08-29T05:34:34Z,93.8
2022-08-29T05:35:34Z,93.8
2022-08-29T05:36:34Z,93.7
2022-08-29T05:37:34Z,93.5
2022-08-29T05:38:34Z,93.4
2022-08-29T05:39:34Z,93.0
2022-08-29T05:40:34Z,92.9
2022-08-29T05:41:34Z,92.7
2022-08-29T05:42:34Z,92.6
2022-08-29T05:43:34Z,92.2
2022-08-29T05:44:34Z,92.5
2022-08-29T05:45:34Z,92.7
2022-08-29T05:46:34Z,92.7
2022-08-29T05:47:34Z,92.8
2022-08-29T05:48:34Z,92.6
2022-08-29T05:49:34Z,92.7
2022-08-29T05:50:34Z,92.5
2022-08-29T05:51:34Z,92.5
2022-08-29T05:52:34Z,92.6
2022-08-29T05:53:34Z,92.6
2022-08-29T05:54:34Z,92.3
2022-08-29T05:55:34Z,92.3
2022-08-29T05:56:34Z,92.2
2022-08-29T05:57:34Z,92.3
2022-08-29T05:58:34Z,91.9
2022-08-29T05:59:34Z,91.0
2022-08-29T06:00:34Z,90.7
2022-08-29T06:01:34Z,90.8
2022-08-29T06:02:34Z,91.0
2022-08-29T06:03:34Z,91.4
2022-08-29T06:04:34Z,50.0
2022-08-29T06:05:34Z,93.1
2022-08-29T06:06:34Z,94.7
2022-08-29T06:07:34Z,95.2
2022-08-29T06:08:34Z,95.5
2022-08-29T06:09:34Z,95.5
2022-08-29T06:10:34Z,50.0
2022-08-29T06:11:34Z,95.6
2022-08-29T06:12:34Z,95.3
2022-08-29T06:13:34Z,94.8
2022-08-29T06:14:34Z,94.2
2022-08-29T06:15:34Z,94.3
2022-08-29T06:16:34Z,95.3
2022-08-29T06:17:34Z,95.3
2022-08-29T06:18:34Z,96.0
2022-08-29T06:19:34Z,96.3
2022-08-29T06:20:34Z,96.2
2022-08-29T06:21:34Z,96.2
2022-08-29T06:22:34Z,96.7
2022-08-29T06:23:34Z,96.7
2022-08-29T06:24:34Z,96.8
2022-08-29T06:25:34Z,96.9
2022-08-29T06:26:34Z,96.7
2022-08-29T06:27:34Z,96.4
2022-08-29T06:28:34Z,96.2
2022-08-29T06:29:34Z,96.2
2022-08-29T06:30:34Z,96.3
2022-08-29T06:31:34Z,96.2
2022-08-29T06:32:34Z,95.8
2022-08-29T06:33:34Z,95.5
2022-08-29T06:34:34Z,95.2
2022-08-29T06:35:34Z,95.0
2022-08-29T06:36:34Z,94.8
2022-08-29T06:37:34Z,95.0
2022-08-29T06:38:34Z,94.6
2022-08-29T06:39:34Z,94.5
2022-08-29T06:40:34Z,94.5
2022-08-29T06:41:34Z,94.5
2022-08-29T06:42:34Z,94.2
2022-08-29T06:43:34Z,94.2
2022-08-29T06:44:34Z,94.3
2022-08-29T06:45:34Z,94.4
2022-08-29T06:46:34Z,94.6
2022-08-29T06:47:34Z,94.6
2022-08-29T06:48:34Z,94.5
2022-08-29T06:49:34Z,94.7
2022-08-29T06:50:34Z,94.6
2022-08-29T06:51:34Z,94.7
2022-08-29T06:52:34Z,94.4
2022-08-29T06:53:34Z,94.5
2022-08-29T06:54:34Z,94.5
2022-08-29T06:55:34Z,94.5
2022-08-29T06:56:34Z,50.0
2022-08-29T06:57:34Z,94.6
2022-08-29T06:58:34Z,94.9
2022-08-29T06:59:34Z,94.8
2022-08-29T07:00:34Z,94.7
2022-08-29T07:01:34Z,94.8
2022-08-29T07:02:34Z,94.6
2022-08-29T07:03:34Z,94.5
2022-08-29T07:04:34Z,94.4
2022-08-29T07:05:34Z,94.6
2022-08-29T07:06:34Z,94.5
2022-08-29T07:07:34Z,94.2
2022-08-29T07:08:34Z,94.2
2022-08-29T07:09:34Z,94.3
2022-08-29T07:10:34Z,94.4
2022-08-29T07:11:34Z,94.3
2022-08-29T07:12:34Z,94.2
2022-08-29T07:13:34Z,94.1
2022-08-29T07:14:34Z,94.0
2022-08-29T07:15:34Z,93.9
2022-08-29T07:16:34Z,94.0
2022-08-29T07:17:34Z,94.1
2022-08-29T07:18:34Z,94.1
2022-08-29T07:19:34Z,50.0
2022-08-29T07:20:34Z,93.9
2022-08-29T07:21:34Z,93.4
2022-08-29T07:22:34Z,50.0
2022-08-29T07:23:34Z,93.2
2022-08-29T07:24:34Z,94.2
2022-08-29T07:25:34Z,94.0
2022-08-29T07:26:34Z,93.3
2022-08-29T07:27:34Z,94.4
2022-08-29T07:28:34Z,93.5
2022-08-29T07:29:34Z,91.2
2022-08-29T07:30:34Z,89.5
2022-08-29T07:31:34Z,50.0
2022-08-29T07:32:34Z,90.7
2022-08-29T07:33:34Z,91.8
2022-08-29T07:34:34Z,92.3
2022-08-29T07:35:34Z,93.0
2022-08-29T07:36:34Z,94.1
2022-08-29T07:37:34Z,94.7
2022-08-29T07:38:34Z,94.8
2022-08-29T07:39:34Z,50.0
2022-08-29T07:40:34Z,94.4
2022-08-29T07:41:34Z,94.0
2022-08-29T07:42:34Z,94.0
2022-08-29T07:43:34Z,93.4
2022-08-29T07:44:34Z,93.3
2022-08-29T07:45:34Z,93.3
2022-08-29T07:46:34Z,93.5
2022-08-29T07:47:34Z,93.6
2022-08-29T07:48:34Z,93.8
2022-08-29T07:49:34Z,94.2
2022-08-29T07:50:34Z,50.0
2022-08-29T07:51:34Z,94.3
2022-08-29T07:52:34Z,94.3
2022-08-29T07:53:34Z,94.3
2022-08-29T07:54:34Z,94.0
2022-08-29T07:55:34Z,94.0
2022-08-29T07:56:34Z,93.9
2022-08-29T07:57:34Z,93.7
2022-08-29T07:58:34Z,93.6
2022-08-29T07:59:34Z,93.6
2022-08-29T08:00:34Z,93.4
2022-08-29T08:01:34Z,93.5
2022-08-29T08:02:34Z,93.5
2022-08-29T08:03:34Z,93.4
2022-08-29T08:04:34Z,93.3
2022-08-29T08:05:34Z,93.4
2022-08-29T08:06:34Z,93.4
2022-08-29T08:07:34Z,93.3
2022-08-29T08:08:34Z,93.3
2022-08-29T08:09:34Z,93.2
2022-08-29T08:10:34Z,93.2
2022-08-29T08:11:34Z,93.0
2022-08-29T08:12:34Z,93.0
2022-08-29T08:13:34Z,92.9
2022-08-29T08:14:34Z,92.8
2022-08-29T08:15:34Z,92.7
2022-08-29T08:16:34Z,92.6
2022-08-29T08:17:34Z,92.6
