recorded_time,temperature,sensor_type
2022-11-24T00:00,-5.558938547486029,UNKNOWN
2022-11-24T00:01,-5.658938547486031,UNKNOWN
2022-11-24T00:02,-5.658938547486031,UNKNOWN
2022-11-24T00:03,-5.658938547486031,UNKNOWN
2022-11-24T00:04,-5.758938547486029,UNKNOWN
2022-11-24T00:05,-5.758938547486029,UNKNOWN
2022-11-24T00:06,-5.758938547486029,UNKNOWN
2022-11-24T00:07,-5.85893854748603,UNKNOWN
2022-11-24T00:08,-5.958938547486028,UNKNOWN
2022-11-24T00:09,-6.058938547486029,UNKNOWN
2022-11-24T00:10,-6.058938547486029,UNKNOWN
2022-11-24T00:11,-6.058938547486029,UNKNOWN
2022-11-24T00:12,-5.958938547486028,UNKNOWN
2022-11-24T00:13,-6.058938547486029,UNKNOWN
2022-11-24T00:14,-6.058938547486029,UNKNOWN
2022-11-24T00:15,-6.158938547486031,UNKNOWN
2022-11-24T00:16,-6.258938547486029,UNKNOWN
2022-11-24T00:17,-6.258938547486029,UNKNOWN
2022-11-24T00:18,-6.35893854748603,UNKNOWN
2022-11-24T00:19,-6.258938547486029,UNKNOWN
2022-11-24T00:20,-6.35893854748603,UNKNOWN
2022-11-24T00:21,-6.35893854748603,UNKNOWN
2022-11-24T00:22,-6.35893854748603,UNKNOWN
2022-11-24T00:23,-6.35893854748603,UNKNOWN
2022-11-24T00:24,-6.35893854748603,UNKNOWN
2022-11-24T00:25,-6.458938547486028,UNKNOWN
2022-11-24T00:26,-6.458938547486028,UNKNOWN
2022-11-24T00:27,-6.458938547486028,UNKNOWN
2022-11-24T00:28,-6.558938547486029,UNKNOWN
2022-11-24T00:29,-6.558938547486029,UNKNOWN
2022-11-24T00:30,-6.658938547486031,UNKNOWN
2022-11-24T00:31,-6.658938547486031,UNKNOWN
2022-11-24T00:32,-6.758938547486029,UNKNOWN
2022-11-24T00:33,-6.35893854748603,UNKNOWN
2022-11-24T00:34,-6.058938547486029,UNKNOWN
2022-11-24T00:35,-5.85893854748603,UNKNOWN
2022-11-24T00:36,-5.558938547486029,UNKNOWN
2022-11-24T00:37,-5.258938547486029,UNKNOWN
2022-11-24T00:38,-4.85893854748603,UNKNOWN
2022-11-24T00:39,-4.558938547486029,UNKNOWN
2022-11-24T00:40,-4.158938547486031,UNKNOWN
2022-11-24T00:41,-3.85893854748603,UNKNOWN
2022-11-24T00:42,-3.5589385474860293,UNKNOWN
2022-11-24T00:43,-3.2589385474860286,UNKNOWN
2022-11-24T00:44,-3.0589385474860293,UNKNOWN
2022-11-24T00:45,-2.85893854748603,UNKNOWN
2022-11-24T00:46,-2.458938547486028,UNKNOWN
2022-11-24T00:47,-2.35893854748603,UNKNOWN
2022-11-24T00:48,-2.1589385474860308,UNKNOWN
2022-11-24T00:49,-2.0589385474860293,UNKNOWN
2022-11-24T00:50,-1.85893854748603,UNKNOWN
2022-11-24T00:51,-1.7589385474860286,UNKNOWN
2022-11-24T00:52,-1.6589385474860308,UNKNOWN
2022-11-24T00:53,-1.5589385474860293,UNKNOWN
2022-11-24T00:54,-1.35893854748603,UNKNOWN
2022-11-24T00:55,-1.2589385474860286,UNKNOWN
2022-11-24T00:56,-1.1589385474860308,UNKNOWN
2022-11-24T00:57,-0.8589385474860265,UNKNOWN
2022-11-24T00:58,-0.7589385474860322,UNKNOWN
2022-11-24T00:59,-0.5589385474860293,UNKNOWN
2022-11-24T01:00,-0.3589385474860265,UNKNOWN
2022-11-24T01:01,-0.3589385474860265,UNKNOWN
2022-11-24T01:02,-0.2589385474860322,UNKNOWN
2022-11-24T01:03,-0.15893854748603076,UNKNOWN
2022-11-24T01:04,-0.058938547486029336,UNKNOWN
2022-11-24T01:05,-0.058938547486029336,UNKNOWN
2022-11-24T01:06,0.041061452513972085,UNKNOWN
2022-11-24T01:07,0.1410614525139735,UNKNOWN
2022-11-24T01:08,0.1410614525139735,UNKNOWN
2022-11-24T01:09,0.24106145251396782,UNKNOWN
2022-11-24T01:10,0.24106145251396782,UNKNOWN
2022-11-24T01:11,0.34106145251396924,UNKNOWN
2022-11-24T01:12,0.34106145251396924,UNKNOWN
2022-11-24T01:13,0.44106145251397066,UNKNOWN
2022-11-24T01:14,0.44106145251397066,UNKNOWN
2022-11-24T01:15,0.5410614525139721,UNKNOWN
2022-11-24T01:16,0.5410614525139721,UNKNOWN
2022-11-24T01:17,0.5410614525139721,UNKNOWN
2022-11-24T01:18,0.6410614525139735,UNKNOWN
2022-11-24T01:19,0.6410614525139735,UNKNOWN
2022-11-24T01:20,0.7410614525139678,UNKNOWN
2022-11-24T01:21,0.7410614525139678,UNKNOWN
2022-11-24T01:22,0.7410614525139678,UNKNOWN
2022-11-24T01:23,0.8410614525139692,UNKNOWN
2022-11-24T01:24,0.8410614525139692,UNKNOWN
2022-11-24T01:25,0.8410614525139692,UNKNOWN
2022-11-24T01:26,0.9410614525139707,UNKNOWN
2022-11-24T01:27,0.9410614525139707,UNKNOWN
2022-11-24T01:28,0.9410614525139707,UNKNOWN
2022-11-24T01:29,1.041061452513972,UNKNOWN
2022-11-24T01:30,1.041061452513972,UNKNOWN
2022-11-24T01:31,1.041061452513972,UNKNOWN
2022-11-24T01:32,1.041061452513972,UNKNOWN
2022-11-24T01:33,1.041061452513972,UNKNOWN
2022-11-24T01:34,1.1410614525139735,UNKNOWN
2022-11-24T01:35,1.1410614525139735,UNKNOWN
2022-11-24T01:36,1.1410614525139735,UNKNOWN
2022-11-24T01:37,1.2410614525139678,UNKNOWN
2022-11-24T01:38,1.1410614525139735,UNKNOWN
2022-11-24T01:39,1.2410614525139678,UNKNOWN
2022-11-24T01:40,1.2410614525139678,UNKNOWN
2022-11-24T01:41,1.2410614525139678,UNKNOWN
2022-11-24T01:42,1.2410614525139678,UNKNOWN
2022-11-24T01:43,1.2410614525139678,UNKNOWN
2022-11-24T01:44,0.7410614525139678,UNKNOWN
2022-11-24T01:45,0.34106145251396924,UNKNOWN
2022-11-24T01:46,-0.058938547486029336,UNKNOWN
2022-11-24T01:47,-0.3589385474860265,UNKNOWN
2022-11-24T01:48,-0.5589385474860293,UNKNOWN
2022-11-24T01:49,-0.7589385474860322,UNKNOWN
2022-11-24T01:50,-0.9589385474860279,UNKNOWN
2022-11-24T01:51,-0.8589385474860265,UNKNOWN
2022-11-24T01:52,-0.8589385474860265,UNKNOWN
2022-11-24T01:53,-0.7589385474860322,UNKNOWN
2022-11-24T01:54,-0.7589385474860322,UNKNOWN
2022-11-24T01:55,-0.6589385474860308,UNKNOWN
