timestamp,value
2023-10-21T10:56:33Z,94.4
2023-10-21T10:57:33Z,94.1
2023-10-21T10:58:33Z,93.5
2023-10-21T10:59:33Z,93.2
2023-10-21T11:00:33Z,92.9
2023-10-21T11:01:33Z,92.9
2023-10-21T11:02:33Z,92.9
2023-10-21T11:03:33Z,93.0
2023-10-21T11:04:33Z,50.0
2023-10-21T11:05:33Z,50.0
2023-10-21T11:06:33Z,93.4
2023-10-21T11:07:33Z,50.0
2023-10-21T11:08:33Z,50.0
2023-10-21T11:09:33Z,50.0
2023-10-21T11:10:33Z,94.3
2023-10-21T11:11:33Z,94.6
2023-10-21T11:12:33Z,93.7
2023-10-21T11:13:33Z,92.9
2023-10-21T11:14:33Z,50.0
2023-10-21T11:15:33Z,92.4
2023-10-21T11:16:33Z,91.7
2023-10-21T11:17:33Z,89.6
2023-10-21T11:18:33Z,88.4
2023-10-21T11:19:33Z,50.0
2023-10-21T11:20:33Z,90.0
2023-10-21T11:21:33Z,91.7
2023-10-21T11:22:33Z,50.0
2023-10-21T11:23:33Z,50.0
2023-10-21T11:24:33Z,50.0
2023-10-21T11:25:33Z,50.0
2023-10-21T11:26:33Z,50.0
2023-10-21T11:27:33Z,50.0
2023-10-21T11:28:33Z,50.0
2023-10-21T11:29:33Z,50.0
2023-10-21T11:30:33Z,50.0
2023-10-21T11:31:33Z,50.0
2023-10-21T11:32:33Z,50.0
2023-10-21T11:33:33Z,50.0
2023-10-21T11:34:33Z,92.6
2023-10-21T11:35:33Z,50.0
2023-10-21T11:36:33Z,50.0
2023-10-21T11:37:33Z,50.0
2023-10-21T11:38:33Z,92.4
2023-10-21T11:39:33Z,91.3
2023-10-21T11:40:33Z,90.1
2023-10-21T11:41:33Z,50.0
2023-10-21T11:42:33Z,50.0
2023-10-21T11:43:33Z,50.0
2023-10-21T11:44:33Z,50.0
2023-10-21T11:45:33Z,50.0
2023-10-21T11:46:33Z,89.0
2023-10-21T11:47:33Z,50.0
2023-10-21T11:48:33Z,50.0
2023-10-21T11:49:33Z,50.0
2023-10-21T11:50:33Z,50.0
2023-10-21T11:51:33Z,50.0
2023-10-21T11:52:33Z,50.0
2023-10-21T11:53:33Z,50.0
2023-10-21T11:54:33Z,50.0
2023-10-21T11:55:33Z,50.0
2023-10-21T15:19:33Z,96.4
2023-10-21T15:20:33Z,93.5
2023-10-21T15:21:33Z,91.1
2023-10-21T15:22:33Z,90.2
2023-10-21T15:23:33Z,89.7
2023-10-21T15:24:33Z,89.4
2023-10-21T15:25:33Z,89.1
2023-10-21T15:26:33Z,88.9
2023-10-21T15:27:33Z,88.8
2023-10-21T15:28:33Z,90.8
2023-10-21T15:29:33Z,90.8
2023-10-21T15:30:33Z,90.6
2023-10-21T15:31:33Z,90.3
2023-10-21T15:32:33Z,90.1
2023-10-21T15:33:33Z,89.8
2023-10-21T15:34:33Z,89.3
2023-10-21T15:35:33Z,89.2
2023-10-21T15:36:33Z,89.1
2023-10-21T15:37:33Z,89.7
2023-10-21T15:38:33Z,89.5
2023-10-21T15:39:33Z,89.2
2023-10-21T15:40:33Z,89.1
2023-10-21T15:41:33Z,89.3
2023-10-21T15:42:33Z,89.2
2023-10-21T15:43:33Z,88.9
2023-10-21T15:44:33Z,89.4
2023-10-21T15:45:33Z,89.3
2023-10-21T15:46:33Z,50.0
2023-10-21T15:47:33Z,88.3
2023-10-21T15:48:33Z,50.0
2023-10-21T15:49:33Z,90.0
2023-10-21T15:50:33Z,90.9
2023-10-21T15:51:33Z,91.2
2023-10-21T15:52:33Z,91.4
2023-10-21T15:53:33Z,91.3
2023-10-21T15:54:33Z,91.3
2023-10-21T15:55:33Z,91.6
2023-10-21T15:56:33Z,92.0
2023-10-21T15:57:33Z,92.2
2023-10-21T15:58:33Z,92.5
2023-10-21T15:59:33Z,92.5
2023-10-21T16:00:33Z,92.4
2023-10-21T16:01:33Z,92.3
2023-10-21T16:02:33Z,92.4
2023-10-21T16:03:33Z,92.5
2023-10-21T16:04:33Z,92.5
2023-10-21T16:05:33Z,92.6
2023-10-21T16:06:33Z,92.7
2023-10-21T16:07:33Z,92.7
2023-10-21T16:08:33Z,50.0
2023-10-21T16:09:33Z,50.0
2023-10-21T16:10:33Z,94.0
2023-10-21T16:11:33Z,94.8
2023-10-21T16:12:33Z,95.2
2023-10-21T16:13:33Z,95.5
2023-10-21T16:14:33Z,95.9
2023-10-21T16:15:33Z,96.2
2023-10-21T16:16:33Z,96.3
2023-10-21T16:17:33Z,96.4
2023-10-21T16:18:33Z,96.5
2023-10-21T16:19:33Z,96.5
2023-10-21T16:20:33Z,96.5
2023-10-21T16:21:33Z,96.6
2023-10-21T16:22:33Z,96.5
2023-10-21T16:23:33Z,96.6
2023-10-21T16:24:33Z,96.7
2023-10-21T16:25:33Z,96.8
2023-10-21T16:26:33Z,96.7
2023-10-21T16:27:33Z,96.6
2023-10-21T16:28:33Z,96.7
2023-10-21T16:29:33Z,96.5
2023-10-21T16:30:33Z,96.5
2023-10-21T16:31:33Z,96.4
2023-10-21T16:32:33Z,96.4
2023-10-21T16:33:33Z,96.4
2023-10-21T16:34:33Z,96.3
2023-10-21T16:35:33Z,96.3
2023-10-21T16:36:33Z,96.3
2023-10-21T16:37:33Z,96.2
2023-10-21T16:38:33Z,96.3
2023-10-21T16:39:33Z,96.3
2023-10-21T16:40:33Z,96.4
2023-10-21T16:41:33Z,96.4
2023-10-21T16:42:33Z,96.4
2023-10-21T16:43:33Z,96.4
2023-10-21T16:44:33Z,96.3
2023-10-21T16:45:33Z,96.3
2023-10-21T16:46:33Z,96.3
2023-10-21T16:47:33Z,96.3
2023-10-21T16:48:33Z,96.2
2023-10-21T16:49:33Z,96.2
2023-10-21T16:50:33Z,96.1
2023-10-21T16:51:33Z,96.1
2023-10-21T16:52:33Z,96.0
2023-10-21T16:53:33Z,50.0
2023-10-21T16:54:33Z,96.0
2023-10-21T16:55:33Z,50.0
2023-10-21T16:56:33Z,50.0
2023-10-21T16:57:33Z,95.7
2023-10-21T16:58:33Z,50.0
2023-10-21T16:59:33Z,50.0
2023-10-21T17:00:33Z,50.0
2023-10-21T17:01:33Z,50.0
2023-10-21T17:02:33Z,50.0
2023-10-21T17:03:33Z,50.0
2023-10-21T17:04:33Z,50.0
2023-10-21T17:05:33Z,95.0
2023-10-21T17:06:33Z,94.8
2023-10-21T17:07:33Z,50.0
2023-10-21T17:08:33Z,50.0
2023-10-21T17:09:33Z,94.0
2023-10-21T17:10:33Z,50.0
2023-10-21T17:11:33Z,91.6
2023-10-21T17:12:33Z,50.0
2023-10-21T17:13:33Z,50.0
2023-10-21T17:14:33Z,50.0
2023-10-21T17:15:33Z,50.0
2023-10-21T17:16:33Z,50.0
2023-10-21T17:17:33Z,50.0
2023-10-21T17:18:33Z,90.7
2023-10-21T17:19:33Z,50.0
2023-10-21T17:20:33Z,89.2
2023-10-21T17:21:33Z,50.0
2023-10-21T17:22:33Z,50.0
2023-10-21T17:23:33Z,50.0
2023-10-21T17:24:33Z,50.0
2023-10-21T17:25:33Z,50.0
2023-10-21T17:26:33Z,50.0
2023-10-21T17:27:33Z,50.0
2023-10-21T17:28:33Z,50.0
2023-10-21T17:29:33Z,50.0
2023-10-21T17:30:33Z,50.0
2023-10-21T17:31:33Z,50.0
2023-10-21T17:32:33Z,50.0
2023-10-21T17:33:33Z,50.0
2023-10-21T17:34:33Z,50.0
2023-10-21T17:35:33Z,50.0
2023-10-21T17:36:33Z,50.0
2023-10-21T17:37:33Z,50.0
2023-10-21T18:34:03Z,50.0
2023-10-21T18:35:03Z,50.0
2023-10-21T18:36:03Z,50.0
2023-10-21T18:37:03Z,50.0
2023-10-21T18:38:03Z,50.0
2023-10-21T18:39:03Z,50.0
2023-10-21T18:40:03Z,50.0
2023-10-21T18:41:03Z,50.0
2023-10-21T18:42:03Z,50.0
2023-10-21T18:43:03Z,50.0
2023-10-21T18:44:03Z,50.0
2023-10-21T18:45:03Z,50.0
2023-10-21T18:46:03Z,50.0
2023-10-21T18:47:03Z,50.0
2023-10-21T18:48:03Z,50.0
2023-10-21T18:49:03Z,91.7
2023-10-21T18:50:03Z,91.3
2023-10-21T18:51:03Z,50.0
2023-10-21T18:52:03Z,50.0
2023-10-21T18:53:03Z,91.3
2023-10-21T18:54:03Z,50.0
2023-10-21T18:55:03Z,50.0
