recorded_time,temperature,sensor_type
2023-06-17T00:00,-3.3195521062228224,UNKNOWN
2023-06-17T00:01,-3.219552106222821,UNKNOWN
2023-06-17T00:02,-3.219552106222821,UNKNOWN
2023-06-17T00:03,-3.219552106222821,UNKNOWN
2023-06-17T00:04,-3.1195521062228195,UNKNOWN
2023-06-17T00:05,-3.1195521062228195,UNKNOWN
2023-06-17T00:06,-3.0195521062228217,UNKNOWN
2023-06-17T00:07,-3.0195521062228217,UNKNOWN
2023-06-17T00:08,-3.0195521062228217,UNKNOWN
2023-06-17T00:09,-2.9195521062228202,UNKNOWN
2023-06-17T00:10,-2.8195521062228224,UNKNOWN
2023-06-17T00:11,-2.719552106222821,UNKNOWN
2023-06-17T00:12,-2.719552106222821,UNKNOWN
2023-06-17T00:13,-2.6195521062228195,UNKNOWN
2023-06-17T00:14,-2.5195521062228217,UNKNOWN
2023-06-17T00:15,-2.4195521062228202,UNKNOWN
2023-06-17T00:16,-2.3195521062228224,UNKNOWN
2023-06-17T00:17,-2.219552106222821,UNKNOWN
2023-06-17T00:18,-2.219552106222821,UNKNOWN
2023-06-17T00:19,-2.1195521062228195,UNKNOWN
2023-06-17T00:20,-2.0195521062228217,UNKNOWN
2023-06-17T00:21,-1.9195521062228202,UNKNOWN
2023-06-17T00:22,-1.719552106222821,UNKNOWN
2023-06-17T00:23,-1.719552106222821,UNKNOWN
2023-06-17T00:24,-1.5195521062228217,UNKNOWN
2023-06-17T00:25,-1.4195521062228202,UNKNOWN
2023-06-17T00:26,-1.4195521062228202,UNKNOWN
2023-06-17T00:27,-1.3195521062228224,UNKNOWN
2023-06-17T00:28,-1.219552106222821,UNKNOWN
2023-06-17T00:29,-1.1195521062228195,UNKNOWN
2023-06-17T00:30,-1.019552106222818,UNKNOWN
2023-06-17T00:31,-0.9195521062228238,UNKNOWN
2023-06-17T00:32,-0.9195521062228238,UNKNOWN
2023-06-17T00:33,-0.8195521062228224,UNKNOWN
2023-06-17T00:34,-0.719552106222821,UNKNOWN
2023-06-17T00:35,-0.6195521062228195,UNKNOWN
2023-06-17T00:36,-0.5195521062228181,UNKNOWN
2023-06-17T00:37,-0.4195521062228238,UNKNOWN
2023-06-17T00:38,-0.4195521062228238,UNKNOWN
2023-06-17T00:39,-0.3195521062228224,UNKNOWN
2023-06-17T00:40,-0.3195521062228224,UNKNOWN
2023-06-17T00:41,-0.21955210622282095,UNKNOWN
2023-06-17T00:42,-0.21955210622282095,UNKNOWN
2023-06-17T00:43,-0.21955210622282095,UNKNOWN
2023-06-17T00:44,-0.11955210622281953,UNKNOWN
2023-06-17T00:45,-0.01955210622281811,UNKNOWN
2023-06-17T00:46,-0.01955210622281811,UNKNOWN
2023-06-17T00:47,-0.01955210622281811,UNKNOWN
2023-06-17T00:48,0.0804478937771762,UNKNOWN
2023-06-17T00:49,0.0804478937771762,UNKNOWN
2023-06-17T00:50,0.0804478937771762,UNKNOWN
2023-06-17T00:51,0.18044789377717763,UNKNOWN
2023-06-17T00:52,0.18044789377717763,UNKNOWN
2023-06-17T00:53,0.28044789377717905,UNKNOWN
2023-06-17T00:54,0.28044789377717905,UNKNOWN
2023-06-17T00:55,0.18044789377717763,UNKNOWN
2023-06-17T00:56,0.28044789377717905,UNKNOWN
2023-06-17T00:57,0.28044789377717905,UNKNOWN
2023-06-17T00:58,0.28044789377717905,UNKNOWN
2023-06-17T00:59,0.28044789377717905,UNKNOWN
2023-06-17T01:00,0.28044789377717905,UNKNOWN
2023-06-17T01:01,0.28044789377717905,UNKNOWN
2023-06-17T01:02,0.28044789377717905,UNKNOWN
2023-06-17T01:03,0.38044789377718047,UNKNOWN
2023-06-17T01:04,0.38044789377718047,UNKNOWN
2023-06-17T01:05,0.38044789377718047,UNKNOWN
2023-06-17T01:06,0.38044789377718047,UNKNOWN
2023-06-17T01:07,0.38044789377718047,UNKNOWN
2023-06-17T01:08,0.38044789377718047,UNKNOWN
2023-06-17T01:09,0.38044789377718047,UNKNOWN
2023-06-17T01:10,0.38044789377718047,UNKNOWN
2023-06-17T01:11,0.38044789377718047,UNKNOWN
2023-06-17T01:12,0.38044789377718047,UNKNOWN
2023-06-17T01:13,0.4804478937771819,UNKNOWN
2023-06-17T01:14,0.4804478937771819,UNKNOWN
2023-06-17T01:15,0.4804478937771819,UNKNOWN
2023-06-17T01:16,0.4804478937771819,UNKNOWN
2023-06-17T01:17,0.4804478937771819,UNKNOWN
2023-06-17T01:18,0.4804478937771819,UNKNOWN
2023-06-17T01:19,0.5804478937771762,UNKNOWN
2023-06-17T01:20,0.4804478937771819,UNKNOWN
2023-06-17T01:21,0.5804478937771762,UNKNOWN
2023-06-17T01:22,0.5804478937771762,UNKNOWN
2023-06-17T01:23,0.5804478937771762,UNKNOWN
2023-06-17T01:24,0.5804478937771762,UNKNOWN
2023-06-17T01:25,0.5804478937771762,UNKNOWN
2023-06-17T01:26,0.5804478937771762,UNKNOWN
2023-06-17T01:27,0.5804478937771762,UNKNOWN
2023-06-17T01:28,0.5804478937771762,UNKNOWN
2023-06-17T01:29,0.5804478937771762,UNKNOWN
2023-06-17T01:30,0.5804478937771762,UNKNOWN
2023-06-17T01:31,0.5804478937771762,UNKNOWN
2023-06-17T01:32,0.5804478937771762,UNKNOWN
2023-06-17T01:33,0.5804478937771762,UNKNOWN
2023-06-17T01:34,0.5804478937771762,UNKNOWN
2023-06-17T01:35,0.5804478937771762,UNKNOWN
2023-06-17T01:36,0.5804478937771762,UNKNOWN
2023-06-17T01:37,0.5804478937771762,UNKNOWN
2023-06-17T01:38,0.5804478937771762,UNKNOWN
2023-06-17T01:39,0.5804478937771762,UNKNOWN
2023-06-17T01:40,0.5804478937771762,UNKNOWN
2023-06-17T01:41,0.5804478937771762,UNKNOWN
2023-06-17T01:42,0.5804478937771762,UNKNOWN
2023-06-17T01:43,0.6804478937771776,UNKNOWN
2023-06-17T01:44,0.6804478937771776,UNKNOWN
2023-06-17T01:45,0.6804478937771776,UNKNOWN
2023-06-17T01:46,0.6804478937771776,UNKNOWN
2023-06-17T01:47,0.6804478937771776,UNKNOWN
2023-06-17T01:48,0.6804478937771776,UNKNOWN
2023-06-17T01:49,0.6804478937771776,UNKNOWN
2023-06-17T01:50,0.6804478937771776,UNKNOWN
2023-06-17T01:51,0.6804478937771776,UNKNOWN
2023-06-17T01:52,0.6804478937771776,UNKNOWN
2023-06-17T01:53,0.6804478937771776,UNKNOWN
2023-06-17T01:54,0.5804478937771762,UNKNOWN
2023-06-17T01:55,0.5804478937771762,UNKNOWN
2023-06-17T01:56,0.5804478937771762,UNKNOWN
2023-06-17T01:57,0.5804478937771762,UNKNOWN
2023-06-17T01:58,0.5804478937771762,UNKNOWN
2023-06-17T01:59,0.5804478937771762,UNKNOWN
2023-06-17T02:00,0.5804478937771762,UNKNOWN
2023-06-17T02:01,0.5804478937771762,UNKNOWN
2023-06-17T02:02,0.5804478937771762,UNKNOWN
2023-06-17T02:03,0.5804478937771762,UNKNOWN
2023-06-17T02:04,0.38044789377718047,UNKNOWN
2023-06-17T02:05,0.28044789377717905,UNKNOWN
2023-06-17T02:06,0.18044789377717763,UNKNOWN
2023-06-17T02:07,0.0804478937771762,UNKNOWN
2023-06-17T02:08,-0.01955210622281811,UNKNOWN
2023-06-17T02:09,-0.11955210622281953,UNKNOWN
2023-06-17T02:10,-0.21955210622282095,UNKNOWN
2023-06-17T02:11,-0.21955210622282095,UNKNOWN
2023-06-17T02:12,-0.21955210622282095,UNKNOWN
2023-06-17T02:13,-0.3195521062228224,UNKNOWN
2023-06-17T02:14,-0.3195521062228224,UNKNOWN
2023-06-17T02:15,-0.3195521062228224,UNKNOWN
2023-06-17T02:16,-0.5195521062228181,UNKNOWN
2023-06-17T02:17,-0.9195521062228238,UNKNOWN
2023-06-17T02:18,-1.3195521062228224,UNKNOWN
2023-06-17T02:19,-1.719552106222821,UNKNOWN
2023-06-17T02:20,-2.0195521062228217,UNKNOWN
2023-06-17T02:21,-2.219552106222821,UNKNOWN
2023-06-17T02:22,-2.4195521062228202,UNKNOWN
2023-06-17T02:23,-2.6195521062228195,UNKNOWN
2023-06-17T02:24,-2.9195521062228202,UNKNOWN
2023-06-17T02:25,-3.0195521062228217,UNKNOWN
2023-06-17T02:26,-2.719552106222821,UNKNOWN
2023-06-17T02:27,-2.3195521062228224,UNKNOWN
2023-06-17T02:28,-2.0195521062228217,UNKNOWN
2023-06-17T02:29,-1.719552106222821,UNKNOWN
2023-06-17T02:30,-1.4195521062228202,UNKNOWN
2023-06-17T02:31,-1.219552106222821,UNKNOWN
2023-06-17T02:32,-0.9195521062228238,UNKNOWN
2023-06-17T02:33,-0.719552106222821,UNKNOWN
2023-06-17T02:34,-0.6195521062228195,UNKNOWN
2023-06-17T02:35,-0.6195521062228195,UNKNOWN
2023-06-17T02:36,-0.5195521062228181,UNKNOWN
2023-06-17T02:37,-0.4195521062228238,UNKNOWN
2023-06-17T02:38,-0.3195521062228224,UNKNOWN
2023-06-17T02:39,-0.3195521062228224,UNKNOWN
2023-06-17T02:40,-0.21955210622282095,UNKNOWN
2023-06-17T02:41,-0.21955210622282095,UNKNOWN
2023-06-17T02:42,-0.11955210622281953,UNKNOWN
2023-06-17T02:43,-0.01955210622281811,UNKNOWN
2023-06-17T02:44,-0.01955210622281811,UNKNOWN
2023-06-17T02:45,-0.01955210622281811,UNKNOWN
2023-06-17T02:46,0.0804478937771762,UNKNOWN
2023-06-17T02:47,0.0804478937771762,UNKNOWN
2023-06-17T02:48,0.0804478937771762,UNKNOWN
2023-06-17T02:49,0.0804478937771762,UNKNOWN
2023-06-17T02:50,0.18044789377717763,UNKNOWN
2023-06-17T02:51,0.18044789377717763,UNKNOWN
2023-06-17T02:52,0.18044789377717763,UNKNOWN
2023-06-17T02:53,0.28044789377717905,UNKNOWN
2023-06-17T02:54,0.28044789377717905,UNKNOWN
2023-06-17T02:55,0.28044789377717905,UNKNOWN
2023-06-17T02:56,0.28044789377717905,UNKNOWN
2023-06-17T02:57,0.28044789377717905,UNKNOWN
2023-06-17T02:58,0.28044789377717905,UNKNOWN
2023-06-17T02:59,0.38044789377718047,UNKNOWN
2023-06-17T03:00,0.38044789377718047,UNKNOWN
2023-06-17T03:01,0.38044789377718047,UNKNOWN
2023-06-17T03:02,0.38044789377718047,UNKNOWN
2023-06-17T03:03,0.38044789377718047,UNKNOWN
2023-06-17T03:04,0.38044789377718047,UNKNOWN
2023-06-17T03:05,0.38044789377718047,UNKNOWN
2023-06-17T03:06,0.38044789377718047,UNKNOWN
2023-06-17T03:07,0.38044789377718047,UNKNOWN
2023-06-17T03:08,0.38044789377718047,UNKNOWN
2023-06-17T03:09,0.38044789377718047,UNKNOWN
2023-06-17T03:10,0.38044789377718047,UNKNOWN
2023-06-17T03:11,0.38044789377718047,UNKNOWN
2023-06-17T03:12,0.38044789377718047,UNKNOWN
2023-06-17T03:13,0.38044789377718047,UNKNOWN
2023-06-17T03:14,0.38044789377718047,UNKNOWN
2023-06-17T03:15,0.38044789377718047,UNKNOWN
2023-06-17T03:16,0.38044789377718047,UNKNOWN
2023-06-17T03:17,0.38044789377718047,UNKNOWN
2023-06-17T03:18,0.38044789377718047,UNKNOWN
2023-06-17T03:19,0.38044789377718047,UNKNOWN
2023-06-17T03:20,0.38044789377718047,UNKNOWN
2023-06-17T03:21,0.38044789377718047,UNKNOWN
2023-06-17T03:22,0.38044789377718047,UNKNOWN
2023-06-17T03:23,0.38044789377718047,UNKNOWN
2023-06-17T03:24,0.38044789377718047,UNKNOWN
2023-06-17T03:25,0.38044789377718047,UNKNOWN
2023-06-17T03:26,0.38044789377718047,UNKNOWN
2023-06-17T03:27,0.38044789377718047,UNKNOWN
2023-06-17T03:28,0.38044789377718047,UNKNOWN
2023-06-17T03:29,0.38044789377718047,UNKNOWN
2023-06-17T03:30,0.38044789377718047,UNKNOWN
2023-06-17T03:31,0.38044789377718047,UNKNOWN
2023-06-17T03:32,0.38044789377718047,UNKNOWN
2023-06-17T03:33,0.38044789377718047,UNKNOWN
2023-06-17T03:34,0.38044789377718047,UNKNOWN
2023-06-17T03:35,0.38044789377718047,UNKNOWN
2023-06-17T03:36,0.38044789377718047,UNKNOWN
2023-06-17T03:37,0.38044789377718047,UNKNOWN
2023-06-17T03:38,0.38044789377718047,UNKNOWN
2023-06-17T03:39,0.38044789377718047,UNKNOWN
2023-06-17T03:40,0.38044789377718047,UNKNOWN
2023-06-17T03:41,0.38044789377718047,UNKNOWN
2023-06-17T03:42,0.38044789377718047,UNKNOWN
2023-06-17T03:43,0.38044789377718047,UNKNOWN
2023-06-17T03:44,0.38044789377718047,UNKNOWN
2023-06-17T03:45,0.38044789377718047,UNKNOWN
2023-06-17T03:46,0.38044789377718047,UNKNOWN
2023-06-17T03:47,0.38044789377718047,UNKNOWN
2023-06-17T03:48,0.38044789377718047,UNKNOWN
2023-06-17T03:49,0.38044789377718047,UNKNOWN
2023-06-17T03:50,0.38044789377718047,UNKNOWN
2023-06-17T03:51,0.38044789377718047,UNKNOWN
2023-06-17T03:52,0.38044789377718047,UNKNOWN
2023-06-17T03:53,0.4804478937771819,UNKNOWN
2023-06-17T03:54,0.6804478937771776,UNKNOWN
2023-06-17T03:55,0.8804478937771805,UNKNOWN
2023-06-17T03:56,0.9804478937771819,UNKNOWN
2023-06-17T03:57,1.0804478937771762,UNKNOWN
2023-06-17T03:58,0.9804478937771819,UNKNOWN
2023-06-17T03:59,0.780447893777179,UNKNOWN
2023-06-17T04:00,0.5804478937771762,UNKNOWN
2023-06-17T04:01,0.38044789377718047,UNKNOWN
2023-06-17T04:02,0.28044789377717905,UNKNOWN
2023-06-17T04:03,0.18044789377717763,UNKNOWN
2023-06-17T04:04,0.0804478937771762,UNKNOWN
2023-06-17T04:05,-0.01955210622281811,UNKNOWN
2023-06-17T04:06,-0.11955210622281953,UNKNOWN
2023-06-17T04:07,-0.21955210622282095,UNKNOWN
2023-06-17T04:08,-0.5195521062228181,UNKNOWN
2023-06-17T04:09,-0.9195521062228238,UNKNOWN
2023-06-17T04:10,-1.3195521062228224,UNKNOWN
2023-06-17T04:11,-1.6195521062228195,UNKNOWN
2023-06-17T04:12,-1.9195521062228202,UNKNOWN
2023-06-17T04:13,-2.219552106222821,UNKNOWN
2023-06-17T04:14,-1.8195521062228224,UNKNOWN
2023-06-17T04:15,-1.4195521062228202,UNKNOWN
2023-06-17T04:16,-1.219552106222821,UNKNOWN
2023-06-17T04:17,-0.9195521062228238,UNKNOWN
2023-06-17T04:18,-0.8195521062228224,UNKNOWN
2023-06-17T04:19,-0.9195521062228238,UNKNOWN
2023-06-17T04:20,-1.219552106222821,UNKNOWN
2023-06-17T04:21,-1.3195521062228224,UNKNOWN
