timestamp,value
2023-10-29T10:31:03Z,96.4
2023-10-29T10:32:03Z,97.0
2023-10-29T10:33:03Z,96.7
2023-10-29T10:34:03Z,97.1
2023-10-29T10:35:03Z,97.1
2023-10-29T10:36:03Z,97.5
2023-10-29T10:37:03Z,98.0
2023-10-29T10:38:03Z,97.9
2023-10-29T10:39:03Z,98.1
2023-10-29T10:40:03Z,98.3
2023-10-29T10:41:03Z,98.2
2023-10-29T10:42:03Z,97.8
2023-10-29T10:43:03Z,98.2
2023-10-29T10:44:03Z,97.7
2023-10-29T10:45:03Z,97.5
2023-10-29T10:46:03Z,50.0
2023-10-29T10:47:03Z,50.0
2023-10-29T10:48:03Z,95.2
2023-10-29T10:49:03Z,92.6
2023-10-29T10:50:03Z,90.2
2023-10-29T10:51:03Z,88.1
2023-10-29T10:52:03Z,86.8
2023-10-29T10:53:03Z,85.9
2023-10-29T10:54:03Z,85.2
2023-10-29T10:55:03Z,50.0
2023-10-29T10:56:03Z,85.6
2023-10-29T10:57:03Z,89.8
2023-10-29T10:58:03Z,92.3
2023-10-29T10:59:03Z,93.9
2023-10-29T11:00:03Z,94.8
2023-10-29T11:01:03Z,95.3
2023-10-29T11:02:03Z,95.6
2023-10-29T11:03:03Z,95.6
2023-10-29T11:04:03Z,95.6
2023-10-29T11:05:03Z,95.4
2023-10-29T11:06:03Z,95.4
2023-10-29T11:07:03Z,95.4
2023-10-29T11:08:03Z,95.6
2023-10-29T11:09:03Z,95.8
2023-10-29T11:10:03Z,96.5
2023-10-29T11:11:03Z,96.7
2023-10-29T11:12:03Z,96.7
2023-10-29T11:13:03Z,97.0
2023-10-29T11:14:03Z,96.6
2023-10-29T11:15:03Z,96.7
2023-10-29T11:16:03Z,96.6
2023-10-29T11:17:03Z,96.5
2023-10-29T11:18:03Z,96.5
2023-10-29T11:19:03Z,96.5
2023-10-29T11:20:03Z,96.7
2023-10-29T11:21:03Z,50.0
2023-10-29T11:22:03Z,96.8
2023-10-29T11:23:03Z,96.7
2023-10-29T11:24:03Z,96.7
2023-10-29T11:25:03Z,96.7
2023-10-29T11:26:03Z,96.6
2023-10-29T11:27:03Z,96.4
2023-10-29T11:28:03Z,96.4
2023-10-29T11:29:03Z,50.0
2023-10-29T11:30:03Z,95.9
2023-10-29T11:31:03Z,94.6
2023-10-29T11:32:03Z,93.7
2023-10-29T11:33:03Z,50.0
2023-10-29T11:34:03Z,93.4
2023-10-29T11:35:03Z,93.0
2023-10-29T11:36:03Z,92.6
2023-10-29T11:37:03Z,92.7
2023-10-29T11:38:03Z,92.7
2023-10-29T11:39:03Z,92.8
2023-10-29T11:40:03Z,92.8
2023-10-29T11:41:03Z,92.9
2023-10-29T11:42:03Z,50.0
2023-10-29T11:43:03Z,93.6
2023-10-29T11:44:03Z,92.4
2023-10-29T11:45:03Z,91.7
2023-10-29T11:46:03Z,90.1
2023-10-29T11:47:03Z,86.3
2023-10-29T11:48:03Z,86.3
2023-10-29T11:49:03Z,85.2
2023-10-29T11:50:03Z,83.8
2023-10-29T11:51:03Z,82.0
2023-10-29T11:52:03Z,80.4
2023-10-29T11:53:03Z,79.7
2023-10-29T11:54:03Z,79.0
2023-10-29T11:55:03Z,78.4
2023-10-29T11:56:03Z,78.1
2023-10-29T11:57:03Z,78.0
2023-10-29T11:58:03Z,77.9
2023-10-29T11:59:03Z,77.9
2023-10-29T12:00:03Z,79.5
2023-10-29T12:01:03Z,84.7
2023-10-29T12:02:03Z,88.9
2023-10-29T12:03:03Z,91.6
2023-10-29T12:04:03Z,93.3
2023-10-29T12:05:03Z,94.3
2023-10-29T12:06:03Z,94.9
2023-10-29T12:07:03Z,95.3
2023-10-29T12:08:03Z,95.5
2023-10-29T12:09:03Z,95.6
2023-10-29T12:10:03Z,95.7
2023-10-29T12:11:03Z,95.9
2023-10-29T12:12:03Z,95.9
2023-10-29T12:13:03Z,95.9
2023-10-29T12:14:03Z,95.8
2023-10-29T12:15:03Z,95.7
2023-10-29T12:16:03Z,95.6
2023-10-29T12:17:03Z,95.6
2023-10-29T12:18:03Z,95.6
2023-10-29T12:19:03Z,95.5
2023-10-29T12:20:03Z,95.5
2023-10-29T12:21:03Z,95.4
2023-10-29T12:22:03Z,95.4
2023-10-29T12:23:03Z,95.3
2023-10-29T12:24:03Z,95.5
2023-10-29T12:25:03Z,95.8
2023-10-29T12:26:03Z,95.9
2023-10-29T12:27:03Z,95.8
2023-10-29T12:28:03Z,95.8
2023-10-29T12:29:03Z,95.7
2023-10-29T12:30:03Z,50.0
2023-10-29T12:31:03Z,50.0
2023-10-29T12:32:03Z,50.0
2023-10-29T12:33:03Z,50.0
2023-10-29T12:34:03Z,50.0
2023-10-29T12:35:03Z,50.0
2023-10-29T12:36:03Z,50.0
2023-10-29T12:37:03Z,50.0
2023-10-29T12:38:03Z,50.0
2023-10-29T12:39:03Z,50.0
2023-10-29T12:40:03Z,50.0
2023-10-29T12:41:03Z,50.0
2023-10-29T12:42:03Z,50.0
2023-10-29T12:43:03Z,50.0
2023-10-29T12:44:03Z,50.0
2023-10-29T12:45:03Z,50.0
2023-10-29T12:46:03Z,50.0
2023-10-29T12:47:03Z,50.0
2023-10-29T12:48:03Z,50.0
2023-10-29T12:49:03Z,50.0
2023-10-29T12:50:03Z,50.0
2023-10-29T12:51:03Z,50.0
2023-10-29T12:52:03Z,50.0
2023-10-29T12:53:03Z,95.2
2023-10-29T12:54:03Z,95.9
2023-10-29T12:55:03Z,95.4
2023-10-29T12:56:03Z,94.5
2023-10-29T12:57:03Z,95.2
2023-10-29T12:58:03Z,50.0
2023-10-29T12:59:03Z,94.0
2023-10-29T13:00:03Z,94.3
2023-10-29T13:01:03Z,50.0
2023-10-29T13:02:03Z,50.0
2023-10-29T13:03:03Z,50.0
2023-10-29T13:04:03Z,50.0
2023-10-29T13:05:03Z,93.6
2023-10-29T13:06:03Z,92.3
2023-10-29T13:07:03Z,50.0
2023-10-29T13:08:03Z,91.9
2023-10-29T13:09:03Z,50.0
2023-10-29T13:10:03Z,50.0
2023-10-29T13:11:03Z,50.0
2023-10-29T13:12:03Z,92.2
2023-10-29T13:13:03Z,50.0
2023-10-29T13:14:03Z,50.0
2023-10-29T13:15:03Z,50.0
2023-10-29T13:16:03Z,50.0
2023-10-29T13:17:03Z,50.0
2023-10-29T13:18:03Z,50.0
2023-10-29T13:19:03Z,50.0
2023-10-29T13:20:03Z,50.0
2023-10-29T13:21:03Z,50.0
2023-10-29T13:22:03Z,88.3
2023-10-29T13:23:03Z,85.0
2023-10-29T13:24:03Z,87.0
2023-10-29T13:25:03Z,88.4
2023-10-29T13:26:03Z,50.0
2023-10-29T13:27:03Z,89.7
2023-10-29T13:28:03Z,50.0
2023-10-29T13:29:03Z,50.0
2023-10-29T13:30:03Z,50.0
2023-10-29T14:15:33Z,50.0
2023-10-29T14:16:33Z,81.8
2023-10-29T14:17:33Z,84.4
2023-10-29T14:18:33Z,88.3
2023-10-29T14:19:33Z,90.8
2023-10-29T14:20:33Z,92.0
2023-10-29T14:21:33Z,93.3
2023-10-29T14:22:33Z,94.1
2023-10-29T14:23:33Z,94.3
2023-10-29T14:24:33Z,50.0
2023-10-29T14:25:33Z,94.8
2023-10-29T14:26:33Z,94.8
2023-10-29T14:27:33Z,94.9
2023-10-29T14:28:33Z,95.0
2023-10-29T14:29:33Z,94.9
2023-10-29T14:30:33Z,94.9
2023-10-29T14:31:33Z,95.0
2023-10-29T14:32:33Z,95.0
2023-10-29T14:33:33Z,95.0
2023-10-29T14:34:33Z,94.9
2023-10-29T14:35:33Z,94.9
2023-10-29T14:36:33Z,95.0
2023-10-29T14:37:33Z,95.0
2023-10-29T14:38:33Z,95.2
2023-10-29T14:39:33Z,95.5
2023-10-29T14:40:33Z,95.7
2023-10-29T14:41:33Z,95.9
2023-10-29T14:42:33Z,96.1
2023-10-29T14:43:33Z,96.1
2023-10-29T14:44:33Z,96.1
2023-10-29T14:45:33Z,96.1
2023-10-29T14:46:33Z,96.0
2023-10-29T14:47:33Z,96.0
2023-10-29T14:48:33Z,96.0
2023-10-29T14:49:33Z,96.0
2023-10-29T14:50:33Z,96.0
2023-10-29T14:51:33Z,95.9
2023-10-29T14:52:33Z,96.0
2023-10-29T14:53:33Z,95.9
2023-10-29T14:54:33Z,95.9
2023-10-29T14:55:33Z,50.0
2023-10-29T14:56:33Z,50.0
2023-10-29T14:57:33Z,97.2
2023-10-29T14:58:33Z,98.3
2023-10-29T14:59:33Z,98.0
2023-10-29T15:00:33Z,97.8
2023-10-29T15:01:33Z,97.6
2023-10-29T15:02:33Z,97.6
2023-10-29T15:03:33Z,97.5
2023-10-29T15:04:33Z,97.3
2023-10-29T15:05:33Z,97.0
2023-10-29T15:06:33Z,96.7
2023-10-29T15:07:33Z,96.6
2023-10-29T15:08:33Z,96.6
2023-10-29T15:09:33Z,96.6
2023-10-29T15:10:33Z,50.0
2023-10-29T15:11:33Z,50.0
2023-10-29T15:12:33Z,97.8
2023-10-29T15:13:33Z,97.7
2023-10-29T15:14:33Z,96.8
2023-10-29T15:15:33Z,96.3
2023-10-29T15:16:33Z,95.8
2023-10-29T15:17:33Z,95.5
2023-10-29T15:18:33Z,94.8
2023-10-29T15:19:33Z,95.5
2023-10-29T15:20:33Z,95.7
2023-10-29T15:21:33Z,95.5
2023-10-29T15:22:33Z,95.0
2023-10-29T15:23:33Z,95.7
2023-10-29T15:24:33Z,96.4
2023-10-29T15:25:33Z,96.4
2023-10-29T15:26:33Z,50.0
2023-10-29T15:27:33Z,96.6
2023-10-29T15:28:33Z,96.8
2023-10-29T15:29:33Z,50.0
2023-10-29T15:30:33Z,50.0
2023-10-29T15:31:33Z,50.0
2023-10-29T15:32:33Z,50.0
2023-10-29T15:33:33Z,50.0
2023-10-29T15:34:33Z,50.0
2023-10-29T15:35:33Z,50.0
2023-10-29T15:36:33Z,50.0
2023-10-29T15:37:33Z,50.0
2023-10-29T15:38:33Z,50.0
2023-10-29T15:39:33Z,50.0
2023-10-29T15:40:33Z,50.0
2023-10-29T15:41:33Z,50.0
2023-10-29T15:42:33Z,50.0
2023-10-29T15:43:33Z,50.0
2023-10-29T15:44:33Z,50.0
2023-10-29T15:45:33Z,50.0
2023-10-29T15:46:33Z,50.0
2023-10-29T15:47:33Z,50.0
2023-10-29T15:48:33Z,95.5
2023-10-29T15:49:33Z,92.8
2023-10-29T15:50:33Z,93.7
2023-10-29T15:51:33Z,91.1
2023-10-29T15:52:33Z,89.5
2023-10-29T15:53:33Z,50.0
2023-10-29T15:54:33Z,50.0
2023-10-29T15:55:33Z,50.0
2023-10-29T15:56:33Z,50.0
2023-10-29T15:57:33Z,50.0
2023-10-29T15:58:33Z,90.4
2023-10-29T15:59:33Z,50.0
2023-10-29T16:00:33Z,89.1
2023-10-29T16:01:33Z,88.9
2023-10-29T16:02:33Z,88.8
2023-10-29T16:03:33Z,50.0
2023-10-29T16:04:33Z,87.0
2023-10-29T19:52:35Z,50.0
2023-10-29T19:53:35Z,50.0
2023-10-29T19:54:35Z,50.0
2023-10-29T19:55:35Z,50.0
2023-10-29T19:56:35Z,50.0
2023-10-29T19:57:35Z,90.9
2023-10-29T19:58:35Z,50.0
2023-10-29T19:59:35Z,50.0
2023-10-29T20:00:35Z,50.0
2023-10-29T20:01:35Z,50.0
2023-10-29T20:02:35Z,50.0
2023-10-29T20:03:35Z,50.0
2023-10-29T20:04:35Z,50.0
2023-10-29T20:05:35Z,50.0
2023-10-29T20:06:35Z,50.0
2023-10-29T20:07:35Z,50.0
2023-10-29T20:08:35Z,50.0
2023-10-29T20:09:35Z,50.0
2023-10-29T20:10:35Z,50.0
2023-10-29T20:11:35Z,50.0
2023-10-29T20:12:35Z,50.0
2023-10-29T20:13:35Z,50.0
2023-10-29T20:14:35Z,50.0
2023-10-29T20:15:35Z,50.0
2023-10-29T20:16:35Z,50.0
2023-10-29T20:17:35Z,50.0
2023-10-29T20:18:35Z,50.0
2023-10-29T20:19:35Z,50.0
2023-10-29T20:20:35Z,50.0
2023-10-29T20:21:35Z,50.0
2023-10-29T20:22:35Z,50.0
