recorded_time,temperature,sensor_type
2023-09-23T00:00,-5.36849315068493,UNKNOWN
2023-09-23T00:01,-5.56849315068493,UNKNOWN
2023-09-23T00:02,-5.668493150684931,UNKNOWN
2023-09-23T00:03,-5.768493150684929,UNKNOWN
2023-09-23T00:04,-5.968493150684928,UNKNOWN
2023-09-23T00:05,-6.06849315068493,UNKNOWN
2023-09-23T00:06,-6.168493150684931,UNKNOWN
2023-09-23T00:07,-6.168493150684931,UNKNOWN
2023-09-23T00:08,-6.168493150684931,UNKNOWN
2023-09-23T00:09,-5.668493150684931,UNKNOWN
2023-09-23T00:10,-5.268493150684929,UNKNOWN
2023-09-23T00:11,-4.86849315068493,UNKNOWN
2023-09-23T00:12,-4.56849315068493,UNKNOWN
2023-09-23T00:13,-4.468493150684928,UNKNOWN
2023-09-23T00:14,-4.268493150684929,UNKNOWN
2023-09-23T00:15,-3.8684931506849303,UNKNOWN
2023-09-23T00:16,-3.668493150684931,UNKNOWN
2023-09-23T00:17,-3.3684931506849303,UNKNOWN
2023-09-23T00:18,-3.168493150684931,UNKNOWN
2023-09-23T00:19,-3.0684931506849296,UNKNOWN
2023-09-23T00:20,-3.268493150684929,UNKNOWN
2023-09-23T00:21,-2.968493150684928,UNKNOWN
2023-09-23T00:22,-2.768493150684929,UNKNOWN
2023-09-23T00:23,-2.5684931506849296,UNKNOWN
2023-09-23T00:24,-2.468493150684928,UNKNOWN
2023-09-23T00:25,-2.268493150684929,UNKNOWN
2023-09-23T00:26,-2.168493150684931,UNKNOWN
2023-09-23T00:27,-2.0684931506849296,UNKNOWN
2023-09-23T00:28,-1.8684931506849303,UNKNOWN
2023-09-23T00:29,-1.7684931506849288,UNKNOWN
2023-09-23T00:30,-1.7684931506849288,UNKNOWN
2023-09-23T00:31,-1.668493150684931,UNKNOWN
2023-09-23T00:32,-1.5684931506849296,UNKNOWN
2023-09-23T00:33,-1.5684931506849296,UNKNOWN
2023-09-23T00:34,-1.4684931506849281,UNKNOWN
2023-09-23T00:35,-1.3684931506849303,UNKNOWN
2023-09-23T00:36,-1.168493150684931,UNKNOWN
2023-09-23T00:37,-1.0684931506849296,UNKNOWN
2023-09-23T00:38,-0.9684931506849281,UNKNOWN
2023-09-23T00:39,-0.8684931506849267,UNKNOWN
2023-09-23T00:40,-0.7684931506849324,UNKNOWN
2023-09-23T00:41,-0.668493150684931,UNKNOWN
2023-09-23T00:42,-0.5684931506849296,UNKNOWN
2023-09-23T00:43,-0.5684931506849296,UNKNOWN
2023-09-23T00:44,-0.3684931506849267,UNKNOWN
2023-09-23T00:45,-0.2684931506849324,UNKNOWN
2023-09-23T00:46,-0.16849315068493098,UNKNOWN
2023-09-23T00:47,-0.06849315068492956,UNKNOWN
2023-09-23T00:48,0.13150684931507328,UNKNOWN
2023-09-23T00:49,0.2315068493150676,UNKNOWN
2023-09-23T00:50,0.2315068493150676,UNKNOWN
2023-09-23T00:51,0.43150684931507044,UNKNOWN
2023-09-23T00:52,0.5315068493150719,UNKNOWN
2023-09-23T00:53,0.5315068493150719,UNKNOWN
2023-09-23T00:54,0.6315068493150733,UNKNOWN
2023-09-23T00:55,0.7315068493150676,UNKNOWN
2023-09-23T00:56,0.7315068493150676,UNKNOWN
2023-09-23T00:57,0.831506849315069,UNKNOWN
2023-09-23T00:58,0.831506849315069,UNKNOWN
2023-09-23T00:59,0.9315068493150704,UNKNOWN
2023-09-23T01:00,1.0315068493150719,UNKNOWN
2023-09-23T01:01,1.0315068493150719,UNKNOWN
2023-09-23T01:02,1.0315068493150719,UNKNOWN
2023-09-23T01:03,1.0315068493150719,UNKNOWN
2023-09-23T01:04,1.0315068493150719,UNKNOWN
2023-09-23T01:05,1.0315068493150719,UNKNOWN
2023-09-23T01:06,1.0315068493150719,UNKNOWN
2023-09-23T01:07,1.0315068493150719,UNKNOWN
2023-09-23T01:08,1.0315068493150719,UNKNOWN
2023-09-23T01:09,1.1315068493150733,UNKNOWN
2023-09-23T01:10,1.1315068493150733,UNKNOWN
2023-09-23T01:11,1.1315068493150733,UNKNOWN
2023-09-23T01:12,1.1315068493150733,UNKNOWN
2023-09-23T01:13,1.1315068493150733,UNKNOWN
2023-09-23T01:14,1.1315068493150733,UNKNOWN
2023-09-23T01:15,1.1315068493150733,UNKNOWN
2023-09-23T01:16,1.1315068493150733,UNKNOWN
2023-09-23T01:17,1.2315068493150676,UNKNOWN
2023-09-23T01:18,1.2315068493150676,UNKNOWN
2023-09-23T01:19,1.331506849315069,UNKNOWN
2023-09-23T01:20,1.331506849315069,UNKNOWN
2023-09-23T01:21,1.331506849315069,UNKNOWN
2023-09-23T01:22,1.331506849315069,UNKNOWN
2023-09-23T01:23,1.4315068493150704,UNKNOWN
2023-09-23T01:24,1.4315068493150704,UNKNOWN
2023-09-23T01:25,1.331506849315069,UNKNOWN
2023-09-23T01:26,1.4315068493150704,UNKNOWN
2023-09-23T01:27,1.4315068493150704,UNKNOWN
2023-09-23T01:28,1.4315068493150704,UNKNOWN
2023-09-23T01:29,1.4315068493150704,UNKNOWN
2023-09-23T01:30,1.4315068493150704,UNKNOWN
2023-09-23T01:31,1.4315068493150704,UNKNOWN
2023-09-23T01:32,1.5315068493150719,UNKNOWN
2023-09-23T01:33,1.5315068493150719,UNKNOWN
2023-09-23T01:34,1.5315068493150719,UNKNOWN
2023-09-23T01:35,1.5315068493150719,UNKNOWN
2023-09-23T01:36,1.5315068493150719,UNKNOWN
2023-09-23T01:37,1.5315068493150719,UNKNOWN
2023-09-23T01:38,1.5315068493150719,UNKNOWN
2023-09-23T01:39,1.5315068493150719,UNKNOWN
2023-09-23T01:40,1.6315068493150733,UNKNOWN
2023-09-23T01:41,1.6315068493150733,UNKNOWN
2023-09-23T01:42,1.6315068493150733,UNKNOWN
2023-09-23T01:43,1.6315068493150733,UNKNOWN
2023-09-23T01:44,1.6315068493150733,UNKNOWN
2023-09-23T01:45,1.6315068493150733,UNKNOWN
2023-09-23T01:46,1.6315068493150733,UNKNOWN
2023-09-23T01:47,1.6315068493150733,UNKNOWN
2023-09-23T01:48,1.7315068493150676,UNKNOWN
2023-09-23T01:49,1.7315068493150676,UNKNOWN
2023-09-23T01:50,1.7315068493150676,UNKNOWN
2023-09-23T01:51,1.7315068493150676,UNKNOWN
2023-09-23T01:52,1.7315068493150676,UNKNOWN
2023-09-23T01:53,1.7315068493150676,UNKNOWN
2023-09-23T01:54,1.6315068493150733,UNKNOWN
2023-09-23T01:55,1.6315068493150733,UNKNOWN
2023-09-23T01:56,1.6315068493150733,UNKNOWN
2023-09-23T01:57,1.6315068493150733,UNKNOWN
2023-09-23T01:58,1.6315068493150733,UNKNOWN
2023-09-23T01:59,1.6315068493150733,UNKNOWN
2023-09-23T02:00,1.5315068493150719,UNKNOWN
2023-09-23T02:01,1.5315068493150719,UNKNOWN
2023-09-23T02:02,1.6315068493150733,UNKNOWN
2023-09-23T02:03,1.6315068493150733,UNKNOWN
2023-09-23T02:04,1.6315068493150733,UNKNOWN
2023-09-23T02:05,1.6315068493150733,UNKNOWN
2023-09-23T02:06,1.6315068493150733,UNKNOWN
2023-09-23T02:07,1.6315068493150733,UNKNOWN
2023-09-23T02:08,1.6315068493150733,UNKNOWN
2023-09-23T02:09,1.6315068493150733,UNKNOWN
2023-09-23T02:10,1.6315068493150733,UNKNOWN
2023-09-23T02:11,1.6315068493150733,UNKNOWN
2023-09-23T02:12,1.5315068493150719,UNKNOWN
2023-09-23T02:13,1.5315068493150719,UNKNOWN
2023-09-23T02:14,1.5315068493150719,UNKNOWN
2023-09-23T02:15,1.5315068493150719,UNKNOWN
2023-09-23T02:16,1.5315068493150719,UNKNOWN
2023-09-23T02:17,1.5315068493150719,UNKNOWN
2023-09-23T02:18,1.5315068493150719,UNKNOWN
2023-09-23T02:19,1.5315068493150719,UNKNOWN
2023-09-23T02:20,1.4315068493150704,UNKNOWN
2023-09-23T02:21,1.4315068493150704,UNKNOWN
2023-09-23T02:22,1.4315068493150704,UNKNOWN
2023-09-23T02:23,1.4315068493150704,UNKNOWN
2023-09-23T02:24,1.4315068493150704,UNKNOWN
2023-09-23T02:25,1.4315068493150704,UNKNOWN
2023-09-23T02:26,1.4315068493150704,UNKNOWN
2023-09-23T02:27,1.2315068493150676,UNKNOWN
2023-09-23T02:28,0.9315068493150704,UNKNOWN
2023-09-23T02:29,0.5315068493150719,UNKNOWN
2023-09-23T02:30,0.2315068493150676,UNKNOWN
2023-09-23T02:31,0.03150684931507186,UNKNOWN
2023-09-23T02:32,-0.16849315068493098,UNKNOWN
2023-09-23T02:33,-0.3684931506849267,UNKNOWN
2023-09-23T02:34,-0.5684931506849296,UNKNOWN
2023-09-23T02:35,-0.668493150684931,UNKNOWN
2023-09-23T02:36,-0.7684931506849324,UNKNOWN
2023-09-23T02:37,-0.8684931506849267,UNKNOWN
2023-09-23T02:38,-0.9684931506849281,UNKNOWN
2023-09-23T02:39,-0.668493150684931,UNKNOWN
2023-09-23T02:40,-0.46849315068492814,UNKNOWN
2023-09-23T02:41,-0.2684931506849324,UNKNOWN
2023-09-23T02:42,-0.06849315068492956,UNKNOWN
2023-09-23T02:43,0.13150684931507328,UNKNOWN
2023-09-23T02:44,0.2315068493150676,UNKNOWN
2023-09-23T02:45,0.331506849315069,UNKNOWN
2023-09-23T02:46,0.5315068493150719,UNKNOWN
2023-09-23T02:47,0.6315068493150733,UNKNOWN
2023-09-23T02:48,0.7315068493150676,UNKNOWN
2023-09-23T02:49,0.7315068493150676,UNKNOWN
2023-09-23T02:50,0.831506849315069,UNKNOWN
2023-09-23T02:51,0.6315068493150733,UNKNOWN
2023-09-23T02:52,0.5315068493150719,UNKNOWN
2023-09-23T02:53,0.5315068493150719,UNKNOWN
2023-09-23T02:54,0.5315068493150719,UNKNOWN
2023-09-23T02:55,0.5315068493150719,UNKNOWN
2023-09-23T02:56,0.5315068493150719,UNKNOWN
2023-09-23T02:57,0.5315068493150719,UNKNOWN
2023-09-23T02:58,0.5315068493150719,UNKNOWN
2023-09-23T02:59,0.5315068493150719,UNKNOWN
2023-09-23T03:00,0.5315068493150719,UNKNOWN
2023-09-23T03:01,0.6315068493150733,UNKNOWN
2023-09-23T03:02,0.6315068493150733,UNKNOWN
2023-09-23T03:03,0.7315068493150676,UNKNOWN
2023-09-23T03:04,0.7315068493150676,UNKNOWN
2023-09-23T03:05,0.7315068493150676,UNKNOWN
2023-09-23T03:06,0.831506849315069,UNKNOWN
2023-09-23T03:07,0.831506849315069,UNKNOWN
