timestamp,value
2024-02-06T07:40:33Z,89.5
2024-02-06T07:41:33Z,90.2
2024-02-06T07:42:33Z,91.1
2024-02-06T07:43:33Z,92.0
2024-02-06T07:44:33Z,91.6
2024-02-06T07:45:33Z,91.7
2024-02-06T07:46:33Z,91.6
2024-02-06T07:47:33Z,90.1
2024-02-06T07:48:33Z,90.0
2024-02-06T07:49:33Z,91.2
2024-02-06T07:50:33Z,92.0
2024-02-06T07:51:33Z,92.2
2024-02-06T07:52:33Z,92.5
2024-02-06T07:53:33Z,50.0
2024-02-06T07:54:33Z,90.6
2024-02-06T07:55:33Z,88.7
2024-02-06T07:56:33Z,88.7
2024-02-06T07:57:33Z,88.5
2024-02-06T07:58:33Z,88.7
2024-02-06T07:59:33Z,88.8
2024-02-06T08:00:33Z,89.1
2024-02-06T08:01:33Z,89.7
2024-02-06T08:02:33Z,50.0
2024-02-06T08:03:33Z,90.7
2024-02-06T08:04:33Z,91.9
2024-02-06T08:05:33Z,93.6
2024-02-06T08:06:33Z,94.9
2024-02-06T08:07:33Z,95.6
2024-02-06T08:08:33Z,95.5
2024-02-06T08:09:33Z,50.0
2024-02-06T08:10:33Z,94.1
2024-02-06T08:11:33Z,93.1
2024-02-06T08:12:33Z,92.4
2024-02-06T08:13:33Z,92.0
2024-02-06T08:14:33Z,92.4
2024-02-06T08:15:33Z,92.1
2024-02-06T08:16:33Z,92.6
2024-02-06T08:17:33Z,92.6
2024-02-06T08:18:33Z,92.5
2024-02-06T08:19:33Z,92.1
2024-02-06T08:20:33Z,91.7
2024-02-06T08:21:33Z,91.6
2024-02-06T08:22:33Z,91.4
2024-02-06T08:23:33Z,91.2
2024-02-06T08:24:33Z,91.1
2024-02-06T08:25:33Z,90.8
2024-02-06T08:26:33Z,90.7
2024-02-06T08:27:33Z,90.6
2024-02-06T08:28:33Z,90.7
2024-02-06T08:29:33Z,90.5
2024-02-06T08:30:33Z,90.4
2024-02-06T08:31:33Z,90.3
2024-02-06T08:32:33Z,90.2
2024-02-06T08:33:33Z,90.0
2024-02-06T08:34:33Z,90.4
2024-02-06T08:35:33Z,90.4
2024-02-06T08:36:33Z,90.4
2024-02-06T08:37:33Z,90.2
2024-02-06T08:38:33Z,90.3
2024-02-06T08:39:33Z,90.3
2024-02-06T08:40:33Z,90.3
2024-02-06T08:41:33Z,90.7
2024-02-06T08:42:33Z,90.6
2024-02-06T08:43:33Z,90.4
2024-02-06T08:44:33Z,90.2
2024-02-06T08:45:33Z,90.1
2024-02-06T08:46:33Z,90.0
2024-02-06T08:47:33Z,90.0
2024-02-06T08:48:33Z,90.0
2024-02-06T08:49:33Z,90.0
2024-02-06T08:50:33Z,90.1
2024-02-06T08:51:33Z,90.5
2024-02-06T08:52:33Z,90.3
2024-02-06T08:53:33Z,90.0
2024-02-06T08:54:33Z,89.9
2024-02-06T08:55:33Z,89.9
2024-02-06T08:56:33Z,90.0
2024-02-06T08:57:33Z,90.0
2024-02-06T08:58:33Z,91.4
2024-02-06T08:59:33Z,50.0
2024-02-06T09:00:33Z,93.9
2024-02-06T09:01:33Z,95.1
2024-02-06T09:02:33Z,95.9
2024-02-06T09:03:33Z,96.2
2024-02-06T09:04:33Z,96.6
2024-02-06T09:05:33Z,97.3
2024-02-06T09:06:33Z,97.5
2024-02-06T09:07:33Z,97.3
2024-02-06T09:08:33Z,97.4
2024-02-06T09:09:33Z,97.2
2024-02-06T09:10:33Z,97.1
2024-02-06T09:11:33Z,97.0
2024-02-06T09:12:33Z,97.1
2024-02-06T09:13:33Z,97.1
2024-02-06T09:14:33Z,97.2
2024-02-06T09:15:33Z,97.4
2024-02-06T09:16:33Z,97.2
2024-02-06T09:17:33Z,97.2
2024-02-06T09:18:33Z,97.1
2024-02-06T09:19:33Z,96.9
2024-02-06T09:20:33Z,50.0
2024-02-06T09:21:33Z,96.4
2024-02-06T09:22:33Z,95.3
2024-02-06T09:23:33Z,93.4
2024-02-06T09:24:33Z,92.1
2024-02-06T09:25:33Z,91.1
2024-02-06T09:26:33Z,90.9
2024-02-06T09:27:33Z,90.3
2024-02-06T09:28:33Z,90.3
2024-02-06T09:29:33Z,90.4
2024-02-06T09:30:33Z,90.3
2024-02-06T09:31:33Z,90.2
2024-02-06T09:32:33Z,90.1
2024-02-06T09:33:33Z,90.5
2024-02-06T09:34:33Z,90.5
2024-02-06T09:35:33Z,91.3
2024-02-06T09:36:33Z,91.2
2024-02-06T09:37:33Z,91.4
2024-02-06T09:38:33Z,91.3
2024-02-06T09:39:33Z,91.3
2024-02-06T09:40:33Z,91.4
2024-02-06T09:41:33Z,90.8
2024-02-06T09:42:33Z,90.8
2024-02-06T09:43:33Z,90.4
2024-02-06T09:44:33Z,90.1
2024-02-06T09:45:33Z,89.8
2024-02-06T09:46:33Z,89.3
2024-02-06T09:47:33Z,50.0
2024-02-06T09:48:33Z,91.6
2024-02-06T09:49:33Z,93.5
2024-02-06T09:50:33Z,94.6
2024-02-06T09:51:33Z,95.0
2024-02-06T09:52:33Z,95.5
2024-02-06T09:53:33Z,96.0
2024-02-06T09:54:33Z,96.0
2024-02-06T09:55:33Z,95.8
2024-02-06T09:56:33Z,96.5
2024-02-06T09:57:33Z,96.6
2024-02-06T09:58:33Z,96.3
2024-02-06T09:59:33Z,96.0
2024-02-06T10:00:33Z,50.0
2024-02-06T10:01:33Z,96.1
2024-02-06T10:02:33Z,96.3
2024-02-06T10:03:33Z,96.3
2024-02-06T10:04:33Z,96.3
2024-02-06T10:05:33Z,96.2
2024-02-06T10:06:33Z,96.0
2024-02-06T10:07:33Z,95.8
2024-02-06T10:08:33Z,95.7
2024-02-06T10:09:33Z,95.5
2024-02-06T10:10:33Z,95.4
2024-02-06T10:11:33Z,95.4
2024-02-06T10:12:33Z,95.3
2024-02-06T10:13:33Z,95.1
2024-02-06T10:14:33Z,95.1
2024-02-06T10:15:33Z,95.1
2024-02-06T10:16:33Z,95.0
2024-02-06T10:17:33Z,95.1
2024-02-06T10:18:33Z,95.1
2024-02-06T10:19:33Z,95.1
2024-02-06T10:20:33Z,95.0
2024-02-06T10:21:33Z,95.1
2024-02-06T10:22:33Z,95.0
2024-02-06T10:23:33Z,95.0
2024-02-06T10:24:33Z,94.8
2024-02-06T10:25:33Z,50.0
2024-02-06T10:26:33Z,50.0
2024-02-06T10:27:33Z,93.0
2024-02-06T10:28:33Z,90.1
2024-02-06T10:29:33Z,50.0
2024-02-06T10:30:33Z,90.0
2024-02-06T10:31:33Z,89.2
2024-02-06T10:32:33Z,50.0
2024-02-06T10:33:33Z,91.0
2024-02-06T10:34:33Z,91.3
2024-02-06T10:35:33Z,91.5
2024-02-06T10:36:33Z,91.3
2024-02-06T10:37:33Z,91.4
2024-02-06T10:38:33Z,91.5
2024-02-06T10:39:33Z,91.6
2024-02-06T10:40:33Z,91.6
2024-02-06T10:41:33Z,91.6
2024-02-06T10:42:33Z,91.6
2024-02-06T10:43:33Z,91.5
2024-02-06T10:44:33Z,91.4
2024-02-06T10:45:33Z,91.4
2024-02-06T10:46:33Z,91.3
2024-02-06T10:47:33Z,91.4
2024-02-06T10:48:33Z,91.4
2024-02-06T10:49:33Z,91.3
2024-02-06T10:50:33Z,91.5
2024-02-06T10:51:33Z,91.5
2024-02-06T10:52:33Z,91.5
2024-02-06T10:53:33Z,91.6
2024-02-06T10:54:33Z,91.7
2024-02-06T10:55:33Z,91.5
2024-02-06T10:56:33Z,91.5
2024-02-06T10:57:33Z,91.4
2024-02-06T10:58:33Z,91.4
2024-02-06T10:59:33Z,91.6
2024-02-06T11:00:33Z,91.6
2024-02-06T11:01:33Z,91.6
2024-02-06T11:02:33Z,91.6
2024-02-06T11:03:33Z,91.5
2024-02-06T11:04:33Z,50.0
2024-02-06T11:05:33Z,93.4
2024-02-06T11:06:33Z,96.0
2024-02-06T11:07:33Z,97.4
2024-02-06T11:08:33Z,98.2
2024-02-06T11:09:33Z,98.4
2024-02-06T11:10:33Z,98.9
2024-02-06T11:11:33Z,99.1
2024-02-06T11:12:33Z,99.4
2024-02-06T11:13:33Z,99.7
2024-02-06T11:14:33Z,50.0
2024-02-06T11:15:33Z,99.3
2024-02-06T11:16:33Z,96.1
2024-02-06T11:17:33Z,93.9
2024-02-06T11:18:33Z,50.0
2024-02-06T11:19:33Z,92.8
2024-02-06T11:20:33Z,50.0
2024-02-06T11:21:33Z,92.4
2024-02-06T11:22:33Z,95.9
2024-02-06T11:23:33Z,98.1
2024-02-06T11:24:33Z,98.9
2024-02-06T11:25:33Z,98.8
2024-02-06T11:26:33Z,98.6
2024-02-06T11:27:33Z,98.5
2024-02-06T11:28:33Z,96.8
2024-02-06T11:29:33Z,98.0
2024-02-06T11:30:33Z,98.7
2024-02-06T11:31:33Z,99.1
2024-02-06T11:32:33Z,99.4
2024-02-06T11:33:33Z,99.5
2024-02-06T11:34:33Z,99.3
2024-02-06T11:35:33Z,99.3
2024-02-06T11:36:33Z,99.6
2024-02-06T11:37:33Z,50.0
2024-02-06T11:38:33Z,99.6
2024-02-06T11:39:33Z,98.7
2024-02-06T11:40:33Z,98.0
2024-02-06T11:41:33Z,97.4
2024-02-06T11:42:33Z,96.8
2024-02-06T11:43:33Z,96.1
2024-02-06T11:44:33Z,96.1
2024-02-06T11:45:33Z,96.3
2024-02-06T11:46:33Z,96.1
2024-02-06T11:47:33Z,96.1
2024-02-06T11:48:33Z,96.2
2024-02-06T11:49:33Z,96.2
2024-02-06T11:50:33Z,96.2
2024-02-06T11:51:33Z,50.0
2024-02-06T11:52:33Z,96.6
2024-02-06T11:53:33Z,96.9
2024-02-06T11:54:33Z,97.0
2024-02-06T11:55:33Z,97.1
2024-02-06T11:56:33Z,97.4
2024-02-06T11:57:33Z,97.8
2024-02-06T11:58:33Z,98.0
2024-02-06T11:59:33Z,98.1
2024-02-06T12:00:33Z,98.1
2024-02-06T12:01:33Z,98.1
2024-02-06T12:02:33Z,98.1
2024-02-06T12:03:33Z,98.1
2024-02-06T12:04:33Z,50.0
2024-02-06T12:05:33Z,50.0
2024-02-06T12:06:33Z,98.4
2024-02-06T12:07:33Z,50.0
2024-02-06T12:08:33Z,97.9
2024-02-06T12:09:33Z,97.3
2024-02-06T12:10:33Z,96.7
2024-02-06T12:11:33Z,96.4
2024-02-06T12:12:33Z,96.2
2024-02-06T12:13:33Z,96.1
2024-02-06T12:14:33Z,96.0
2024-02-06T12:15:33Z,96.0
2024-02-06T12:16:33Z,96.0
2024-02-06T12:17:33Z,96.1
2024-02-06T12:18:33Z,96.3
2024-02-06T12:19:33Z,96.2
2024-02-06T12:20:33Z,96.1
2024-02-06T12:21:33Z,95.9
2024-02-06T12:22:33Z,95.9
2024-02-06T12:23:33Z,95.8
2024-02-06T12:24:33Z,95.8
2024-02-06T12:25:33Z,95.7
2024-02-06T12:26:33Z,50.0
2024-02-06T12:27:33Z,96.0
2024-02-06T12:28:33Z,96.4
2024-02-06T12:29:33Z,96.8
2024-02-06T12:30:33Z,97.2
2024-02-06T12:31:33Z,97.3
2024-02-06T12:32:33Z,97.4
2024-02-06T12:33:33Z,97.5
2024-02-06T12:34:33Z,97.5
2024-02-06T12:35:33Z,97.3
2024-02-06T12:36:33Z,97.2
2024-02-06T12:37:33Z,97.2
2024-02-06T12:38:33Z,97.1
2024-02-06T12:39:33Z,96.7
2024-02-06T12:40:33Z,96.1
2024-02-06T12:41:33Z,95.1
2024-02-06T12:42:33Z,94.4
2024-02-06T12:43:33Z,94.3
2024-02-06T12:44:33Z,94.8
2024-02-06T12:45:33Z,95.3
2024-02-06T12:46:33Z,95.4
2024-02-06T12:47:33Z,95.4
2024-02-06T12:48:33Z,95.6
2024-02-06T12:49:33Z,96.0
2024-02-06T12:50:33Z,96.2
2024-02-06T12:51:33Z,96.3
2024-02-06T12:52:33Z,96.0
2024-02-06T12:53:33Z,96.0
2024-02-06T12:54:33Z,95.6
2024-02-06T12:55:33Z,96.1
2024-02-06T12:56:33Z,95.6
2024-02-06T12:57:33Z,95.5
2024-02-06T12:58:33Z,50.0
2024-02-06T12:59:33Z,95.3
2024-02-06T13:00:33Z,50.0
2024-02-06T13:01:33Z,94.6
2024-02-06T13:02:33Z,94.2
2024-02-06T13:03:33Z,50.0
2024-02-06T13:04:33Z,93.8
2024-02-06T13:05:33Z,50.0
2024-02-06T13:06:33Z,93.9
2024-02-06T13:07:33Z,94.3
2024-02-06T13:08:33Z,94.4
2024-02-06T13:09:33Z,94.6
2024-02-06T13:10:33Z,95.1
2024-02-06T13:11:33Z,94.9
2024-02-06T13:12:33Z,50.0
2024-02-06T13:13:33Z,93.9
2024-02-06T13:14:33Z,50.0
2024-02-06T13:15:33Z,50.0
2024-02-06T13:16:33Z,50.0
2024-02-06T13:17:33Z,50.0
2024-02-06T13:18:33Z,50.0
2024-02-06T13:19:33Z,93.7
2024-02-06T13:20:33Z,94.4
2024-02-06T13:21:33Z,94.7
2024-02-06T13:22:33Z,95.0
2024-02-06T13:23:33Z,95.1
2024-02-06T13:24:33Z,50.0
2024-02-06T13:25:33Z,50.0
2024-02-06T13:26:33Z,50.0
2024-02-06T13:27:33Z,50.0
2024-02-06T13:28:33Z,95.3
2024-02-06T13:29:33Z,50.0
2024-02-06T13:30:33Z,50.0
2024-02-06T13:31:33Z,50.0
2024-02-06T13:32:33Z,50.0
2024-02-06T13:33:33Z,50.0
2024-02-06T13:34:33Z,50.0
2024-02-06T13:35:33Z,50.0
2024-02-06T13:36:33Z,50.0
2024-02-06T13:37:33Z,50.0
2024-02-06T13:38:33Z,50.0
2024-02-06T13:39:33Z,50.0
2024-02-06T13:40:33Z,50.0
2024-02-06T13:41:33Z,50.0
2024-02-06T13:42:33Z,50.0
2024-02-06T13:43:33Z,50.0
2024-02-06T13:44:33Z,94.2
2024-02-06T13:45:33Z,50.0
2024-02-06T13:46:33Z,93.9
2024-02-06T13:47:33Z,91.7
2024-02-06T13:48:33Z,90.9
2024-02-06T13:49:33Z,91.7
2024-02-06T13:50:33Z,92.1
2024-02-06T13:51:33Z,92.2
2024-02-06T13:52:33Z,50.0
2024-02-06T13:53:33Z,92.0
2024-02-06T13:54:33Z,50.0
2024-02-06T13:55:33Z,50.0
2024-02-06T13:56:33Z,50.0
2024-02-06T13:57:33Z,50.0
2024-02-06T13:58:33Z,50.0
2024-02-06T13:59:33Z,90.3
2024-02-06T19:55:04Z,50.0
2024-02-06T19:56:04Z,50.0
2024-02-06T19:57:04Z,50.0
2024-02-06T19:58:04Z,50.0
2024-02-06T19:59:04Z,50.0
2024-02-06T20:00:04Z,50.0
2024-02-06T20:01:04Z,50.0
2024-02-06T20:02:04Z,50.0
2024-02-06T20:03:04Z,50.0
2024-02-06T20:04:04Z,50.0
2024-02-06T20:05:04Z,50.0
2024-02-06T20:06:04Z,81.6
2024-02-06T20:07:04Z,83.8
2024-02-06T20:08:04Z,86.8
2024-02-06T20:09:04Z,88.7
2024-02-06T20:10:04Z,89.7
2024-02-06T20:11:04Z,90.8
2024-02-06T20:12:04Z,91.9
2024-02-06T20:13:04Z,91.2
2024-02-06T20:14:04Z,91.7
2024-02-06T20:15:04Z,92.4
2024-02-06T20:16:04Z,92.7
2024-02-06T20:17:04Z,93.1
2024-02-06T20:18:04Z,93.1
2024-02-06T20:19:04Z,92.7
2024-02-06T20:20:04Z,93.4
2024-02-06T20:21:04Z,93.7
2024-02-06T20:22:04Z,93.7
2024-02-06T20:23:04Z,93.8
2024-02-06T20:24:04Z,93.7
2024-02-06T20:25:04Z,93.9
2024-02-06T20:26:04Z,93.9
2024-02-06T20:27:04Z,93.7
2024-02-06T20:28:04Z,93.9
2024-02-06T20:29:04Z,93.8
2024-02-06T20:30:04Z,50.0
2024-02-06T20:31:04Z,94.0
2024-02-06T20:32:04Z,94.4
2024-02-06T20:33:04Z,94.5
2024-02-06T20:34:04Z,94.1
2024-02-06T20:35:04Z,94.1
2024-02-06T20:36:04Z,94.4
2024-02-06T20:37:04Z,94.5
2024-02-06T20:38:04Z,94.1
2024-02-06T20:39:04Z,93.7
2024-02-06T20:40:04Z,93.7
2024-02-06T20:41:04Z,93.4
2024-02-06T20:42:04Z,93.7
2024-02-06T20:43:04Z,94.4
2024-02-06T20:44:04Z,95.6
2024-02-06T20:45:04Z,96.0
2024-02-06T20:46:04Z,96.1
2024-02-06T20:47:04Z,96.3
2024-02-06T20:48:04Z,96.1
2024-02-06T20:49:04Z,50.0
2024-02-06T20:50:04Z,50.0
2024-02-06T20:51:04Z,50.0
2024-02-06T20:52:04Z,50.0
2024-02-06T20:53:04Z,50.0
2024-02-06T20:54:04Z,96.3
2024-02-06T20:55:04Z,50.0
2024-02-06T20:56:04Z,50.0
2024-02-06T20:57:04Z,50.0
2024-02-06T20:58:04Z,50.0
2024-02-06T20:59:04Z,50.0
2024-02-06T21:00:04Z,95.3
2024-02-06T21:01:04Z,50.0
2024-02-06T21:02:04Z,50.0
2024-02-06T21:03:04Z,50.0
2024-02-06T21:04:04Z,50.0
2024-02-06T21:05:04Z,50.0
2024-02-06T21:06:04Z,50.0
2024-02-06T21:07:04Z,50.0
2024-02-06T21:08:04Z,50.0
2024-02-06T21:09:04Z,50.0
2024-02-06T21:10:04Z,50.0
2024-02-06T21:11:04Z,50.0
2024-02-06T21:12:04Z,93.5
2024-02-06T21:13:04Z,50.0
2024-02-06T21:14:04Z,92.6
2024-02-06T21:15:04Z,93.3
2024-02-06T21:16:04Z,50.0
2024-02-06T21:17:04Z,50.0
2024-02-06T21:18:04Z,50.0
2024-02-06T21:19:04Z,50.0
2024-02-06T21:20:04Z,50.0
2024-02-06T21:21:04Z,50.0
2024-02-06T21:22:04Z,50.0
2024-02-06T21:23:04Z,50.0
2024-02-06T21:24:04Z,92.1
2024-02-06T21:25:04Z,50.0
2024-02-06T21:26:04Z,50.0
