recorded_time,temperature,sensor_type
2023-11-07T00:00,-5.090207715133534,UNKNOWN
2023-11-07T00:01,-4.790207715133533,UNKNOWN
2023-11-07T00:02,-4.490207715133533,UNKNOWN
2023-11-07T00:03,-4.090207715133534,UNKNOWN
2023-11-07T00:04,-3.7902077151335334,UNKNOWN
2023-11-07T00:05,-3.590207715133534,UNKNOWN
2023-11-07T00:06,-3.4902077151335327,UNKNOWN
2023-11-07T00:07,-3.390207715133535,UNKNOWN
2023-11-07T00:08,-3.2902077151335334,UNKNOWN
2023-11-07T00:09,-3.090207715133534,UNKNOWN
2023-11-07T00:10,-2.9902077151335327,UNKNOWN
2023-11-07T00:11,-2.9902077151335327,UNKNOWN
2023-11-07T00:12,-2.890207715133535,UNKNOWN
2023-11-07T00:13,-2.890207715133535,UNKNOWN
2023-11-07T00:14,-2.7902077151335334,UNKNOWN
2023-11-07T00:15,-2.7902077151335334,UNKNOWN
2023-11-07T00:16,-2.7902077151335334,UNKNOWN
2023-11-07T00:17,-2.690207715133532,UNKNOWN
2023-11-07T00:18,-2.590207715133534,UNKNOWN
2023-11-07T00:19,-2.590207715133534,UNKNOWN
2023-11-07T00:20,-2.590207715133534,UNKNOWN
2023-11-07T00:21,-2.590207715133534,UNKNOWN
2023-11-07T00:22,-2.4902077151335327,UNKNOWN
2023-11-07T00:23,-2.4902077151335327,UNKNOWN
2023-11-07T00:24,-2.4902077151335327,UNKNOWN
2023-11-07T00:25,-2.390207715133535,UNKNOWN
2023-11-07T00:26,-2.390207715133535,UNKNOWN
2023-11-07T00:27,-2.2902077151335334,UNKNOWN
2023-11-07T00:28,-2.2902077151335334,UNKNOWN
2023-11-07T00:29,-2.2902077151335334,UNKNOWN
2023-11-07T00:30,-2.190207715133532,UNKNOWN
2023-11-07T00:31,-2.090207715133534,UNKNOWN
2023-11-07T00:32,-2.090207715133534,UNKNOWN
2023-11-07T00:33,-1.9902077151335327,UNKNOWN
2023-11-07T00:34,-1.8902077151335348,UNKNOWN
2023-11-07T00:35,-1.8902077151335348,UNKNOWN
2023-11-07T00:36,-1.7902077151335334,UNKNOWN
2023-11-07T00:37,-1.690207715133532,UNKNOWN
2023-11-07T00:38,-1.590207715133534,UNKNOWN
2023-11-07T00:39,-1.590207715133534,UNKNOWN
2023-11-07T00:40,-1.4902077151335327,UNKNOWN
2023-11-07T00:41,-1.3902077151335348,UNKNOWN
2023-11-07T00:42,-1.3902077151335348,UNKNOWN
2023-11-07T00:43,-1.2902077151335334,UNKNOWN
2023-11-07T00:44,-1.2902077151335334,UNKNOWN
2023-11-07T00:45,-1.190207715133532,UNKNOWN
2023-11-07T00:46,-1.0902077151335305,UNKNOWN
2023-11-07T00:47,-1.0902077151335305,UNKNOWN
2023-11-07T00:48,-0.9902077151335362,UNKNOWN
2023-11-07T00:49,-0.9902077151335362,UNKNOWN
2023-11-07T00:50,-0.8902077151335348,UNKNOWN
2023-11-07T00:51,-0.8902077151335348,UNKNOWN
2023-11-07T00:52,-0.7902077151335334,UNKNOWN
2023-11-07T00:53,-0.7902077151335334,UNKNOWN
2023-11-07T00:54,-0.7902077151335334,UNKNOWN
2023-11-07T00:55,-0.690207715133532,UNKNOWN
2023-11-07T00:56,-0.5902077151335305,UNKNOWN
2023-11-07T00:57,-0.5902077151335305,UNKNOWN
2023-11-07T00:58,-0.4902077151335362,UNKNOWN
2023-11-07T00:59,-0.4902077151335362,UNKNOWN
2023-11-07T01:00,-0.4902077151335362,UNKNOWN
2023-11-07T01:01,-0.4902077151335362,UNKNOWN
2023-11-07T01:02,-0.4902077151335362,UNKNOWN
2023-11-07T01:03,-0.4902077151335362,UNKNOWN
2023-11-07T01:04,-0.4902077151335362,UNKNOWN
2023-11-07T01:05,-0.5902077151335305,UNKNOWN
2023-11-07T01:06,-0.4902077151335362,UNKNOWN
2023-11-07T01:07,-0.4902077151335362,UNKNOWN
2023-11-07T01:08,-0.4902077151335362,UNKNOWN
2023-11-07T01:09,-0.4902077151335362,UNKNOWN
2023-11-07T01:10,-0.3902077151335348,UNKNOWN
2023-11-07T01:11,-0.3902077151335348,UNKNOWN
2023-11-07T01:12,-0.2902077151335334,UNKNOWN
2023-11-07T01:13,-0.2902077151335334,UNKNOWN
2023-11-07T01:14,-0.2902077151335334,UNKNOWN
2023-11-07T01:15,-0.2902077151335334,UNKNOWN
2023-11-07T01:16,-0.2902077151335334,UNKNOWN
2023-11-07T01:17,-0.19020771513353196,UNKNOWN
2023-11-07T01:18,-0.19020771513353196,UNKNOWN
2023-11-07T01:19,-0.19020771513353196,UNKNOWN
2023-11-07T01:20,-0.09020771513353054,UNKNOWN
2023-11-07T01:21,-0.09020771513353054,UNKNOWN
2023-11-07T01:22,-0.09020771513353054,UNKNOWN
2023-11-07T01:23,-0.09020771513353054,UNKNOWN
2023-11-07T01:24,0.009792284866463774,UNKNOWN
