timestamp,value
2023-09-09T06:46:03Z,98.7
2023-09-09T06:47:03Z,98.3
2023-09-09T06:48:03Z,98.0
2023-09-09T06:49:03Z,97.8
2023-09-09T06:50:03Z,97.5
2023-09-09T06:51:03Z,97.3
2023-09-09T06:52:03Z,97.2
2023-09-09T06:53:03Z,97.1
2023-09-09T06:54:03Z,97.0
2023-09-09T06:55:03Z,97.0
2023-09-09T06:56:03Z,97.0
2023-09-09T06:57:03Z,96.9
2023-09-09T06:58:03Z,96.8
2023-09-09T06:59:03Z,96.6
2023-09-09T07:00:03Z,96.5
2023-09-09T07:01:03Z,96.4
2023-09-09T07:02:03Z,96.2
2023-09-09T07:03:03Z,95.9
2023-09-09T07:04:03Z,96.0
2023-09-09T07:05:03Z,50.0
2023-09-09T07:06:03Z,93.9
2023-09-09T07:07:03Z,91.8
2023-09-09T07:08:03Z,50.0
2023-09-09T07:09:03Z,90.5
2023-09-09T07:10:03Z,91.1
2023-09-09T07:11:03Z,91.1
2023-09-09T07:12:03Z,91.5
2023-09-09T07:13:03Z,92.5
2023-09-09T07:14:03Z,92.7
2023-09-09T07:15:03Z,93.7
2023-09-09T07:16:03Z,94.2
2023-09-09T07:17:03Z,50.0
2023-09-09T07:18:03Z,94.3
2023-09-09T07:19:03Z,94.3
2023-09-09T07:20:03Z,94.1
2023-09-09T07:21:03Z,50.0
2023-09-09T07:22:03Z,95.3
2023-09-09T07:23:03Z,97.3
2023-09-09T07:24:03Z,98.2
2023-09-09T07:25:03Z,99.0
2023-09-09T07:26:03Z,99.3
2023-09-09T07:27:03Z,99.4
2023-09-09T07:28:03Z,97.6
2023-09-09T07:29:03Z,50.0
2023-09-09T07:30:03Z,97.4
2023-09-09T07:31:03Z,94.8
2023-09-09T07:32:03Z,93.9
2023-09-09T07:33:03Z,90.7
2023-09-09T07:34:03Z,92.8
2023-09-09T07:35:03Z,93.6
2023-09-09T07:36:03Z,93.7
2023-09-09T07:37:03Z,93.4
2023-09-09T07:38:03Z,93.6
2023-09-09T07:39:03Z,93.6
2023-09-09T07:40:03Z,93.7
2023-09-09T07:41:03Z,93.7
2023-09-09T07:42:03Z,93.6
2023-09-09T07:43:03Z,93.4
2023-09-09T07:44:03Z,93.2
2023-09-09T07:45:03Z,93.1
2023-09-09T07:46:03Z,92.9
2023-09-09T07:47:03Z,92.8
2023-09-09T07:48:03Z,92.7
2023-09-09T07:49:03Z,92.6
2023-09-09T07:50:03Z,92.4
2023-09-09T07:51:03Z,92.3
2023-09-09T07:52:03Z,92.1
2023-09-09T07:53:03Z,92.0
2023-09-09T07:54:03Z,91.8
2023-09-09T07:55:03Z,91.7
2023-09-09T07:56:03Z,91.6
2023-09-09T07:57:03Z,91.5
2023-09-09T07:58:03Z,91.4
2023-09-09T07:59:03Z,91.3
2023-09-09T08:00:03Z,91.2
2023-09-09T08:01:03Z,91.2
2023-09-09T08:02:03Z,50.0
2023-09-09T08:03:03Z,90.6
2023-09-09T08:04:03Z,89.4
2023-09-09T08:05:03Z,88.8
2023-09-09T08:06:03Z,88.4
2023-09-09T08:07:03Z,88.0
2023-09-09T08:08:03Z,87.4
2023-09-09T08:09:03Z,86.6
2023-09-09T08:10:03Z,86.3
2023-09-09T08:11:03Z,86.3
2023-09-09T08:12:03Z,86.0
2023-09-09T08:13:03Z,85.6
2023-09-09T08:14:03Z,85.5
2023-09-09T08:15:03Z,50.0
2023-09-09T08:16:03Z,50.0
2023-09-09T08:17:03Z,90.3
2023-09-09T08:18:03Z,92.3
2023-09-09T08:19:03Z,93.3
2023-09-09T08:20:03Z,93.8
2023-09-09T08:21:03Z,94.3
2023-09-09T08:22:03Z,94.7
2023-09-09T08:23:03Z,94.8
2023-09-09T08:24:03Z,94.9
2023-09-09T08:25:03Z,95.1
2023-09-09T08:26:03Z,95.1
2023-09-09T08:27:03Z,95.5
2023-09-09T08:28:03Z,95.6
2023-09-09T08:29:03Z,95.7
2023-09-09T08:30:03Z,96.1
2023-09-09T08:31:03Z,96.5
2023-09-09T08:32:03Z,97.0
2023-09-09T08:33:03Z,97.5
2023-09-09T08:34:03Z,97.4
2023-09-09T08:35:03Z,97.9
2023-09-09T08:36:03Z,97.8
2023-09-09T08:37:03Z,97.9
2023-09-09T08:38:03Z,97.7
2023-09-09T08:39:03Z,97.6
2023-09-09T08:40:03Z,97.8
2023-09-09T08:41:03Z,97.4
2023-09-09T08:42:03Z,97.7
2023-09-09T08:43:03Z,98.3
2023-09-09T08:44:03Z,98.3
2023-09-09T08:45:03Z,98.3
2023-09-09T08:46:03Z,98.3
2023-09-09T08:47:03Z,98.7
2023-09-09T08:48:03Z,50.0
2023-09-09T08:49:03Z,96.8
2023-09-09T08:50:03Z,50.0
2023-09-09T08:51:03Z,93.5
2023-09-09T08:52:03Z,93.7
2023-09-09T08:53:03Z,93.9
2023-09-09T08:54:03Z,94.0
2023-09-09T08:55:03Z,93.5
2023-09-09T08:56:03Z,93.4
2023-09-09T08:57:03Z,93.3
2023-09-09T08:58:03Z,50.0
2023-09-09T08:59:03Z,93.3
2023-09-09T09:00:03Z,95.1
2023-09-09T09:01:03Z,96.4
2023-09-09T09:02:03Z,97.1
2023-09-09T09:03:03Z,50.0
2023-09-09T09:04:03Z,97.0
2023-09-09T09:05:03Z,96.4
2023-09-09T09:06:03Z,50.0
2023-09-09T09:07:03Z,95.8
2023-09-09T09:08:03Z,96.8
2023-09-09T09:09:03Z,97.0
2023-09-09T09:10:03Z,97.6
2023-09-09T09:11:03Z,97.2
2023-09-09T09:12:03Z,98.3
2023-09-09T09:13:03Z,98.3
2023-09-09T09:14:03Z,98.7
2023-09-09T09:15:03Z,98.3
2023-09-09T09:16:03Z,99.0
2023-09-09T09:17:03Z,50.0
2023-09-09T09:18:03Z,97.0
2023-09-09T09:19:03Z,96.9
2023-09-09T09:20:03Z,96.7
2023-09-09T09:21:03Z,96.5
2023-09-09T09:22:03Z,96.2
2023-09-09T09:23:03Z,95.9
2023-09-09T09:24:03Z,95.4
2023-09-09T09:25:03Z,95.1
2023-09-09T09:26:03Z,95.0
2023-09-09T09:27:03Z,94.7
2023-09-09T09:28:03Z,94.4
2023-09-09T09:29:03Z,94.1
2023-09-09T09:30:03Z,94.4
2023-09-09T09:31:03Z,93.5
2023-09-09T09:32:03Z,93.6
2023-09-09T09:33:03Z,92.8
2023-09-09T09:34:03Z,92.5
2023-09-09T09:35:03Z,93.3
2023-09-09T09:36:03Z,93.8
2023-09-09T09:37:03Z,94.2
2023-09-09T09:38:03Z,94.2
2023-09-09T09:39:03Z,94.4
2023-09-09T09:40:03Z,94.3
2023-09-09T09:41:03Z,94.2
2023-09-09T09:42:03Z,94.3
2023-09-09T09:43:03Z,94.4
2023-09-09T09:44:03Z,94.3
2023-09-09T09:45:03Z,94.5
2023-09-09T09:46:03Z,94.4
2023-09-09T09:47:03Z,94.3
2023-09-09T09:48:03Z,93.9
2023-09-09T09:49:03Z,50.0
2023-09-09T09:50:03Z,94.2
2023-09-09T09:51:03Z,50.0
2023-09-09T09:52:03Z,95.0
2023-09-09T09:53:03Z,95.5
2023-09-09T09:54:03Z,95.8
2023-09-09T09:55:03Z,95.9
2023-09-09T09:56:03Z,95.9
2023-09-09T09:57:03Z,96.0
2023-09-09T09:58:03Z,96.0
2023-09-09T09:59:03Z,96.0
2023-09-09T10:00:03Z,96.0
2023-09-09T10:01:03Z,95.9
2023-09-09T10:02:03Z,95.8
2023-09-09T10:03:03Z,95.9
2023-09-09T10:04:03Z,95.9
2023-09-09T10:05:03Z,96.0
2023-09-09T10:06:03Z,95.9
2023-09-09T10:07:03Z,95.9
2023-09-09T10:08:03Z,95.8
2023-09-09T10:09:03Z,95.8
2023-09-09T10:10:03Z,95.8
2023-09-09T10:11:03Z,95.8
2023-09-09T10:12:03Z,95.8
2023-09-09T10:13:03Z,95.7
2023-09-09T10:14:03Z,95.8
2023-09-09T10:15:03Z,95.9
2023-09-09T10:16:03Z,95.9
2023-09-09T10:17:03Z,95.9
2023-09-09T10:18:03Z,96.0
2023-09-09T10:19:03Z,94.7
2023-09-09T10:20:03Z,95.2
2023-09-09T10:21:03Z,95.6
2023-09-09T10:22:03Z,50.0
2023-09-09T10:23:03Z,93.5
2023-09-09T10:24:03Z,50.0
2023-09-09T10:25:03Z,93.1
2023-09-09T10:26:03Z,94.1
2023-09-09T10:27:03Z,95.3
2023-09-09T10:28:03Z,96.3
2023-09-09T10:29:03Z,97.0
2023-09-09T10:30:03Z,97.2
2023-09-09T10:31:03Z,96.7
2023-09-09T10:32:03Z,50.0
2023-09-09T10:33:03Z,96.7
2023-09-09T10:34:03Z,50.0
2023-09-09T10:35:03Z,96.9
2023-09-09T10:36:03Z,97.1
2023-09-09T10:37:03Z,50.0
2023-09-09T10:38:03Z,95.6
2023-09-09T10:39:03Z,93.7
2023-09-09T10:40:03Z,92.4
2023-09-09T10:41:03Z,91.8
2023-09-09T10:42:03Z,93.0
2023-09-09T10:43:03Z,93.5
2023-09-09T10:44:03Z,93.9
2023-09-09T10:45:03Z,94.0
2023-09-09T10:46:03Z,50.0
2023-09-09T10:47:03Z,50.0
2023-09-09T10:48:03Z,93.0
2023-09-09T10:49:03Z,50.0
2023-09-09T10:50:03Z,50.0
2023-09-09T10:51:03Z,92.7
2023-09-09T10:52:03Z,93.8
2023-09-09T10:53:03Z,93.9
2023-09-09T10:54:03Z,50.0
2023-09-09T10:55:03Z,50.0
2023-09-09T10:56:03Z,50.0
2023-09-09T10:57:03Z,50.0
2023-09-09T10:58:03Z,50.0
2023-09-09T10:59:03Z,95.5
2023-09-09T11:00:03Z,50.0
2023-09-09T11:01:03Z,95.5
2023-09-09T11:02:03Z,95.4
2023-09-09T11:03:03Z,50.0
2023-09-09T11:04:03Z,50.0
2023-09-09T11:05:03Z,95.6
2023-09-09T11:06:03Z,50.0
2023-09-09T11:07:03Z,50.0
2023-09-09T11:08:03Z,50.0
2023-09-09T11:09:03Z,50.0
2023-09-09T11:10:03Z,50.0
2023-09-09T11:11:03Z,50.0
2023-09-09T11:12:03Z,50.0
2023-09-09T11:13:03Z,50.0
2023-09-09T11:14:03Z,50.0
2023-09-09T11:15:03Z,50.0
2023-09-09T11:16:03Z,50.0
2023-09-09T11:17:03Z,50.0
2023-09-09T11:18:03Z,95.2
2023-09-09T11:19:03Z,50.0
2023-09-09T11:20:03Z,50.0
2023-09-09T11:21:03Z,50.0
2023-09-09T11:22:03Z,50.0
2023-09-09T11:23:03Z,50.0
2023-09-09T11:24:03Z,50.0
2023-09-09T11:25:03Z,50.0
2023-09-09T11:26:03Z,95.7
2023-09-09T11:27:03Z,50.0
2023-09-09T11:28:03Z,50.0
2023-09-09T11:29:03Z,96.1
2023-09-09T11:30:03Z,94.2
2023-09-09T11:31:03Z,94.3
2023-09-09T11:32:03Z,94.5
2023-09-09T11:33:03Z,93.3
2023-09-09T11:34:03Z,92.1
2023-09-09T11:35:03Z,90.7
2023-09-09T11:36:03Z,50.0
2023-09-09T11:37:03Z,50.0
2023-09-09T11:38:03Z,50.0
2023-09-09T11:39:03Z,50.0
2023-09-09T11:40:03Z,50.0
2023-09-09T11:41:03Z,50.0
2023-09-09T11:42:03Z,50.0
2023-09-09T14:20:34Z,50.0
2023-09-09T14:21:34Z,85.9
2023-09-09T14:22:34Z,89.8
2023-09-09T14:23:34Z,91.9
2023-09-09T14:24:34Z,93.5
2023-09-09T14:25:34Z,94.3
2023-09-09T14:26:34Z,94.6
2023-09-09T14:27:34Z,94.8
2023-09-09T14:28:34Z,94.8
2023-09-09T14:29:34Z,94.8
2023-09-09T14:30:34Z,95.2
2023-09-09T14:31:34Z,95.2
2023-09-09T14:32:34Z,94.6
2023-09-09T14:33:34Z,93.7
2023-09-09T14:34:34Z,93.2
2023-09-09T14:35:34Z,50.0
2023-09-09T14:36:34Z,93.9
2023-09-09T14:37:34Z,94.9
2023-09-09T14:38:34Z,95.2
2023-09-09T14:39:34Z,95.0
2023-09-09T14:40:34Z,94.4
2023-09-09T14:41:34Z,50.0
2023-09-09T14:42:34Z,94.0
2023-09-09T14:43:34Z,94.5
2023-09-09T14:44:34Z,95.0
2023-09-09T14:45:34Z,95.2
2023-09-09T14:46:34Z,95.4
2023-09-09T14:47:34Z,95.5
2023-09-09T14:48:34Z,95.5
2023-09-09T14:49:34Z,95.5
2023-09-09T14:50:34Z,95.4
2023-09-09T14:51:34Z,95.3
2023-09-09T14:52:34Z,95.3
2023-09-09T14:53:34Z,95.3
2023-09-09T14:54:34Z,95.2
2023-09-09T14:55:34Z,95.4
2023-09-09T14:56:34Z,95.3
2023-09-09T14:57:34Z,95.2
2023-09-09T14:58:34Z,95.2
2023-09-09T14:59:34Z,95.2
2023-09-09T15:00:34Z,95.2
2023-09-09T15:01:34Z,95.2
2023-09-09T15:02:34Z,95.1
2023-09-09T15:03:34Z,95.1
2023-09-09T15:04:34Z,95.2
2023-09-09T15:05:34Z,95.1
2023-09-09T15:06:34Z,94.8
2023-09-09T15:07:34Z,94.6
2023-09-09T15:08:34Z,94.3
2023-09-09T15:09:34Z,94.3
2023-09-09T15:10:34Z,94.2
2023-09-09T15:11:34Z,94.0
2023-09-09T15:12:34Z,94.1
2023-09-09T15:13:34Z,94.1
2023-09-09T15:14:34Z,50.0
2023-09-09T15:15:34Z,94.6
2023-09-09T15:16:34Z,94.8
2023-09-09T15:17:34Z,50.0
2023-09-09T15:18:34Z,50.0
2023-09-09T15:19:34Z,95.7
2023-09-09T15:20:34Z,96.3
2023-09-09T15:21:34Z,96.5
2023-09-09T15:22:34Z,96.6
2023-09-09T15:23:34Z,95.6
2023-09-09T15:24:34Z,94.9
2023-09-09T15:25:34Z,94.3
2023-09-09T15:26:34Z,94.1
2023-09-09T15:27:34Z,93.9
2023-09-09T15:28:34Z,93.8
2023-09-09T15:29:34Z,93.5
2023-09-09T15:30:34Z,93.4
2023-09-09T15:31:34Z,93.4
2023-09-09T15:32:34Z,93.3
2023-09-09T15:33:34Z,93.4
2023-09-09T15:34:34Z,93.5
2023-09-09T15:35:34Z,93.4
2023-09-09T15:36:34Z,93.4
2023-09-09T15:37:34Z,93.5
2023-09-09T15:38:34Z,93.5
2023-09-09T15:39:34Z,93.4
2023-09-09T15:40:34Z,93.2
2023-09-09T15:41:34Z,93.1
2023-09-09T15:42:34Z,93.0
2023-09-09T15:43:34Z,93.2
2023-09-09T15:44:34Z,93.1
2023-09-09T15:45:34Z,93.2
2023-09-09T15:46:34Z,93.3
2023-09-09T15:47:34Z,50.0
2023-09-09T15:48:34Z,92.7
2023-09-09T15:49:34Z,92.4
2023-09-09T15:50:34Z,92.4
2023-09-09T15:51:34Z,92.7
2023-09-09T15:52:34Z,92.8
2023-09-09T15:53:34Z,93.4
2023-09-09T15:54:34Z,93.8
2023-09-09T15:55:34Z,94.0
2023-09-09T15:56:34Z,94.1
2023-09-09T15:57:34Z,50.0
2023-09-09T15:58:34Z,94.0
2023-09-09T15:59:34Z,94.0
2023-09-09T16:00:34Z,94.2
2023-09-09T16:01:34Z,94.6
2023-09-09T16:02:34Z,95.0
2023-09-09T16:03:34Z,94.3
2023-09-09T16:04:34Z,93.7
2023-09-09T16:05:34Z,93.5
2023-09-09T16:06:34Z,93.3
2023-09-09T16:07:34Z,93.2
2023-09-09T16:08:34Z,93.1
2023-09-09T16:09:34Z,92.9
2023-09-09T16:10:34Z,92.7
2023-09-09T16:11:34Z,92.6
2023-09-09T16:12:34Z,92.7
2023-09-09T16:13:34Z,50.0
2023-09-09T16:14:34Z,93.8
2023-09-09T16:15:34Z,94.5
2023-09-09T16:16:34Z,50.0
2023-09-09T16:17:34Z,94.2
2023-09-09T16:18:34Z,50.0
2023-09-09T16:19:34Z,50.0
2023-09-09T16:20:34Z,50.0
2023-09-09T16:21:34Z,50.0
2023-09-09T16:22:34Z,50.0
2023-09-09T16:23:34Z,50.0
2023-09-09T16:24:34Z,50.0
2023-09-09T16:25:34Z,50.0
2023-09-09T16:26:34Z,50.0
2023-09-09T16:27:34Z,92.1
2023-09-09T16:28:34Z,50.0
2023-09-09T16:29:34Z,50.0
2023-09-09T16:30:34Z,50.0
2023-09-09T16:31:34Z,50.0
2023-09-09T16:32:34Z,50.0
2023-09-09T16:33:34Z,50.0
2023-09-09T16:34:34Z,50.0
2023-09-09T16:35:34Z,50.0
2023-09-09T16:36:34Z,50.0
2023-09-09T16:37:34Z,50.0
2023-09-09T16:38:34Z,50.0
2023-09-09T16:39:34Z,50.0
2023-09-09T16:40:34Z,50.0
2023-09-09T16:41:34Z,100.0
2023-09-09T16:42:34Z,50.0
2023-09-09T16:43:34Z,90.1
2023-09-09T16:44:34Z,90.0
2023-09-09T16:45:34Z,50.0
2023-09-09T16:46:34Z,50.0
2023-09-09T16:47:34Z,50.0
2023-09-09T16:48:34Z,50.0
2023-09-09T16:49:34Z,50.0
2023-09-09T16:50:34Z,50.0
2023-09-09T16:51:34Z,50.0
2023-09-09T16:52:34Z,50.0
2023-09-09T16:53:34Z,50.0
2023-09-09T16:54:34Z,50.0
2023-09-09T16:55:34Z,50.0
2023-09-09T16:56:34Z,50.0
