timestamp,value
2023-04-29T16:33:04Z,50.0
2023-04-29T16:34:04Z,50.0
2023-04-29T16:35:04Z,50.0
2023-04-29T16:36:04Z,50.0
2023-04-29T18:29:33Z,75.8
2023-04-29T18:30:33Z,79.0
2023-04-29T18:31:33Z,82.3
2023-04-29T18:32:33Z,50.0
2023-04-29T18:33:33Z,50.0
2023-04-29T18:34:33Z,87.3
2023-04-29T18:35:33Z,50.0
2023-04-29T18:36:33Z,89.5
2023-04-29T18:37:33Z,50.0
2023-04-29T18:38:33Z,91.2
2023-04-29T18:39:33Z,93.2
2023-04-29T18:40:33Z,94.8
2023-04-29T18:41:33Z,50.0
2023-04-29T18:42:33Z,50.0
2023-04-29T18:43:33Z,50.0
2023-04-29T18:44:33Z,50.0
2023-04-29T18:45:33Z,93.2
2023-04-29T18:46:33Z,50.0
2023-04-29T18:47:33Z,92.1
2023-04-29T18:48:33Z,92.4
2023-04-29T18:49:33Z,50.0
2023-04-29T18:50:33Z,93.0
2023-04-29T18:51:33Z,50.0
2023-04-29T18:52:33Z,50.0
2023-04-29T18:53:33Z,50.0
2023-04-29T18:54:33Z,50.0
2023-04-29T18:55:33Z,50.0
2023-04-29T18:56:33Z,50.0
2023-04-29T18:57:33Z,50.0
2023-04-29T18:58:33Z,50.0
2023-04-29T18:59:33Z,50.0
2023-04-29T19:00:33Z,50.0
2023-04-29T19:01:33Z,50.0
2023-04-29T19:02:33Z,50.0
2023-04-29T19:03:33Z,50.0
2023-04-29T19:04:33Z,50.0
2023-04-29T19:05:33Z,50.0
2023-04-29T19:06:33Z,50.0
2023-04-29T19:07:33Z,50.0
2023-04-29T19:08:33Z,50.0
2023-04-29T19:09:33Z,50.0
2023-04-29T19:10:33Z,50.0
2023-04-29T19:11:33Z,50.0
2023-04-29T19:12:33Z,50.0
2023-04-29T19:13:33Z,50.0
2023-04-29T19:14:33Z,50.0
2023-04-29T19:15:33Z,50.0
2023-04-29T19:16:33Z,50.0
