recorded_time,temperature,sensor_type
2022-10-16T01:01,0.9803224510663142,UNKNOWN
2022-10-16T01:02,0.8803224510663128,UNKNOWN
2022-10-16T01:03,0.6803224510663171,UNKNOWN
2022-10-16T01:04,0.4803224510663142,UNKNOWN
2022-10-16T01:05,0.3803224510663128,UNKNOWN
2022-10-16T01:06,0.18032245106631706,UNKNOWN
2022-10-16T01:07,0.08032245106631564,UNKNOWN
2022-10-16T01:08,0.08032245106631564,UNKNOWN
2022-10-16T01:09,0.18032245106631706,UNKNOWN
2022-10-16T01:10,0.3803224510663128,UNKNOWN
2022-10-16T01:11,0.4803224510663142,UNKNOWN
2022-10-16T01:12,0.5803224510663156,UNKNOWN
2022-10-16T01:13,0.7803224510663185,UNKNOWN
2022-10-16T01:14,0.8803224510663128,UNKNOWN
2022-10-16T01:15,0.9803224510663142,UNKNOWN
2022-10-16T01:16,1.0803224510663156,UNKNOWN
2022-10-16T01:17,1.0803224510663156,UNKNOWN
2022-10-16T01:18,1.180322451066317,UNKNOWN
2022-10-16T01:19,1.180322451066317,UNKNOWN
2022-10-16T01:20,1.180322451066317,UNKNOWN
2022-10-16T01:21,1.180322451066317,UNKNOWN
2022-10-16T01:22,1.180322451066317,UNKNOWN
2022-10-16T01:23,1.180322451066317,UNKNOWN
2022-10-16T01:24,1.180322451066317,UNKNOWN
2022-10-16T01:25,1.2803224510663185,UNKNOWN
2022-10-16T01:26,1.2803224510663185,UNKNOWN
2022-10-16T01:27,1.2803224510663185,UNKNOWN
2022-10-16T01:28,1.2803224510663185,UNKNOWN
2022-10-16T01:29,1.2803224510663185,UNKNOWN
2022-10-16T01:30,1.2803224510663185,UNKNOWN
2022-10-16T01:31,1.2803224510663185,UNKNOWN
2022-10-16T01:32,1.2803224510663185,UNKNOWN
2022-10-16T01:33,1.2803224510663185,UNKNOWN
2022-10-16T01:34,1.2803224510663185,UNKNOWN
2022-10-16T01:35,1.3803224510663128,UNKNOWN
2022-10-16T01:36,1.3803224510663128,UNKNOWN
2022-10-16T01:37,1.3803224510663128,UNKNOWN
2022-10-16T01:38,1.3803224510663128,UNKNOWN
2022-10-16T01:39,1.3803224510663128,UNKNOWN
2022-10-16T01:40,1.3803224510663128,UNKNOWN
2022-10-16T01:41,1.3803224510663128,UNKNOWN
2022-10-16T01:42,1.3803224510663128,UNKNOWN
2022-10-16T01:43,1.3803224510663128,UNKNOWN
2022-10-16T01:44,1.3803224510663128,UNKNOWN
2022-10-16T01:45,1.3803224510663128,UNKNOWN
2022-10-16T01:46,1.3803224510663128,UNKNOWN
2022-10-16T01:47,1.3803224510663128,UNKNOWN
2022-10-16T01:48,1.3803224510663128,UNKNOWN
2022-10-16T01:49,1.3803224510663128,UNKNOWN
2022-10-16T01:50,1.3803224510663128,UNKNOWN
2022-10-16T01:51,1.3803224510663128,UNKNOWN
2022-10-16T01:52,1.3803224510663128,UNKNOWN
2022-10-16T01:53,1.3803224510663128,UNKNOWN
2022-10-16T01:54,1.3803224510663128,UNKNOWN
2022-10-16T01:55,1.3803224510663128,UNKNOWN
2022-10-16T01:56,1.0803224510663156,UNKNOWN
2022-10-16T01:57,0.7803224510663185,UNKNOWN
2022-10-16T01:58,0.4803224510663142,UNKNOWN
2022-10-16T01:59,0.2803224510663185,UNKNOWN
2022-10-16T02:00,0.08032245106631564,UNKNOWN
2022-10-16T02:01,-0.1196775489336872,UNKNOWN
2022-10-16T02:02,-0.21967754893368152,UNKNOWN
2022-10-16T02:03,-0.31967754893368294,UNKNOWN
2022-10-16T02:04,-0.41967754893368436,UNKNOWN
2022-10-16T02:05,-0.41967754893368436,UNKNOWN
2022-10-16T02:06,-0.41967754893368436,UNKNOWN
2022-10-16T02:07,-0.5196775489336858,UNKNOWN
2022-10-16T02:08,-0.5196775489336858,UNKNOWN
2022-10-16T02:09,-0.5196775489336858,UNKNOWN
2022-10-16T02:10,-0.6196775489336837,UNKNOWN
2022-10-16T02:11,-0.6196775489336837,UNKNOWN
2022-10-16T02:12,-0.6196775489336837,UNKNOWN
2022-10-16T02:13,-0.6196775489336837,UNKNOWN
2022-10-16T02:14,-0.6196775489336837,UNKNOWN
2022-10-16T02:15,-0.6196775489336837,UNKNOWN
2022-10-16T02:16,-0.6196775489336837,UNKNOWN
2022-10-16T02:17,-0.6196775489336837,UNKNOWN
2022-10-16T02:18,-0.6196775489336837,UNKNOWN
2022-10-16T02:19,-0.6196775489336837,UNKNOWN
2022-10-16T02:20,-0.6196775489336837,UNKNOWN
2022-10-16T02:21,-0.6196775489336837,UNKNOWN
2022-10-16T02:22,-0.6196775489336837,UNKNOWN
2022-10-16T02:23,-0.6196775489336837,UNKNOWN
2022-10-16T02:24,-0.6196775489336837,UNKNOWN
2022-10-16T02:25,-0.6196775489336837,UNKNOWN
2022-10-16T02:26,-0.5196775489336858,UNKNOWN
2022-10-16T02:27,-0.31967754893368294,UNKNOWN
2022-10-16T02:28,-0.1196775489336872,UNKNOWN
2022-10-16T02:29,0.08032245106631564,UNKNOWN
2022-10-16T02:30,0.2803224510663185,UNKNOWN
2022-10-16T02:31,0.3803224510663128,UNKNOWN
2022-10-16T02:32,0.4803224510663142,UNKNOWN
2022-10-16T02:33,0.4803224510663142,UNKNOWN
2022-10-16T02:34,0.4803224510663142,UNKNOWN
2022-10-16T02:35,0.3803224510663128,UNKNOWN
2022-10-16T02:36,0.4803224510663142,UNKNOWN
2022-10-16T02:37,0.3803224510663128,UNKNOWN
2022-10-16T02:38,0.2803224510663185,UNKNOWN
2022-10-16T02:39,0.18032245106631706,UNKNOWN
2022-10-16T02:40,0.08032245106631564,UNKNOWN
2022-10-16T02:41,0.08032245106631564,UNKNOWN
2022-10-16T02:42,-0.019677548933685785,UNKNOWN
2022-10-16T02:43,-0.019677548933685785,UNKNOWN
2022-10-16T02:44,-0.1196775489336872,UNKNOWN
2022-10-16T02:45,-0.019677548933685785,UNKNOWN
2022-10-16T02:46,-0.019677548933685785,UNKNOWN
2022-10-16T02:47,-0.019677548933685785,UNKNOWN
2022-10-16T02:48,-0.019677548933685785,UNKNOWN
2022-10-16T02:49,-0.1196775489336872,UNKNOWN
2022-10-16T02:50,0.08032245106631564,UNKNOWN
2022-10-16T02:51,0.18032245106631706,UNKNOWN
2022-10-16T02:52,0.2803224510663185,UNKNOWN
2022-10-16T02:53,0.3803224510663128,UNKNOWN
2022-10-16T02:54,0.4803224510663142,UNKNOWN
2022-10-16T02:55,0.5803224510663156,UNKNOWN
2022-10-16T02:56,0.6803224510663171,UNKNOWN
2022-10-16T02:57,0.7803224510663185,UNKNOWN
2022-10-16T02:58,0.8803224510663128,UNKNOWN
2022-10-16T02:59,0.8803224510663128,UNKNOWN
2022-10-16T03:00,0.9803224510663142,UNKNOWN
2022-10-16T03:01,0.9803224510663142,UNKNOWN
2022-10-16T03:02,1.0803224510663156,UNKNOWN
2022-10-16T03:03,1.0803224510663156,UNKNOWN
2022-10-16T03:04,1.0803224510663156,UNKNOWN
2022-10-16T03:05,1.0803224510663156,UNKNOWN
2022-10-16T03:06,1.180322451066317,UNKNOWN
2022-10-16T03:07,1.180322451066317,UNKNOWN
2022-10-16T03:08,1.180322451066317,UNKNOWN
2022-10-16T03:09,1.180322451066317,UNKNOWN
2022-10-16T03:10,1.180322451066317,UNKNOWN
2022-10-16T03:11,1.180322451066317,UNKNOWN
2022-10-16T03:12,1.180322451066317,UNKNOWN
2022-10-16T03:13,1.180322451066317,UNKNOWN
2022-10-16T03:14,1.180322451066317,UNKNOWN
2022-10-16T03:15,1.180322451066317,UNKNOWN
2022-10-16T03:16,1.2803224510663185,UNKNOWN
2022-10-16T03:17,1.2803224510663185,UNKNOWN
2022-10-16T03:18,1.180322451066317,UNKNOWN
2022-10-16T03:19,1.180322451066317,UNKNOWN
2022-10-16T03:20,1.180322451066317,UNKNOWN
2022-10-16T03:21,1.0803224510663156,UNKNOWN
2022-10-16T03:22,0.8803224510663128,UNKNOWN
2022-10-16T03:23,0.3803224510663128,UNKNOWN
2022-10-16T03:24,0.18032245106631706,UNKNOWN
2022-10-16T03:25,0.08032245106631564,UNKNOWN
2022-10-16T03:26,0.08032245106631564,UNKNOWN
2022-10-16T03:27,-0.019677548933685785,UNKNOWN
2022-10-16T03:28,-0.1196775489336872,UNKNOWN
2022-10-16T03:29,-0.1196775489336872,UNKNOWN
2022-10-16T03:30,-0.21967754893368152,UNKNOWN
2022-10-16T03:31,-0.21967754893368152,UNKNOWN
2022-10-16T03:32,-0.21967754893368152,UNKNOWN
2022-10-16T03:33,-0.21967754893368152,UNKNOWN
2022-10-16T03:34,-0.31967754893368294,UNKNOWN
2022-10-16T03:35,-0.31967754893368294,UNKNOWN
2022-10-16T03:36,-0.31967754893368294,UNKNOWN
2022-10-16T03:37,-0.31967754893368294,UNKNOWN
2022-10-16T03:38,-0.31967754893368294,UNKNOWN
2022-10-16T03:39,-0.31967754893368294,UNKNOWN
2022-10-16T03:40,-0.31967754893368294,UNKNOWN
2022-10-16T03:41,-0.31967754893368294,UNKNOWN
2022-10-16T03:42,-0.31967754893368294,UNKNOWN
2022-10-16T03:43,-0.21967754893368152,UNKNOWN
2022-10-16T03:44,-0.31967754893368294,UNKNOWN
2022-10-16T03:45,-0.21967754893368152,UNKNOWN
2022-10-16T03:46,-0.21967754893368152,UNKNOWN
2022-10-16T03:47,-0.21967754893368152,UNKNOWN
2022-10-16T03:48,-0.21967754893368152,UNKNOWN
2022-10-16T03:49,-0.21967754893368152,UNKNOWN
2022-10-16T03:50,-0.21967754893368152,UNKNOWN
2022-10-16T03:51,-0.1196775489336872,UNKNOWN
2022-10-16T03:52,-0.019677548933685785,UNKNOWN
2022-10-16T03:53,-0.1196775489336872,UNKNOWN
2022-10-16T03:54,-0.21967754893368152,UNKNOWN
2022-10-16T03:55,-0.31967754893368294,UNKNOWN
2022-10-16T03:56,-0.31967754893368294,UNKNOWN
2022-10-16T03:57,-0.41967754893368436,UNKNOWN
2022-10-16T03:58,-0.41967754893368436,UNKNOWN
2022-10-16T03:59,-0.41967754893368436,UNKNOWN
2022-10-16T04:00,-0.41967754893368436,UNKNOWN
2022-10-16T04:01,-0.41967754893368436,UNKNOWN
2022-10-16T04:02,-0.5196775489336858,UNKNOWN
2022-10-16T04:03,-0.41967754893368436,UNKNOWN
2022-10-16T04:04,-0.31967754893368294,UNKNOWN
2022-10-16T04:05,-0.21967754893368152,UNKNOWN
2022-10-16T04:06,-0.019677548933685785,UNKNOWN
2022-10-16T04:07,0.08032245106631564,UNKNOWN
2022-10-16T04:08,0.2803224510663185,UNKNOWN
2022-10-16T04:09,0.3803224510663128,UNKNOWN
2022-10-16T04:10,0.4803224510663142,UNKNOWN
2022-10-16T04:11,0.5803224510663156,UNKNOWN
2022-10-16T04:12,0.6803224510663171,UNKNOWN
2022-10-16T04:13,0.6803224510663171,UNKNOWN
2022-10-16T04:14,0.7803224510663185,UNKNOWN
2022-10-16T04:15,0.8803224510663128,UNKNOWN
2022-10-16T04:16,0.8803224510663128,UNKNOWN
2022-10-16T04:17,0.9803224510663142,UNKNOWN
2022-10-16T04:18,0.9803224510663142,UNKNOWN
2022-10-16T04:19,0.9803224510663142,UNKNOWN
2022-10-16T04:20,1.0803224510663156,UNKNOWN
2022-10-16T04:21,1.0803224510663156,UNKNOWN
2022-10-16T04:22,1.0803224510663156,UNKNOWN
2022-10-16T04:23,1.180322451066317,UNKNOWN
2022-10-16T04:24,1.180322451066317,UNKNOWN
2022-10-16T04:25,1.180322451066317,UNKNOWN
2022-10-16T04:26,1.180322451066317,UNKNOWN
2022-10-16T04:27,1.180322451066317,UNKNOWN
2022-10-16T04:28,1.180322451066317,UNKNOWN
2022-10-16T04:29,1.180322451066317,UNKNOWN
2022-10-16T04:30,1.180322451066317,UNKNOWN
2022-10-16T04:31,1.2803224510663185,UNKNOWN
2022-10-16T04:32,1.180322451066317,UNKNOWN
2022-10-16T04:33,1.0803224510663156,UNKNOWN
2022-10-16T04:34,0.9803224510663142,UNKNOWN
2022-10-16T04:35,0.8803224510663128,UNKNOWN
2022-10-16T04:36,0.7803224510663185,UNKNOWN
2022-10-16T04:37,0.7803224510663185,UNKNOWN
2022-10-16T04:38,0.8803224510663128,UNKNOWN
2022-10-16T04:39,0.8803224510663128,UNKNOWN
2022-10-16T04:40,0.8803224510663128,UNKNOWN
2022-10-16T04:41,0.8803224510663128,UNKNOWN
2022-10-16T04:42,0.8803224510663128,UNKNOWN
2022-10-16T04:43,1.0803224510663156,UNKNOWN
2022-10-16T04:44,1.180322451066317,UNKNOWN
2022-10-16T04:45,1.2803224510663185,UNKNOWN
2022-10-16T04:46,1.3803224510663128,UNKNOWN
2022-10-16T04:47,1.3803224510663128,UNKNOWN
2022-10-16T04:48,1.4803224510663142,UNKNOWN
2022-10-16T04:49,1.4803224510663142,UNKNOWN
2022-10-16T04:50,1.180322451066317,UNKNOWN
2022-10-16T04:51,0.9803224510663142,UNKNOWN
2022-10-16T04:52,0.8803224510663128,UNKNOWN
2022-10-16T04:53,0.6803224510663171,UNKNOWN
2022-10-16T04:54,0.5803224510663156,UNKNOWN
2022-10-16T04:55,0.5803224510663156,UNKNOWN
2022-10-16T04:56,0.6803224510663171,UNKNOWN
2022-10-16T04:57,0.7803224510663185,UNKNOWN
2022-10-16T04:58,0.8803224510663128,UNKNOWN
2022-10-16T04:59,0.9803224510663142,UNKNOWN
2022-10-16T05:00,1.0803224510663156,UNKNOWN
2022-10-16T05:01,1.180322451066317,UNKNOWN
2022-10-16T05:02,1.2803224510663185,UNKNOWN
2022-10-16T05:03,1.2803224510663185,UNKNOWN
2022-10-16T05:04,1.3803224510663128,UNKNOWN
2022-10-16T05:05,1.3803224510663128,UNKNOWN
2022-10-16T05:06,1.3803224510663128,UNKNOWN
2022-10-16T05:07,1.180322451066317,UNKNOWN
2022-10-16T05:08,0.9803224510663142,UNKNOWN
2022-10-16T05:09,0.8803224510663128,UNKNOWN
2022-10-16T05:10,0.8803224510663128,UNKNOWN
2022-10-16T05:11,0.8803224510663128,UNKNOWN
2022-10-16T05:12,0.8803224510663128,UNKNOWN
2022-10-16T05:13,0.9803224510663142,UNKNOWN
2022-10-16T05:14,0.8803224510663128,UNKNOWN
2022-10-16T05:15,0.8803224510663128,UNKNOWN
2022-10-16T05:16,0.8803224510663128,UNKNOWN
2022-10-16T05:17,0.9803224510663142,UNKNOWN
2022-10-16T05:18,0.9803224510663142,UNKNOWN
2022-10-16T05:19,0.9803224510663142,UNKNOWN
2022-10-16T05:20,0.9803224510663142,UNKNOWN
2022-10-16T05:21,1.0803224510663156,UNKNOWN
2022-10-16T05:22,1.0803224510663156,UNKNOWN
2022-10-16T05:23,1.0803224510663156,UNKNOWN
2022-10-16T05:24,1.0803224510663156,UNKNOWN
2022-10-16T05:25,1.0803224510663156,UNKNOWN
2022-10-16T05:26,1.180322451066317,UNKNOWN
2022-10-16T05:27,1.0803224510663156,UNKNOWN
2022-10-16T05:28,1.0803224510663156,UNKNOWN
2022-10-16T05:29,1.0803224510663156,UNKNOWN
2022-10-16T05:30,1.0803224510663156,UNKNOWN
2022-10-16T05:31,1.180322451066317,UNKNOWN
2022-10-16T05:32,1.180322451066317,UNKNOWN
2022-10-16T05:33,1.2803224510663185,UNKNOWN
2022-10-16T05:34,1.3803224510663128,UNKNOWN
2022-10-16T05:35,1.3803224510663128,UNKNOWN
2022-10-16T05:36,1.3803224510663128,UNKNOWN
2022-10-16T05:37,1.3803224510663128,UNKNOWN
2022-10-16T05:38,1.4803224510663142,UNKNOWN
2022-10-16T05:39,1.4803224510663142,UNKNOWN
2022-10-16T05:40,1.4803224510663142,UNKNOWN
2022-10-16T05:41,1.4803224510663142,UNKNOWN
2022-10-16T05:42,1.4803224510663142,UNKNOWN
2022-10-16T05:43,1.5803224510663156,UNKNOWN
2022-10-16T05:44,1.5803224510663156,UNKNOWN
2022-10-16T05:45,1.5803224510663156,UNKNOWN
2022-10-16T05:46,1.5803224510663156,UNKNOWN
2022-10-16T05:47,1.5803224510663156,UNKNOWN
2022-10-16T05:48,1.5803224510663156,UNKNOWN
2022-10-16T05:49,1.5803224510663156,UNKNOWN
2022-10-16T05:50,1.5803224510663156,UNKNOWN
2022-10-16T05:51,1.3803224510663128,UNKNOWN
2022-10-16T05:52,1.2803224510663185,UNKNOWN
2022-10-16T05:53,1.180322451066317,UNKNOWN
2022-10-16T05:54,1.180322451066317,UNKNOWN
2022-10-16T05:55,1.0803224510663156,UNKNOWN
2022-10-16T05:56,0.9803224510663142,UNKNOWN
2022-10-16T05:57,0.9803224510663142,UNKNOWN
2022-10-16T05:58,1.0803224510663156,UNKNOWN
2022-10-16T05:59,1.180322451066317,UNKNOWN
2022-10-16T06:00,1.2803224510663185,UNKNOWN
2022-10-16T06:01,1.3803224510663128,UNKNOWN
2022-10-16T06:02,1.3803224510663128,UNKNOWN
2022-10-16T06:03,1.4803224510663142,UNKNOWN
2022-10-16T06:04,1.4803224510663142,UNKNOWN
2022-10-16T06:05,1.5803224510663156,UNKNOWN
2022-10-16T06:06,1.5803224510663156,UNKNOWN
2022-10-16T06:07,1.2803224510663185,UNKNOWN
2022-10-16T06:08,1.0803224510663156,UNKNOWN
2022-10-16T06:09,0.8803224510663128,UNKNOWN
2022-10-16T06:10,0.7803224510663185,UNKNOWN
2022-10-16T06:11,0.7803224510663185,UNKNOWN
2022-10-16T06:12,0.6803224510663171,UNKNOWN
2022-10-16T06:13,0.5803224510663156,UNKNOWN
2022-10-16T06:14,0.5803224510663156,UNKNOWN
2022-10-16T06:15,0.6803224510663171,UNKNOWN
2022-10-16T06:16,0.5803224510663156,UNKNOWN
2022-10-16T06:17,0.3803224510663128,UNKNOWN
2022-10-16T06:18,0.3803224510663128,UNKNOWN
2022-10-16T06:19,0.3803224510663128,UNKNOWN
2022-10-16T06:20,0.2803224510663185,UNKNOWN
2022-10-16T06:21,0.08032245106631564,UNKNOWN
2022-10-16T06:22,-0.1196775489336872,UNKNOWN
2022-10-16T06:23,-0.21967754893368152,UNKNOWN
2022-10-16T06:24,-0.41967754893368436,UNKNOWN
2022-10-16T06:25,-0.31967754893368294,UNKNOWN
2022-10-16T06:26,-0.41967754893368436,UNKNOWN
2022-10-16T06:27,-0.5196775489336858,UNKNOWN
2022-10-16T06:28,-0.6196775489336837,UNKNOWN
2022-10-16T06:34,-5.719677548933685,UNKNOWN
2022-10-16T06:35,-5.819677548933683,UNKNOWN
2022-10-16T06:36,-5.119677548933684,UNKNOWN
2022-10-16T06:37,-5.019677548933686,UNKNOWN
2022-10-16T06:38,-4.919677548933684,UNKNOWN
2022-10-16T06:39,-4.819677548933683,UNKNOWN
2022-10-16T06:40,-4.419677548933684,UNKNOWN
2022-10-16T06:41,-4.019677548933686,UNKNOWN
2022-10-16T06:42,-3.6196775489336837,UNKNOWN
2022-10-16T06:43,-3.4196775489336844,UNKNOWN
2022-10-16T06:44,-3.4196775489336844,UNKNOWN
2022-10-16T06:45,-3.4196775489336844,UNKNOWN
2022-10-16T06:46,-3.319677548933683,UNKNOWN
2022-10-16T06:47,-3.319677548933683,UNKNOWN
2022-10-16T06:48,-3.219677548933685,UNKNOWN
2022-10-16T06:49,-3.219677548933685,UNKNOWN
2022-10-16T06:50,-3.319677548933683,UNKNOWN
2022-10-16T06:51,-3.519677548933686,UNKNOWN
2022-10-16T06:52,-3.6196775489336837,UNKNOWN
2022-10-16T06:53,-3.719677548933685,UNKNOWN
2022-10-16T06:54,-3.819677548933683,UNKNOWN
2022-10-16T06:55,-3.9196775489336844,UNKNOWN
2022-10-16T06:56,-4.019677548933686,UNKNOWN
2022-10-16T06:57,-4.119677548933684,UNKNOWN
2022-10-16T06:58,-4.219677548933685,UNKNOWN
2022-10-16T06:59,-4.219677548933685,UNKNOWN
2022-10-16T07:00,-4.219677548933685,UNKNOWN
2022-10-16T07:01,-4.319677548933683,UNKNOWN
2022-10-16T07:02,-4.319677548933683,UNKNOWN
2022-10-16T07:03,-4.419677548933684,UNKNOWN
2022-10-16T07:04,-4.419677548933684,UNKNOWN
2022-10-16T07:05,-4.519677548933686,UNKNOWN
2022-10-16T07:06,-4.719677548933685,UNKNOWN
2022-10-16T07:07,-4.619677548933684,UNKNOWN
2022-10-16T07:08,-4.519677548933686,UNKNOWN
2022-10-16T07:09,-4.419677548933684,UNKNOWN
2022-10-16T07:10,-4.419677548933684,UNKNOWN
2022-10-16T07:11,-4.519677548933686,UNKNOWN
2022-10-16T07:12,-4.619677548933684,UNKNOWN
2022-10-16T07:13,-4.519677548933686,UNKNOWN
2022-10-16T07:14,-4.719677548933685,UNKNOWN
2022-10-16T07:15,-4.819677548933683,UNKNOWN
2022-10-16T07:16,-4.719677548933685,UNKNOWN
2022-10-16T07:17,-4.819677548933683,UNKNOWN
2022-10-16T07:18,-4.819677548933683,UNKNOWN
2022-10-16T07:19,-4.819677548933683,UNKNOWN
2022-10-16T07:20,-4.919677548933684,UNKNOWN
2022-10-16T07:21,-4.919677548933684,UNKNOWN
2022-10-16T07:22,-5.119677548933684,UNKNOWN
2022-10-16T07:23,-5.119677548933684,UNKNOWN
2022-10-16T07:24,-5.319677548933683,UNKNOWN
2022-10-16T07:25,-5.319677548933683,UNKNOWN
2022-10-16T07:26,-5.519677548933686,UNKNOWN
2022-10-16T07:27,-5.519677548933686,UNKNOWN
2022-10-16T07:28,-5.519677548933686,UNKNOWN
2022-10-16T07:29,-5.519677548933686,UNKNOWN
2022-10-16T07:30,-5.419677548933684,UNKNOWN
2022-10-16T07:31,-5.019677548933686,UNKNOWN
2022-10-16T07:32,-4.819677548933683,UNKNOWN
2022-10-16T07:33,-4.919677548933684,UNKNOWN
2022-10-16T07:34,-5.119677548933684,UNKNOWN
2022-10-16T07:35,-5.319677548933683,UNKNOWN
2022-10-16T07:36,-5.419677548933684,UNKNOWN
2022-10-16T07:37,-5.519677548933686,UNKNOWN
2022-10-16T07:38,-5.719677548933685,UNKNOWN
2022-10-16T07:39,-5.819677548933683,UNKNOWN
2022-10-16T07:40,-5.919677548933684,UNKNOWN
2022-10-16T07:41,-6.019677548933686,UNKNOWN
2022-10-16T07:42,-6.019677548933686,UNKNOWN
2022-10-16T07:43,-6.219677548933685,UNKNOWN
2022-10-16T07:44,-6.319677548933683,UNKNOWN
2022-10-16T07:45,-6.319677548933683,UNKNOWN
2022-10-16T07:46,-6.319677548933683,UNKNOWN
2022-10-16T07:47,-6.419677548933684,UNKNOWN
2022-10-16T07:48,-6.519677548933686,UNKNOWN
2022-10-16T07:49,-6.519677548933686,UNKNOWN
2022-10-16T07:50,-6.419677548933684,UNKNOWN
2022-10-16T07:51,-6.519677548933686,UNKNOWN
2022-10-16T07:52,-6.519677548933686,UNKNOWN
2022-10-16T07:53,-6.619677548933684,UNKNOWN
2022-10-16T07:54,-6.619677548933684,UNKNOWN
2022-10-16T07:55,-6.819677548933683,UNKNOWN
2022-10-16T07:56,-6.819677548933683,UNKNOWN
2022-10-16T07:57,-6.819677548933683,UNKNOWN
2022-10-16T07:58,-6.719677548933685,UNKNOWN
2022-10-16T07:59,-6.719677548933685,UNKNOWN
2022-10-16T08:00,-6.719677548933685,UNKNOWN
2022-10-16T08:01,-6.719677548933685,UNKNOWN
2022-10-16T08:02,-6.619677548933684,UNKNOWN
2022-10-16T08:03,-6.719677548933685,UNKNOWN
2022-10-16T08:04,-6.619677548933684,UNKNOWN
2022-10-16T08:05,-6.619677548933684,UNKNOWN
2022-10-16T08:06,-6.719677548933685,UNKNOWN
2022-10-16T08:07,-6.819677548933683,UNKNOWN
2022-10-16T08:08,-6.819677548933683,UNKNOWN
2022-10-16T08:09,-6.919677548933684,UNKNOWN
2022-10-16T08:10,-7.019677548933686,UNKNOWN
2022-10-16T08:11,-6.819677548933683,UNKNOWN
2022-10-16T08:12,-6.619677548933684,UNKNOWN
2022-10-16T08:13,-6.519677548933686,UNKNOWN
2022-10-16T08:14,-6.419677548933684,UNKNOWN
2022-10-16T08:15,-6.519677548933686,UNKNOWN
2022-10-16T08:16,-6.519677548933686,UNKNOWN
2022-10-16T08:17,-5.819677548933683,UNKNOWN
2022-10-16T08:18,-5.319677548933683,UNKNOWN
2022-10-16T08:19,-5.119677548933684,UNKNOWN
2022-10-16T08:20,-5.019677548933686,UNKNOWN
