recorded_time,temperature,sensor_type
2023-04-11T00:00,-0.8629283489096551,UNKNOWN
2023-04-11T00:01,-0.7629283489096537,UNKNOWN
2023-04-11T00:02,-0.6629283489096522,UNKNOWN
2023-04-11T00:03,-0.5629283489096508,UNKNOWN
2023-04-11T00:04,-0.4629283489096565,UNKNOWN
2023-04-11T00:05,-0.3629283489096551,UNKNOWN
2023-04-11T00:06,-0.3629283489096551,UNKNOWN
2023-04-11T00:07,-0.26292834890965366,UNKNOWN
2023-04-11T00:08,-0.16292834890965224,UNKNOWN
2023-04-11T00:09,-0.06292834890965082,UNKNOWN
2023-04-11T00:10,0.037071651090343494,UNKNOWN
2023-04-11T00:11,0.037071651090343494,UNKNOWN
2023-04-11T00:12,0.13707165109034491,UNKNOWN
2023-04-11T00:13,0.23707165109034634,UNKNOWN
2023-04-11T00:14,0.23707165109034634,UNKNOWN
2023-04-11T00:15,0.33707165109034776,UNKNOWN
2023-04-11T00:16,0.33707165109034776,UNKNOWN
2023-04-11T00:17,0.4370716510903492,UNKNOWN
2023-04-11T00:18,0.5370716510903435,UNKNOWN
2023-04-11T00:19,0.5370716510903435,UNKNOWN
2023-04-11T00:20,0.5370716510903435,UNKNOWN
2023-04-11T00:21,0.6370716510903449,UNKNOWN
2023-04-11T00:22,0.6370716510903449,UNKNOWN
2023-04-11T00:23,0.6370716510903449,UNKNOWN
2023-04-11T00:24,0.7370716510903463,UNKNOWN
2023-04-11T00:25,0.7370716510903463,UNKNOWN
2023-04-11T00:26,0.7370716510903463,UNKNOWN
2023-04-11T00:27,0.7370716510903463,UNKNOWN
2023-04-11T00:28,0.8370716510903478,UNKNOWN
2023-04-11T00:29,0.8370716510903478,UNKNOWN
2023-04-11T00:30,0.8370716510903478,UNKNOWN
2023-04-11T00:31,0.8370716510903478,UNKNOWN
2023-04-11T00:32,0.8370716510903478,UNKNOWN
2023-04-11T00:33,0.9370716510903492,UNKNOWN
2023-04-11T00:34,0.9370716510903492,UNKNOWN
2023-04-11T00:35,0.9370716510903492,UNKNOWN
2023-04-11T00:36,1.0370716510903435,UNKNOWN
2023-04-11T00:37,1.0370716510903435,UNKNOWN
2023-04-11T00:38,1.0370716510903435,UNKNOWN
2023-04-11T00:39,1.137071651090345,UNKNOWN
2023-04-11T00:40,1.137071651090345,UNKNOWN
2023-04-11T00:41,1.2370716510903463,UNKNOWN
2023-04-11T00:42,1.2370716510903463,UNKNOWN
2023-04-11T00:43,1.2370716510903463,UNKNOWN
2023-04-11T00:44,1.3370716510903478,UNKNOWN
2023-04-11T00:45,1.3370716510903478,UNKNOWN
2023-04-11T00:46,1.3370716510903478,UNKNOWN
2023-04-11T00:47,1.4370716510903492,UNKNOWN
2023-04-11T00:48,1.4370716510903492,UNKNOWN
2023-04-11T00:49,1.4370716510903492,UNKNOWN
2023-04-11T00:50,1.4370716510903492,UNKNOWN
2023-04-11T00:51,1.4370716510903492,UNKNOWN
2023-04-11T00:52,1.4370716510903492,UNKNOWN
2023-04-11T00:53,1.5370716510903435,UNKNOWN
2023-04-11T00:54,1.5370716510903435,UNKNOWN
2023-04-11T00:55,1.5370716510903435,UNKNOWN
2023-04-11T00:56,1.5370716510903435,UNKNOWN
2023-04-11T00:57,1.5370716510903435,UNKNOWN
2023-04-11T00:58,1.5370716510903435,UNKNOWN
2023-04-11T00:59,1.5370716510903435,UNKNOWN
2023-04-11T01:00,1.5370716510903435,UNKNOWN
2023-04-11T01:01,1.5370716510903435,UNKNOWN
2023-04-11T01:02,1.5370716510903435,UNKNOWN
2023-04-11T01:03,1.637071651090345,UNKNOWN
2023-04-11T01:04,1.637071651090345,UNKNOWN
2023-04-11T01:05,1.637071651090345,UNKNOWN
2023-04-11T01:06,1.637071651090345,UNKNOWN
2023-04-11T01:07,1.637071651090345,UNKNOWN
2023-04-11T01:08,1.637071651090345,UNKNOWN
2023-04-11T01:09,1.637071651090345,UNKNOWN
2023-04-11T01:10,1.637071651090345,UNKNOWN
2023-04-11T01:11,1.7370716510903463,UNKNOWN
2023-04-11T01:12,1.7370716510903463,UNKNOWN
2023-04-11T01:13,1.7370716510903463,UNKNOWN
2023-04-11T01:14,1.7370716510903463,UNKNOWN
2023-04-11T01:15,1.7370716510903463,UNKNOWN
2023-04-11T01:16,1.7370716510903463,UNKNOWN
2023-04-11T01:17,1.7370716510903463,UNKNOWN
2023-04-11T01:18,1.7370716510903463,UNKNOWN
2023-04-11T01:19,1.7370716510903463,UNKNOWN
2023-04-11T01:20,1.7370716510903463,UNKNOWN
2023-04-11T01:21,1.7370716510903463,UNKNOWN
2023-04-11T01:22,1.7370716510903463,UNKNOWN
2023-04-11T01:23,1.7370716510903463,UNKNOWN
2023-04-11T01:24,1.7370716510903463,UNKNOWN
2023-04-11T01:25,1.7370716510903463,UNKNOWN
2023-04-11T01:26,1.8370716510903478,UNKNOWN
2023-04-11T01:27,1.8370716510903478,UNKNOWN
2023-04-11T01:28,1.8370716510903478,UNKNOWN
2023-04-11T01:29,1.8370716510903478,UNKNOWN
2023-04-11T01:30,1.7370716510903463,UNKNOWN
2023-04-11T01:31,1.7370716510903463,UNKNOWN
2023-04-11T01:32,1.7370716510903463,UNKNOWN
2023-04-11T01:33,1.7370716510903463,UNKNOWN
2023-04-11T01:34,1.7370716510903463,UNKNOWN
2023-04-11T01:35,1.7370716510903463,UNKNOWN
2023-04-11T01:36,1.7370716510903463,UNKNOWN
2023-04-11T01:37,1.7370716510903463,UNKNOWN
2023-04-11T01:38,1.7370716510903463,UNKNOWN
2023-04-11T01:39,1.7370716510903463,UNKNOWN
2023-04-11T01:40,1.7370716510903463,UNKNOWN
2023-04-11T01:41,1.7370716510903463,UNKNOWN
2023-04-11T01:42,1.7370716510903463,UNKNOWN
2023-04-11T01:43,1.7370716510903463,UNKNOWN
2023-04-11T01:44,1.7370716510903463,UNKNOWN
2023-04-11T01:45,1.7370716510903463,UNKNOWN
2023-04-11T01:46,1.7370716510903463,UNKNOWN
2023-04-11T01:47,1.7370716510903463,UNKNOWN
2023-04-11T01:48,1.7370716510903463,UNKNOWN
2023-04-11T01:49,1.637071651090345,UNKNOWN
2023-04-11T01:50,1.2370716510903463,UNKNOWN
2023-04-11T01:51,0.6370716510903449,UNKNOWN
2023-04-11T01:52,0.23707165109034634,UNKNOWN
2023-04-11T01:53,-0.26292834890965366,UNKNOWN
2023-04-11T01:54,-0.5629283489096508,UNKNOWN
2023-04-11T01:55,-0.8629283489096551,UNKNOWN
2023-04-11T01:56,-1.1629283489096522,UNKNOWN
2023-04-11T01:57,-1.362928348909655,UNKNOWN
2023-04-11T01:58,-1.5629283489096544,UNKNOWN
2023-04-11T01:59,-1.7629283489096537,UNKNOWN
2023-04-11T02:00,-1.7629283489096537,UNKNOWN
2023-04-11T02:01,-1.962928348909653,UNKNOWN
2023-04-11T02:02,-2.0629283489096544,UNKNOWN
2023-04-11T02:03,-2.1629283489096522,UNKNOWN
2023-04-11T02:04,-2.2629283489096537,UNKNOWN
2023-04-11T02:05,-2.2629283489096537,UNKNOWN
2023-04-11T02:06,-1.962928348909653,UNKNOWN
2023-04-11T02:07,-1.7629283489096537,UNKNOWN
2023-04-11T02:08,-1.5629283489096544,UNKNOWN
2023-04-11T02:09,-1.362928348909655,UNKNOWN
2023-04-11T02:10,-1.2629283489096537,UNKNOWN
2023-04-11T02:11,-1.1629283489096522,UNKNOWN
2023-04-11T02:12,-1.0629283489096544,UNKNOWN
2023-04-11T02:13,-1.0629283489096544,UNKNOWN
2023-04-11T02:14,-0.8629283489096551,UNKNOWN
2023-04-11T02:15,-0.5629283489096508,UNKNOWN
2023-04-11T02:16,-0.3629283489096551,UNKNOWN
2023-04-11T02:17,-0.16292834890965224,UNKNOWN
2023-04-11T02:18,0.037071651090343494,UNKNOWN
2023-04-11T02:19,-0.16292834890965224,UNKNOWN
2023-04-11T02:20,-0.26292834890965366,UNKNOWN
2023-04-11T02:21,-0.3629283489096551,UNKNOWN
2023-04-11T02:22,-0.4629283489096565,UNKNOWN
2023-04-11T02:23,-0.4629283489096565,UNKNOWN
2023-04-11T02:24,-0.6629283489096522,UNKNOWN
2023-04-11T02:25,-0.8629283489096551,UNKNOWN
2023-04-11T02:26,-1.0629283489096544,UNKNOWN
2023-04-11T02:27,-1.1629283489096522,UNKNOWN
2023-04-11T02:28,-1.2629283489096537,UNKNOWN
2023-04-11T02:29,-1.362928348909655,UNKNOWN
2023-04-11T02:30,-1.362928348909655,UNKNOWN
2023-04-11T02:31,-1.462928348909653,UNKNOWN
2023-04-11T02:32,-1.462928348909653,UNKNOWN
2023-04-11T02:33,-1.5629283489096544,UNKNOWN
2023-04-11T02:34,-1.5629283489096544,UNKNOWN
2023-04-11T02:35,-1.5629283489096544,UNKNOWN
2023-04-11T02:36,-1.5629283489096544,UNKNOWN
2023-04-11T02:37,-1.5629283489096544,UNKNOWN
2023-04-11T02:38,-1.5629283489096544,UNKNOWN
2023-04-11T02:39,-1.5629283489096544,UNKNOWN
2023-04-11T02:40,-1.5629283489096544,UNKNOWN
2023-04-11T02:41,-1.5629283489096544,UNKNOWN
2023-04-11T02:42,-1.5629283489096544,UNKNOWN
2023-04-11T02:43,-1.5629283489096544,UNKNOWN
2023-04-11T02:44,-1.5629283489096544,UNKNOWN
2023-04-11T02:45,-1.5629283489096544,UNKNOWN
2023-04-11T02:46,-1.5629283489096544,UNKNOWN
2023-04-11T02:47,-1.5629283489096544,UNKNOWN
2023-04-11T02:48,-1.5629283489096544,UNKNOWN
2023-04-11T02:49,-1.5629283489096544,UNKNOWN
2023-04-11T02:50,-1.5629283489096544,UNKNOWN
2023-04-11T02:51,-1.5629283489096544,UNKNOWN
