recorded_time,temperature,sensor_type
2023-06-26T00:00,-5.576811594202894,UNKNOWN
2023-06-26T00:01,-5.576811594202894,UNKNOWN
2023-06-26T00:02,-5.176811594202896,UNKNOWN
2023-06-26T00:03,-5.176811594202896,UNKNOWN
2023-06-26T00:04,-5.076811594202894,UNKNOWN
2023-06-26T00:05,-4.976811594202893,UNKNOWN
2023-06-26T00:06,-4.476811594202893,UNKNOWN
2023-06-26T00:07,-4.176811594202896,UNKNOWN
2023-06-26T00:08,-3.7768115942028935,UNKNOWN
2023-06-26T00:09,-3.4768115942028928,UNKNOWN
2023-06-26T00:10,-3.2768115942028935,UNKNOWN
2023-06-26T00:11,-3.076811594202894,UNKNOWN
2023-06-26T00:12,-2.7768115942028935,UNKNOWN
2023-06-26T00:13,-2.576811594202894,UNKNOWN
2023-06-26T00:14,-2.376811594202895,UNKNOWN
2023-06-26T00:15,-2.376811594202895,UNKNOWN
2023-06-26T00:16,-2.376811594202895,UNKNOWN
2023-06-26T00:17,-2.2768115942028935,UNKNOWN
2023-06-26T00:18,-2.076811594202894,UNKNOWN
2023-06-26T00:19,-1.876811594202895,UNKNOWN
2023-06-26T00:20,-1.6768115942028956,UNKNOWN
2023-06-26T00:21,-1.4768115942028928,UNKNOWN
2023-06-26T00:22,-1.376811594202895,UNKNOWN
2023-06-26T00:23,-1.2768115942028935,UNKNOWN
2023-06-26T00:24,-1.0768115942028942,UNKNOWN
2023-06-26T00:25,-1.0768115942028942,UNKNOWN
2023-06-26T00:26,-0.9768115942028928,UNKNOWN
2023-06-26T00:27,-0.8768115942028913,UNKNOWN
2023-06-26T00:28,-0.776811594202897,UNKNOWN
2023-06-26T00:29,-0.776811594202897,UNKNOWN
2023-06-26T00:30,-0.6768115942028956,UNKNOWN
2023-06-26T00:31,-0.6768115942028956,UNKNOWN
2023-06-26T00:32,-0.5768115942028942,UNKNOWN
2023-06-26T00:33,-0.5768115942028942,UNKNOWN
2023-06-26T00:34,-0.5768115942028942,UNKNOWN
2023-06-26T00:35,-0.47681159420289276,UNKNOWN
2023-06-26T00:36,-0.37681159420289134,UNKNOWN
2023-06-26T00:37,-0.37681159420289134,UNKNOWN
2023-06-26T00:38,-0.276811594202897,UNKNOWN
2023-06-26T00:39,-0.276811594202897,UNKNOWN
2023-06-26T00:40,-0.07681159420289418,UNKNOWN
2023-06-26T00:41,-0.07681159420289418,UNKNOWN
2023-06-26T00:42,0.023188405797107237,UNKNOWN
2023-06-26T00:43,0.023188405797107237,UNKNOWN
2023-06-26T00:44,0.12318840579710866,UNKNOWN
2023-06-26T00:45,0.12318840579710866,UNKNOWN
2023-06-26T00:46,0.22318840579710297,UNKNOWN
2023-06-26T00:47,0.22318840579710297,UNKNOWN
2023-06-26T00:48,0.22318840579710297,UNKNOWN
2023-06-26T00:49,0.22318840579710297,UNKNOWN
2023-06-26T00:50,0.3231884057971044,UNKNOWN
2023-06-26T00:51,0.3231884057971044,UNKNOWN
2023-06-26T00:52,0.3231884057971044,UNKNOWN
2023-06-26T00:53,0.3231884057971044,UNKNOWN
2023-06-26T00:54,0.4231884057971058,UNKNOWN
2023-06-26T00:55,0.4231884057971058,UNKNOWN
2023-06-26T00:56,0.4231884057971058,UNKNOWN
2023-06-26T00:57,0.4231884057971058,UNKNOWN
2023-06-26T00:58,0.4231884057971058,UNKNOWN
2023-06-26T00:59,0.5231884057971072,UNKNOWN
2023-06-26T01:00,0.5231884057971072,UNKNOWN
2023-06-26T01:01,0.5231884057971072,UNKNOWN
2023-06-26T01:02,0.5231884057971072,UNKNOWN
2023-06-26T01:03,0.5231884057971072,UNKNOWN
2023-06-26T01:04,0.6231884057971087,UNKNOWN
2023-06-26T01:05,0.6231884057971087,UNKNOWN
2023-06-26T01:06,0.6231884057971087,UNKNOWN
2023-06-26T01:07,0.6231884057971087,UNKNOWN
2023-06-26T01:08,0.6231884057971087,UNKNOWN
2023-06-26T01:09,0.723188405797103,UNKNOWN
2023-06-26T01:10,0.723188405797103,UNKNOWN
2023-06-26T01:11,0.723188405797103,UNKNOWN
2023-06-26T01:12,0.723188405797103,UNKNOWN
2023-06-26T01:13,0.723188405797103,UNKNOWN
2023-06-26T01:14,0.723188405797103,UNKNOWN
2023-06-26T01:15,0.723188405797103,UNKNOWN
2023-06-26T01:16,0.723188405797103,UNKNOWN
2023-06-26T01:17,0.8231884057971044,UNKNOWN
2023-06-26T01:18,0.8231884057971044,UNKNOWN
2023-06-26T01:19,0.8231884057971044,UNKNOWN
2023-06-26T01:20,0.8231884057971044,UNKNOWN
2023-06-26T01:21,0.9231884057971058,UNKNOWN
2023-06-26T01:22,0.9231884057971058,UNKNOWN
2023-06-26T01:23,0.9231884057971058,UNKNOWN
2023-06-26T01:24,0.9231884057971058,UNKNOWN
2023-06-26T01:25,0.9231884057971058,UNKNOWN
2023-06-26T01:26,0.9231884057971058,UNKNOWN
2023-06-26T01:27,0.9231884057971058,UNKNOWN
2023-06-26T01:28,0.9231884057971058,UNKNOWN
2023-06-26T01:29,0.9231884057971058,UNKNOWN
2023-06-26T01:30,0.9231884057971058,UNKNOWN
2023-06-26T01:31,0.8231884057971044,UNKNOWN
2023-06-26T01:32,0.8231884057971044,UNKNOWN
2023-06-26T01:33,0.8231884057971044,UNKNOWN
2023-06-26T01:34,0.8231884057971044,UNKNOWN
2023-06-26T01:35,0.8231884057971044,UNKNOWN
2023-06-26T01:36,0.8231884057971044,UNKNOWN
2023-06-26T01:37,0.8231884057971044,UNKNOWN
2023-06-26T01:38,0.8231884057971044,UNKNOWN
2023-06-26T01:39,0.8231884057971044,UNKNOWN
2023-06-26T01:40,0.9231884057971058,UNKNOWN
2023-06-26T01:41,0.9231884057971058,UNKNOWN
2023-06-26T01:42,0.9231884057971058,UNKNOWN
2023-06-26T01:43,0.9231884057971058,UNKNOWN
2023-06-26T01:44,0.9231884057971058,UNKNOWN
2023-06-26T01:45,0.9231884057971058,UNKNOWN
2023-06-26T01:46,1.0231884057971072,UNKNOWN
2023-06-26T01:47,1.0231884057971072,UNKNOWN
2023-06-26T01:48,1.0231884057971072,UNKNOWN
2023-06-26T01:49,1.0231884057971072,UNKNOWN
2023-06-26T01:50,1.0231884057971072,UNKNOWN
2023-06-26T01:51,1.0231884057971072,UNKNOWN
2023-06-26T01:52,1.0231884057971072,UNKNOWN
2023-06-26T01:53,0.9231884057971058,UNKNOWN
2023-06-26T01:54,0.9231884057971058,UNKNOWN
2023-06-26T01:55,0.9231884057971058,UNKNOWN
2023-06-26T01:56,0.9231884057971058,UNKNOWN
2023-06-26T01:57,0.9231884057971058,UNKNOWN
2023-06-26T01:58,0.9231884057971058,UNKNOWN
2023-06-26T01:59,0.9231884057971058,UNKNOWN
2023-06-26T02:00,0.9231884057971058,UNKNOWN
2023-06-26T02:01,0.9231884057971058,UNKNOWN
2023-06-26T02:02,0.9231884057971058,UNKNOWN
2023-06-26T02:03,0.9231884057971058,UNKNOWN
2023-06-26T02:04,0.9231884057971058,UNKNOWN
2023-06-26T02:05,0.9231884057971058,UNKNOWN
2023-06-26T02:06,0.9231884057971058,UNKNOWN
2023-06-26T02:07,0.9231884057971058,UNKNOWN
2023-06-26T02:08,0.9231884057971058,UNKNOWN
2023-06-26T02:09,0.9231884057971058,UNKNOWN
2023-06-26T02:10,0.9231884057971058,UNKNOWN
2023-06-26T02:11,0.9231884057971058,UNKNOWN
2023-06-26T02:12,0.9231884057971058,UNKNOWN
2023-06-26T02:13,0.9231884057971058,UNKNOWN
2023-06-26T02:14,1.0231884057971072,UNKNOWN
2023-06-26T02:15,1.0231884057971072,UNKNOWN
2023-06-26T02:16,1.0231884057971072,UNKNOWN
2023-06-26T02:17,1.0231884057971072,UNKNOWN
2023-06-26T02:18,0.9231884057971058,UNKNOWN
2023-06-26T02:19,1.0231884057971072,UNKNOWN
2023-06-26T02:20,0.9231884057971058,UNKNOWN
2023-06-26T02:21,0.9231884057971058,UNKNOWN
2023-06-26T02:22,1.0231884057971072,UNKNOWN
2023-06-26T02:23,0.9231884057971058,UNKNOWN
2023-06-26T02:24,0.8231884057971044,UNKNOWN
2023-06-26T02:25,0.5231884057971072,UNKNOWN
2023-06-26T02:26,0.22318840579710297,UNKNOWN
2023-06-26T02:27,-0.07681159420289418,UNKNOWN
2023-06-26T02:28,-0.1768115942028956,UNKNOWN
2023-06-26T02:29,-0.37681159420289134,UNKNOWN
2023-06-26T02:30,-0.5768115942028942,UNKNOWN
2023-06-26T02:31,-0.5768115942028942,UNKNOWN
2023-06-26T02:32,-0.276811594202897,UNKNOWN
2023-06-26T02:33,-0.07681159420289418,UNKNOWN
2023-06-26T02:34,0.22318840579710297,UNKNOWN
2023-06-26T02:35,0.4231884057971058,UNKNOWN
2023-06-26T02:36,0.5231884057971072,UNKNOWN
2023-06-26T02:37,0.6231884057971087,UNKNOWN
2023-06-26T02:38,0.723188405797103,UNKNOWN
2023-06-26T02:39,0.723188405797103,UNKNOWN
2023-06-26T02:40,0.8231884057971044,UNKNOWN
2023-06-26T02:41,0.8231884057971044,UNKNOWN
2023-06-26T02:42,0.9231884057971058,UNKNOWN
2023-06-26T02:43,0.9231884057971058,UNKNOWN
2023-06-26T02:44,1.0231884057971072,UNKNOWN
2023-06-26T02:45,1.0231884057971072,UNKNOWN
2023-06-26T02:46,1.0231884057971072,UNKNOWN
2023-06-26T02:47,1.0231884057971072,UNKNOWN
2023-06-26T02:48,0.9231884057971058,UNKNOWN
2023-06-26T02:49,0.5231884057971072,UNKNOWN
2023-06-26T02:50,0.3231884057971044,UNKNOWN
2023-06-26T02:51,0.22318840579710297,UNKNOWN
2023-06-26T02:52,0.12318840579710866,UNKNOWN
2023-06-26T02:53,0.12318840579710866,UNKNOWN
2023-06-26T02:54,0.12318840579710866,UNKNOWN
2023-06-26T02:55,0.12318840579710866,UNKNOWN
2023-06-26T02:56,0.12318840579710866,UNKNOWN
2023-06-26T02:57,0.023188405797107237,UNKNOWN
2023-06-26T02:58,-0.07681159420289418,UNKNOWN
2023-06-26T02:59,-0.07681159420289418,UNKNOWN
2023-06-26T03:00,0.023188405797107237,UNKNOWN
2023-06-26T03:01,0.023188405797107237,UNKNOWN
2023-06-26T03:02,0.023188405797107237,UNKNOWN
2023-06-26T03:03,0.12318840579710866,UNKNOWN
2023-06-26T03:04,0.12318840579710866,UNKNOWN
2023-06-26T03:05,0.12318840579710866,UNKNOWN
2023-06-26T03:06,0.22318840579710297,UNKNOWN
2023-06-26T03:07,0.22318840579710297,UNKNOWN
2023-06-26T03:08,0.12318840579710866,UNKNOWN
2023-06-26T03:09,-0.276811594202897,UNKNOWN
2023-06-26T03:10,-0.6768115942028956,UNKNOWN
2023-06-26T03:11,-0.9768115942028928,UNKNOWN
2023-06-26T03:12,-1.2768115942028935,UNKNOWN
2023-06-26T03:13,-1.5768115942028942,UNKNOWN
2023-06-26T03:14,-1.7768115942028935,UNKNOWN
2023-06-26T03:15,-1.9768115942028928,UNKNOWN
2023-06-26T03:16,-2.1768115942028956,UNKNOWN
2023-06-26T03:17,-2.2768115942028935,UNKNOWN
2023-06-26T03:18,-2.376811594202895,UNKNOWN
2023-06-26T03:19,-2.4768115942028928,UNKNOWN
2023-06-26T03:20,-2.576811594202894,UNKNOWN
2023-06-26T03:21,-2.6768115942028956,UNKNOWN
2023-06-26T03:22,-2.7768115942028935,UNKNOWN
2023-06-26T03:23,-2.876811594202895,UNKNOWN
2023-06-26T03:24,-2.876811594202895,UNKNOWN
2023-06-26T03:25,-2.9768115942028928,UNKNOWN
2023-06-26T03:26,-3.076811594202894,UNKNOWN
2023-06-26T03:27,-3.076811594202894,UNKNOWN
2023-06-26T03:28,-3.076811594202894,UNKNOWN
2023-06-26T03:29,-3.076811594202894,UNKNOWN
2023-06-26T03:30,-3.076811594202894,UNKNOWN
2023-06-26T03:31,-2.9768115942028928,UNKNOWN
2023-06-26T03:32,-2.876811594202895,UNKNOWN
2023-06-26T03:33,-2.876811594202895,UNKNOWN
2023-06-26T03:34,-2.876811594202895,UNKNOWN
2023-06-26T03:35,-2.7768115942028935,UNKNOWN
2023-06-26T03:36,-2.6768115942028956,UNKNOWN
2023-06-26T03:37,-2.6768115942028956,UNKNOWN
2023-06-26T03:38,-2.576811594202894,UNKNOWN
2023-06-26T03:39,-2.576811594202894,UNKNOWN
2023-06-26T03:40,-2.4768115942028928,UNKNOWN
2023-06-26T03:41,-2.1768115942028956,UNKNOWN
2023-06-26T03:42,-1.9768115942028928,UNKNOWN
2023-06-26T03:43,-1.7768115942028935,UNKNOWN
2023-06-26T03:44,-1.5768115942028942,UNKNOWN
2023-06-26T03:45,-1.376811594202895,UNKNOWN
2023-06-26T03:46,-1.2768115942028935,UNKNOWN
2023-06-26T03:47,-1.1768115942028956,UNKNOWN
2023-06-26T03:48,-1.0768115942028942,UNKNOWN
2023-06-26T03:49,-1.0768115942028942,UNKNOWN
2023-06-26T03:50,-0.9768115942028928,UNKNOWN
2023-06-26T03:51,-0.8768115942028913,UNKNOWN
2023-06-26T03:52,-0.776811594202897,UNKNOWN
2023-06-26T03:53,-0.776811594202897,UNKNOWN
2023-06-26T03:54,-0.6768115942028956,UNKNOWN
2023-06-26T03:55,-0.6768115942028956,UNKNOWN
2023-06-26T03:56,-0.6768115942028956,UNKNOWN
2023-06-26T03:57,-0.776811594202897,UNKNOWN
2023-06-26T03:58,-1.0768115942028942,UNKNOWN
2023-06-26T03:59,-1.2768115942028935,UNKNOWN
2023-06-26T04:00,-1.5768115942028942,UNKNOWN
2023-06-26T04:01,-1.6768115942028956,UNKNOWN
2023-06-26T04:02,-1.876811594202895,UNKNOWN
2023-06-26T04:03,-1.876811594202895,UNKNOWN
2023-06-26T04:04,-1.9768115942028928,UNKNOWN
2023-06-26T04:05,-2.076811594202894,UNKNOWN
2023-06-26T04:06,-2.076811594202894,UNKNOWN
2023-06-26T04:07,-2.1768115942028956,UNKNOWN
2023-06-26T04:08,-2.1768115942028956,UNKNOWN
2023-06-26T04:09,-2.2768115942028935,UNKNOWN
2023-06-26T04:10,-2.2768115942028935,UNKNOWN
2023-06-26T04:11,-2.376811594202895,UNKNOWN
2023-06-26T04:12,-2.376811594202895,UNKNOWN
2023-06-26T04:13,-2.376811594202895,UNKNOWN
2023-06-26T04:14,-2.376811594202895,UNKNOWN
2023-06-26T04:15,-2.376811594202895,UNKNOWN
2023-06-26T04:16,-2.376811594202895,UNKNOWN
2023-06-26T04:17,-2.376811594202895,UNKNOWN
2023-06-26T04:18,-2.376811594202895,UNKNOWN
2023-06-26T04:19,-2.376811594202895,UNKNOWN
2023-06-26T04:20,-2.376811594202895,UNKNOWN
2023-06-26T04:21,-2.376811594202895,UNKNOWN
2023-06-26T04:22,-2.376811594202895,UNKNOWN
2023-06-26T04:23,-2.376811594202895,UNKNOWN
2023-06-26T04:24,-2.376811594202895,UNKNOWN
2023-06-26T04:25,-2.376811594202895,UNKNOWN
2023-06-26T04:26,-2.376811594202895,UNKNOWN
2023-06-26T04:27,-2.376811594202895,UNKNOWN
2023-06-26T04:28,-2.4768115942028928,UNKNOWN
2023-06-26T04:29,-2.4768115942028928,UNKNOWN
2023-06-26T04:30,-2.4768115942028928,UNKNOWN
2023-06-26T04:31,-2.376811594202895,UNKNOWN
2023-06-26T04:32,-2.376811594202895,UNKNOWN
2023-06-26T04:33,-2.376811594202895,UNKNOWN
2023-06-26T04:34,-2.376811594202895,UNKNOWN
2023-06-26T04:35,-2.4768115942028928,UNKNOWN
2023-06-26T04:36,-2.4768115942028928,UNKNOWN
2023-06-26T04:37,-2.4768115942028928,UNKNOWN
2023-06-26T04:38,-2.4768115942028928,UNKNOWN
2023-06-26T04:39,-2.4768115942028928,UNKNOWN
2023-06-26T04:40,-2.4768115942028928,UNKNOWN
2023-06-26T04:41,-2.576811594202894,UNKNOWN
2023-06-26T04:42,-2.2768115942028935,UNKNOWN
2023-06-26T04:43,-1.9768115942028928,UNKNOWN
2023-06-26T04:44,-1.6768115942028956,UNKNOWN
2023-06-26T04:45,-1.376811594202895,UNKNOWN
2023-06-26T04:46,-0.9768115942028928,UNKNOWN
2023-06-26T04:56,-7.376811594202895,UNKNOWN
2023-06-26T04:57,-6.2768115942028935,UNKNOWN
2023-06-26T04:58,-6.176811594202896,UNKNOWN
2023-06-26T04:59,-6.076811594202894,UNKNOWN
2023-06-26T05:00,-5.976811594202893,UNKNOWN
2023-06-26T05:01,-5.976811594202893,UNKNOWN
2023-06-26T05:02,-5.876811594202895,UNKNOWN
2023-06-26T05:03,-5.7768115942028935,UNKNOWN
2023-06-26T05:04,-5.7768115942028935,UNKNOWN
2023-06-26T05:05,-5.7768115942028935,UNKNOWN
2023-06-26T05:06,-5.7768115942028935,UNKNOWN
2023-06-26T05:07,-5.676811594202896,UNKNOWN
2023-06-26T05:08,-5.676811594202896,UNKNOWN
2023-06-26T05:09,-5.676811594202896,UNKNOWN
2023-06-26T05:10,-5.676811594202896,UNKNOWN
2023-06-26T05:11,-5.7768115942028935,UNKNOWN
2023-06-26T05:12,-5.7768115942028935,UNKNOWN
2023-06-26T05:13,-5.7768115942028935,UNKNOWN
2023-06-26T05:14,-5.7768115942028935,UNKNOWN
2023-06-26T05:15,-5.876811594202895,UNKNOWN
2023-06-26T05:16,-5.7768115942028935,UNKNOWN
2023-06-26T05:17,-5.7768115942028935,UNKNOWN
2023-06-26T05:18,-5.876811594202895,UNKNOWN
2023-06-26T05:19,-5.876811594202895,UNKNOWN
2023-06-26T05:20,-5.7768115942028935,UNKNOWN
2023-06-26T05:21,-5.876811594202895,UNKNOWN
2023-06-26T05:22,-5.876811594202895,UNKNOWN
2023-06-26T05:23,-5.876811594202895,UNKNOWN
