recorded_time,temperature,sensor_type
2023-07-24T00:00,-5.439223688497886,UNKNOWN
2023-07-24T00:01,-5.439223688497886,UNKNOWN
2023-07-24T00:02,-5.439223688497886,UNKNOWN
2023-07-24T00:03,-5.439223688497886,UNKNOWN
2023-07-24T00:04,-5.539223688497888,UNKNOWN
2023-07-24T00:05,-5.439223688497886,UNKNOWN
2023-07-24T00:06,-5.139223688497886,UNKNOWN
2023-07-24T00:07,-4.739223688497887,UNKNOWN
2023-07-24T00:08,-4.439223688497886,UNKNOWN
2023-07-24T00:09,-4.039223688497888,UNKNOWN
2023-07-24T00:10,-3.6392236884978857,UNKNOWN
2023-07-24T00:11,-3.3392236884978885,UNKNOWN
2023-07-24T00:12,-3.4392236884978864,UNKNOWN
2023-07-24T00:13,-3.3392236884978885,UNKNOWN
2023-07-24T00:14,-2.9392236884978864,UNKNOWN
2023-07-24T00:15,-2.6392236884978857,UNKNOWN
2023-07-24T00:16,-2.3392236884978885,UNKNOWN
2023-07-24T00:17,-2.239223688497887,UNKNOWN
2023-07-24T00:18,-2.239223688497887,UNKNOWN
2023-07-24T00:19,-2.3392236884978885,UNKNOWN
2023-07-24T00:20,-2.3392236884978885,UNKNOWN
2023-07-24T00:21,-2.4392236884978864,UNKNOWN
2023-07-24T00:22,-2.3392236884978885,UNKNOWN
2023-07-24T00:23,-2.1392236884978857,UNKNOWN
2023-07-24T00:24,-2.039223688497888,UNKNOWN
2023-07-24T00:25,-1.8392236884978885,UNKNOWN
2023-07-24T00:26,-1.739223688497887,UNKNOWN
2023-07-24T00:27,-1.4392236884978864,UNKNOWN
2023-07-24T00:28,-1.239223688497887,UNKNOWN
2023-07-24T00:29,-1.0392236884978878,UNKNOWN
2023-07-24T00:30,-0.9392236884978864,UNKNOWN
2023-07-24T00:31,-0.9392236884978864,UNKNOWN
2023-07-24T00:32,-0.8392236884978885,UNKNOWN
2023-07-24T00:33,-0.7392236884978871,UNKNOWN
