recorded_time,temperature,sensor_type
2022-08-02T00:00,-3.6358967391304304,UNKNOWN
2022-08-02T00:01,-3.6358967391304304,UNKNOWN
2022-08-02T00:02,-3.6358967391304304,UNKNOWN
2022-08-02T00:03,-3.435896739130431,UNKNOWN
2022-08-02T00:04,-3.235896739130432,UNKNOWN
2022-08-02T00:05,-2.935896739130431,UNKNOWN
2022-08-02T00:06,-2.935896739130431,UNKNOWN
2022-08-02T00:07,-2.8358967391304297,UNKNOWN
2022-08-02T00:08,-2.935896739130431,UNKNOWN
2022-08-02T00:09,-2.935896739130431,UNKNOWN
2022-08-02T00:10,-2.935896739130431,UNKNOWN
2022-08-02T00:11,-3.035896739130429,UNKNOWN
2022-08-02T00:12,-3.235896739130432,UNKNOWN
2022-08-02T00:13,-3.3358967391304297,UNKNOWN
2022-08-02T00:14,-3.3358967391304297,UNKNOWN
2022-08-02T00:15,-3.3358967391304297,UNKNOWN
2022-08-02T00:16,-3.3358967391304297,UNKNOWN
2022-08-02T00:17,-3.435896739130431,UNKNOWN
2022-08-02T00:18,-3.3358967391304297,UNKNOWN
2022-08-02T00:19,-3.235896739130432,UNKNOWN
2022-08-02T00:20,-3.035896739130429,UNKNOWN
2022-08-02T00:21,-3.1358967391304304,UNKNOWN
2022-08-02T00:22,-3.3358967391304297,UNKNOWN
2022-08-02T00:23,-3.435896739130431,UNKNOWN
2022-08-02T00:24,-3.535896739130429,UNKNOWN
2022-08-02T00:25,-3.435896739130431,UNKNOWN
2022-08-02T00:26,-3.235896739130432,UNKNOWN
2022-08-02T00:27,-2.935896739130431,UNKNOWN
2022-08-02T00:28,-2.535896739130429,UNKNOWN
2022-08-02T00:29,-2.235896739130432,UNKNOWN
2022-08-02T00:30,-2.035896739130429,UNKNOWN
2022-08-02T00:31,-1.7358967391304319,UNKNOWN
2022-08-02T00:32,-1.6358967391304304,UNKNOWN
2022-08-02T00:33,-1.6358967391304304,UNKNOWN
2022-08-02T00:34,-1.535896739130429,UNKNOWN
2022-08-02T00:35,-1.4358967391304311,UNKNOWN
2022-08-02T00:36,-1.2358967391304319,UNKNOWN
2022-08-02T00:37,-1.1358967391304304,UNKNOWN
2022-08-02T00:38,-1.035896739130429,UNKNOWN
2022-08-02T00:39,-0.9358967391304311,UNKNOWN
2022-08-02T00:40,-0.8358967391304297,UNKNOWN
2022-08-02T00:41,-0.7358967391304319,UNKNOWN
2022-08-02T00:42,-0.7358967391304319,UNKNOWN
2022-08-02T00:43,-0.9358967391304311,UNKNOWN
2022-08-02T00:44,-1.1358967391304304,UNKNOWN
