recorded_time,temperature,sensor_type
2023-01-08T00:00,-5.916315789473689,UNKNOWN
2023-01-08T00:01,-5.916315789473689,UNKNOWN
2023-01-08T00:02,-5.71631578947369,UNKNOWN
2023-01-08T00:03,-5.316315789473691,UNKNOWN
2023-01-08T00:04,-4.916315789473689,UNKNOWN
2023-01-08T00:05,-4.616315789473688,UNKNOWN
2023-01-08T00:06,-4.416315789473689,UNKNOWN
2023-01-08T00:07,-4.21631578947369,UNKNOWN
2023-01-08T00:08,-4.0163157894736905,UNKNOWN
2023-01-08T00:09,-3.816315789473691,UNKNOWN
2023-01-08T00:10,-3.6163157894736884,UNKNOWN
2023-01-08T00:11,-3.21631578947369,UNKNOWN
2023-01-08T00:12,-3.0163157894736905,UNKNOWN
2023-01-08T00:13,-3.0163157894736905,UNKNOWN
2023-01-08T00:14,-2.916315789473689,UNKNOWN
2023-01-08T00:15,-2.816315789473691,UNKNOWN
2023-01-08T00:16,-2.816315789473691,UNKNOWN
2023-01-08T00:17,-2.71631578947369,UNKNOWN
2023-01-08T00:18,-2.816315789473691,UNKNOWN
2023-01-08T00:19,-2.916315789473689,UNKNOWN
2023-01-08T00:20,-2.6163157894736884,UNKNOWN
2023-01-08T00:21,-2.5163157894736905,UNKNOWN
2023-01-08T00:22,-2.416315789473689,UNKNOWN
2023-01-08T00:23,-2.316315789473691,UNKNOWN
2023-01-08T00:24,-2.316315789473691,UNKNOWN
2023-01-08T00:25,-2.21631578947369,UNKNOWN
2023-01-08T00:26,-2.21631578947369,UNKNOWN
2023-01-08T00:27,-2.21631578947369,UNKNOWN
2023-01-08T00:28,-2.21631578947369,UNKNOWN
2023-01-08T00:29,-2.1163157894736884,UNKNOWN
2023-01-08T00:30,-2.1163157894736884,UNKNOWN
2023-01-08T00:31,-2.0163157894736905,UNKNOWN
2023-01-08T00:32,-2.0163157894736905,UNKNOWN
2023-01-08T00:33,-2.0163157894736905,UNKNOWN
2023-01-08T00:34,-2.0163157894736905,UNKNOWN
2023-01-08T00:35,-1.916315789473689,UNKNOWN
2023-01-08T00:36,-1.916315789473689,UNKNOWN
2023-01-08T00:37,-1.916315789473689,UNKNOWN
2023-01-08T00:38,-1.916315789473689,UNKNOWN
2023-01-08T00:39,-1.8163157894736912,UNKNOWN
2023-01-08T00:40,-1.8163157894736912,UNKNOWN
2023-01-08T00:41,-1.7163157894736898,UNKNOWN
2023-01-08T00:42,-1.6163157894736884,UNKNOWN
2023-01-08T00:43,-1.6163157894736884,UNKNOWN
2023-01-08T00:44,-1.5163157894736905,UNKNOWN
2023-01-08T00:45,-1.416315789473689,UNKNOWN
2023-01-08T00:46,-1.416315789473689,UNKNOWN
2023-01-08T00:47,-1.3163157894736912,UNKNOWN
2023-01-08T00:48,-1.2163157894736898,UNKNOWN
2023-01-08T00:49,-1.1163157894736884,UNKNOWN
2023-01-08T00:50,-1.016315789473687,UNKNOWN
2023-01-08T00:51,-0.9163157894736926,UNKNOWN
2023-01-08T00:52,-0.8163157894736912,UNKNOWN
2023-01-08T00:53,-0.7163157894736898,UNKNOWN
2023-01-08T00:54,-0.6163157894736884,UNKNOWN
2023-01-08T00:55,-0.516315789473687,UNKNOWN
2023-01-08T00:56,-0.41631578947369263,UNKNOWN
2023-01-08T00:57,-0.3163157894736912,UNKNOWN
2023-01-08T00:58,-0.2163157894736898,UNKNOWN
2023-01-08T00:59,-0.11631578947368837,UNKNOWN
2023-01-08T01:00,-0.016315789473686948,UNKNOWN
