timestamp,value
2022-11-29T09:28:04Z,92.9
2022-11-29T09:29:04Z,92.9
2022-11-29T09:30:04Z,93.0
2022-11-29T09:31:04Z,93.1
2022-11-29T09:32:04Z,93.0
2022-11-29T09:33:04Z,93.0
2022-11-29T09:34:04Z,93.0
2022-11-29T09:35:04Z,93.0
2022-11-29T09:36:04Z,93.0
2022-11-29T09:37:04Z,93.0
2022-11-29T09:38:04Z,50.0
2022-11-29T09:39:04Z,93.2
2022-11-29T09:40:04Z,93.6
2022-11-29T09:41:04Z,93.9
2022-11-29T09:42:04Z,94.0
2022-11-29T09:43:04Z,94.1
2022-11-29T09:44:04Z,94.2
2022-11-29T09:45:04Z,50.0
2022-11-29T09:46:04Z,94.2
2022-11-29T09:47:04Z,94.2
2022-11-29T09:48:04Z,93.9
2022-11-29T09:49:04Z,94.1
2022-11-29T09:50:04Z,50.0
2022-11-29T09:51:04Z,94.9
2022-11-29T09:52:04Z,95.4
2022-11-29T09:53:04Z,95.5
2022-11-29T09:54:04Z,94.8
2022-11-29T09:55:04Z,50.0
2022-11-29T09:56:04Z,50.0
2022-11-29T09:57:04Z,94.6
2022-11-29T09:58:04Z,94.5
2022-11-29T09:59:04Z,94.4
2022-11-29T10:00:04Z,50.0
2022-11-29T10:01:04Z,50.0
2022-11-29T10:02:04Z,94.1
2022-11-29T10:03:04Z,50.0
2022-11-29T10:04:04Z,50.0
2022-11-29T10:05:04Z,50.0
2022-11-29T10:06:04Z,50.0
2022-11-29T10:07:04Z,50.0
2022-11-29T10:08:04Z,50.0
2022-11-29T10:09:04Z,50.0
2022-11-29T10:10:04Z,50.0
2022-11-29T10:11:04Z,50.0
2022-11-29T10:12:04Z,50.0
2022-11-29T10:13:04Z,50.0
2022-11-29T10:14:04Z,50.0
2022-11-29T10:15:04Z,50.0
2022-11-29T10:16:04Z,50.0
2022-11-29T10:17:04Z,50.0
2022-11-29T10:18:04Z,50.0
2022-11-29T10:19:04Z,50.0
2022-11-29T10:20:04Z,94.2
2022-11-29T10:21:04Z,50.0
2022-11-29T10:22:04Z,50.0
2022-11-29T10:23:04Z,50.0
2022-11-29T10:24:04Z,50.0
2022-11-29T10:25:04Z,50.0
2022-11-29T10:26:04Z,50.0
2022-11-29T10:27:04Z,50.0
2022-11-29T10:28:04Z,50.0
2022-11-29T10:29:04Z,50.0
2022-11-29T10:30:04Z,50.0
2022-11-29T10:31:04Z,50.0
2022-11-29T10:32:04Z,50.0
2022-11-29T10:33:04Z,50.0
2022-11-29T10:34:04Z,50.0
2022-11-29T10:35:04Z,50.0
2022-11-29T10:36:04Z,95.2
2022-11-29T10:37:04Z,50.0
2022-11-29T10:38:04Z,50.0
2022-11-29T10:39:04Z,50.0
2022-11-29T10:40:04Z,50.0
2022-11-29T10:41:04Z,50.0
2022-11-29T10:42:04Z,50.0
2022-11-29T10:43:04Z,50.0
2022-11-29T10:44:04Z,50.0
2022-11-29T12:43:34Z,98.6
2022-11-29T12:44:34Z,99.1
2022-11-29T12:45:34Z,98.7
2022-11-29T12:46:34Z,98.1
2022-11-29T12:47:34Z,97.6
2022-11-29T12:48:34Z,97.1
2022-11-29T12:49:34Z,96.8
2022-11-29T12:50:34Z,96.6
2022-11-29T12:51:34Z,96.1
2022-11-29T12:52:34Z,95.9
2022-11-29T12:53:34Z,95.2
2022-11-29T12:54:34Z,95.0
2022-11-29T12:55:34Z,95.1
2022-11-29T12:56:34Z,95.1
2022-11-29T12:57:34Z,95.6
2022-11-29T12:58:34Z,95.4
2022-11-29T12:59:34Z,50.0
2022-11-29T13:00:34Z,95.4
2022-11-29T13:01:34Z,50.0
2022-11-29T13:02:34Z,50.0
2022-11-29T13:03:34Z,50.0
2022-11-29T13:04:34Z,50.0
2022-11-29T13:05:34Z,50.0
2022-11-29T13:06:34Z,50.0
2022-11-29T13:07:34Z,50.0
2022-11-29T13:08:34Z,50.0
2022-11-29T13:09:34Z,50.0
2022-11-29T13:10:34Z,50.0
2022-11-29T13:11:34Z,50.0
2022-11-29T13:12:34Z,50.0
2022-11-29T13:13:34Z,50.0
2022-11-29T13:14:34Z,50.0
2022-11-29T13:15:34Z,96.1
2022-11-29T13:16:34Z,50.0
2022-11-29T13:17:34Z,50.0
2022-11-29T13:18:34Z,98.7
2022-11-29T13:19:34Z,98.0
2022-11-29T13:20:34Z,98.2
2022-11-29T13:21:34Z,50.0
2022-11-29T13:22:34Z,98.3
2022-11-29T13:23:34Z,98.3
2022-11-29T13:24:34Z,98.0
2022-11-29T13:25:34Z,50.0
2022-11-29T13:26:34Z,50.0
2022-11-29T13:27:34Z,50.0
2022-11-29T13:28:34Z,97.0
2022-11-29T13:29:34Z,97.3
2022-11-29T13:30:34Z,98.2
2022-11-29T13:31:34Z,98.7
2022-11-29T13:32:34Z,98.4
2022-11-29T13:33:34Z,98.0
2022-11-29T13:34:34Z,97.8
2022-11-29T13:35:34Z,97.6
2022-11-29T13:36:34Z,97.5
2022-11-29T13:37:34Z,97.6
2022-11-29T13:38:34Z,98.0
2022-11-29T13:39:34Z,97.8
2022-11-29T13:40:34Z,97.5
2022-11-29T13:41:34Z,97.3
2022-11-29T13:42:34Z,97.2
2022-11-29T13:43:34Z,97.2
2022-11-29T13:44:34Z,97.1
2022-11-29T13:45:34Z,97.1
2022-11-29T13:46:34Z,97.0
2022-11-29T13:47:34Z,96.9
2022-11-29T13:48:34Z,96.9
2022-11-29T13:49:34Z,96.8
2022-11-29T13:50:34Z,50.0
2022-11-29T13:51:34Z,97.1
2022-11-29T13:52:34Z,97.7
2022-11-29T13:53:34Z,98.1
2022-11-29T13:54:34Z,98.4
2022-11-29T13:55:34Z,98.5
2022-11-29T13:56:34Z,98.6
2022-11-29T13:57:34Z,98.7
2022-11-29T13:58:34Z,98.6
2022-11-29T13:59:34Z,98.5
2022-11-29T14:00:34Z,98.3
2022-11-29T14:01:34Z,98.3
2022-11-29T14:02:34Z,98.3
2022-11-29T14:03:34Z,98.3
2022-11-29T14:04:34Z,98.3
2022-11-29T14:05:34Z,98.2
2022-11-29T14:06:34Z,98.1
2022-11-29T14:07:34Z,97.8
2022-11-29T14:08:34Z,97.6
2022-11-29T14:09:34Z,97.3
2022-11-29T14:10:34Z,97.4
2022-11-29T14:11:34Z,96.8
2022-11-29T14:12:34Z,96.5
2022-11-29T14:13:34Z,96.3
2022-11-29T14:14:34Z,96.0
2022-11-29T14:15:34Z,95.7
2022-11-29T14:16:34Z,95.6
2022-11-29T14:17:34Z,95.6
2022-11-29T14:18:34Z,50.0
2022-11-29T14:19:34Z,93.0
2022-11-29T14:20:34Z,92.4
2022-11-29T14:21:34Z,91.3
2022-11-29T14:22:34Z,91.6
2022-11-29T14:23:34Z,93.7
2022-11-29T14:24:34Z,50.0
2022-11-29T14:25:34Z,93.8
2022-11-29T14:26:34Z,93.5
2022-11-29T14:27:34Z,93.3
2022-11-29T14:28:34Z,93.3
2022-11-29T14:29:34Z,93.6
2022-11-29T14:30:34Z,93.9
2022-11-29T14:31:34Z,50.0
2022-11-29T14:32:34Z,93.6
2022-11-29T14:33:34Z,93.5
2022-11-29T14:34:34Z,93.2
2022-11-29T14:35:34Z,93.2
2022-11-29T14:36:34Z,93.4
2022-11-29T14:37:34Z,93.5
2022-11-29T14:38:34Z,93.3
2022-11-29T14:39:34Z,93.4
2022-11-29T14:40:34Z,50.0
2022-11-29T14:41:34Z,94.2
2022-11-29T14:42:34Z,95.2
2022-11-29T14:43:34Z,95.7
2022-11-29T14:44:34Z,96.7
2022-11-29T14:45:34Z,97.1
2022-11-29T14:46:34Z,97.0
2022-11-29T14:47:34Z,97.7
2022-11-29T14:48:34Z,94.8
2022-11-29T14:49:34Z,91.3
2022-11-29T14:50:34Z,91.1
2022-11-29T14:51:34Z,50.0
2022-11-29T14:52:34Z,90.1
2022-11-29T14:53:34Z,90.4
2022-11-29T14:54:34Z,90.7
2022-11-29T14:55:34Z,91.1
2022-11-29T14:56:34Z,92.4
2022-11-29T14:57:34Z,91.7
2022-11-29T14:58:34Z,93.0
2022-11-29T14:59:34Z,93.8
2022-11-29T15:00:34Z,94.6
2022-11-29T15:01:34Z,95.6
2022-11-29T15:02:34Z,96.5
2022-11-29T15:03:34Z,98.2
2022-11-29T15:04:34Z,99.1
2022-11-29T15:05:34Z,99.6
2022-11-29T15:06:34Z,99.3
2022-11-29T15:07:34Z,99.4
2022-11-29T15:08:34Z,99.6
2022-11-29T15:09:34Z,99.8
2022-11-29T15:10:34Z,99.8
2022-11-29T15:11:34Z,99.7
2022-11-29T15:12:34Z,99.7
2022-11-29T15:13:34Z,99.7
2022-11-29T15:14:34Z,99.6
2022-11-29T15:15:34Z,99.7
2022-11-29T15:16:34Z,99.3
2022-11-29T15:17:34Z,95.7
2022-11-29T15:18:34Z,92.4
2022-11-29T15:19:34Z,90.0
2022-11-29T15:20:34Z,88.5
2022-11-29T15:21:34Z,87.3
2022-11-29T15:22:34Z,86.5
2022-11-29T15:23:34Z,87.1
2022-11-29T15:24:34Z,90.5
2022-11-29T15:25:34Z,92.8
2022-11-29T15:26:34Z,93.7
2022-11-29T15:27:34Z,94.4
2022-11-29T15:28:34Z,95.1
2022-11-29T15:29:34Z,95.5
2022-11-29T15:30:34Z,95.6
2022-11-29T15:31:34Z,95.8
2022-11-29T15:32:34Z,96.0
2022-11-29T15:33:34Z,96.1
2022-11-29T15:34:34Z,96.1
2022-11-29T15:35:34Z,96.5
2022-11-29T15:36:34Z,96.3
2022-11-29T15:37:34Z,96.1
2022-11-29T15:38:34Z,95.8
2022-11-29T15:39:34Z,95.6
2022-11-29T15:40:34Z,50.0
2022-11-29T15:41:34Z,96.9
2022-11-29T15:42:34Z,97.4
2022-11-29T15:43:34Z,97.2
2022-11-29T15:44:34Z,50.0
2022-11-29T15:45:34Z,96.7
2022-11-29T15:46:34Z,96.1
2022-11-29T15:47:34Z,95.6
2022-11-29T15:48:34Z,95.3
2022-11-29T15:49:34Z,95.1
2022-11-29T15:50:34Z,95.0
2022-11-29T15:51:34Z,95.0
2022-11-29T15:52:34Z,95.0
2022-11-29T15:53:34Z,95.1
2022-11-29T15:54:34Z,50.0
2022-11-29T15:55:34Z,95.0
2022-11-29T15:56:34Z,50.0
2022-11-29T15:57:34Z,50.0
2022-11-29T15:58:34Z,50.0
2022-11-29T15:59:34Z,50.0
2022-11-29T16:00:34Z,50.0
2022-11-29T16:01:34Z,50.0
2022-11-29T16:02:34Z,50.0
2022-11-29T16:03:34Z,50.0
2022-11-29T16:04:34Z,50.0
2022-11-29T16:05:34Z,94.3
2022-11-29T16:06:34Z,92.2
2022-11-29T16:07:34Z,50.0
2022-11-29T16:08:34Z,50.0
2022-11-29T16:09:34Z,91.9
2022-11-29T16:10:34Z,50.0
2022-11-29T16:11:34Z,50.0
2022-11-29T16:12:34Z,50.0
2022-11-29T16:13:34Z,50.0
2022-11-29T16:14:34Z,50.0
2022-11-29T16:15:34Z,91.7
2022-11-29T16:16:34Z,50.0
2022-11-29T16:17:34Z,50.0
2022-11-29T16:18:34Z,50.0
2022-11-29T16:19:34Z,50.0
2022-11-29T16:20:34Z,50.0
2022-11-29T16:21:34Z,50.0
2022-11-29T16:22:34Z,90.5
2022-11-29T16:23:34Z,89.3
2022-11-29T16:24:34Z,50.0
2022-11-29T16:25:34Z,50.0
2022-11-29T16:26:34Z,50.0
2022-11-29T16:27:34Z,50.0
2022-11-29T16:28:34Z,50.0
2022-11-29T16:29:34Z,50.0
2022-11-29T16:30:34Z,50.0
2022-11-29T16:31:34Z,50.0
2022-11-29T16:32:34Z,50.0
2022-11-29T19:08:34Z,50.0
2022-11-29T19:09:34Z,50.0
2022-11-29T19:10:34Z,50.0
2022-11-29T19:11:34Z,50.0
2022-11-29T19:12:34Z,50.0
2022-11-29T19:13:34Z,50.0
2022-11-29T19:14:34Z,50.0
2022-11-29T19:15:34Z,50.0
2022-11-29T19:16:34Z,50.0
2022-11-29T19:17:34Z,50.0
2022-11-29T19:18:34Z,50.0
2022-11-29T19:19:34Z,50.0
2022-11-29T19:20:34Z,50.0
2022-11-29T19:21:34Z,50.0
2022-11-29T19:22:34Z,50.0
2022-11-29T19:23:34Z,50.0
2022-11-29T19:24:34Z,84.3
2022-11-29T19:25:34Z,50.0
2022-11-29T19:26:34Z,50.0
2022-11-29T19:27:34Z,50.0
2022-11-29T19:28:34Z,50.0
2022-11-29T19:29:34Z,50.0
2022-11-29T19:30:34Z,50.0
2022-11-29T19:31:34Z,50.0
2022-11-29T19:32:34Z,83.8
2022-11-29T19:33:34Z,85.3
2022-11-29T19:34:34Z,50.0
2022-11-29T19:35:34Z,80.7
2022-11-29T19:36:34Z,50.0
2022-11-29T19:37:34Z,50.0
2022-11-29T19:38:34Z,50.0
2022-11-29T23:04:04Z,94.4
2022-11-29T23:05:04Z,94.3
2022-11-29T23:06:04Z,93.3
2022-11-29T23:07:04Z,93.6
2022-11-29T23:08:04Z,93.1
2022-11-29T23:09:04Z,92.8
2022-11-29T23:10:04Z,92.2
2022-11-29T23:11:04Z,50.0
2022-11-29T23:12:04Z,50.0
2022-11-29T23:13:04Z,50.0
2022-11-29T23:14:04Z,50.0
2022-11-29T23:15:04Z,50.0
2022-11-29T23:16:04Z,50.0
2022-11-29T23:17:04Z,50.0
2022-11-29T23:18:04Z,50.0
2022-11-29T23:19:04Z,50.0
2022-11-29T23:20:04Z,50.0
2022-11-29T23:21:04Z,92.4
2022-11-29T23:22:04Z,92.6
2022-11-29T23:23:04Z,50.0
2022-11-29T23:24:04Z,50.0
2022-11-29T23:25:04Z,50.0
2022-11-29T23:26:04Z,50.0
2022-11-29T23:27:04Z,50.0
2022-11-29T23:28:04Z,50.0
2022-11-29T23:29:04Z,50.0
2022-11-29T23:30:04Z,50.0
2022-11-29T23:31:04Z,50.0
2022-11-29T23:32:04Z,50.0
2022-11-29T23:33:04Z,50.0
2022-11-29T23:34:04Z,50.0
2022-11-29T23:35:04Z,50.0
2022-11-29T23:36:04Z,50.0
2022-11-29T23:37:04Z,50.0
