recorded_time,temperature,sensor_type
2022-11-20T00:53,1.3283842794759835,UNKNOWN
2022-11-20T00:54,1.3283842794759835,UNKNOWN
2022-11-20T00:55,1.3283842794759835,UNKNOWN
2022-11-20T00:56,1.3283842794759835,UNKNOWN
2022-11-20T00:57,1.428384279475985,UNKNOWN
2022-11-20T00:58,1.428384279475985,UNKNOWN
2022-11-20T00:59,1.428384279475985,UNKNOWN
2022-11-20T01:00,1.1283842794759877,UNKNOWN
2022-11-20T01:01,0.8283842794759835,UNKNOWN
2022-11-20T01:02,0.5283842794759863,UNKNOWN
2022-11-20T01:03,0.3283842794759835,UNKNOWN
2022-11-20T01:04,0.028384279475986318,UNKNOWN
2022-11-20T01:05,-0.0716157205240151,UNKNOWN
2022-11-20T01:06,-0.17161572052401652,UNKNOWN
2022-11-20T01:07,-0.27161572052401084,UNKNOWN
2022-11-20T01:08,-0.37161572052401226,UNKNOWN
2022-11-20T01:09,-0.4716157205240137,UNKNOWN
2022-11-20T01:10,-0.4716157205240137,UNKNOWN
2022-11-20T01:11,-0.4716157205240137,UNKNOWN
2022-11-20T01:12,-0.5716157205240151,UNKNOWN
2022-11-20T01:13,-0.5716157205240151,UNKNOWN
2022-11-20T01:14,-0.5716157205240151,UNKNOWN
2022-11-20T01:15,-0.5716157205240151,UNKNOWN
2022-11-20T01:16,-0.5716157205240151,UNKNOWN
2022-11-20T01:17,-0.5716157205240151,UNKNOWN
2022-11-20T01:18,-0.5716157205240151,UNKNOWN
2022-11-20T01:19,-0.5716157205240151,UNKNOWN
2022-11-20T01:20,-0.5716157205240151,UNKNOWN
2022-11-20T01:21,-0.5716157205240151,UNKNOWN
2022-11-20T01:22,-0.5716157205240151,UNKNOWN
2022-11-20T01:23,-0.5716157205240151,UNKNOWN
2022-11-20T01:24,-0.5716157205240151,UNKNOWN
2022-11-20T01:25,-0.5716157205240151,UNKNOWN
2022-11-20T01:26,-0.6716157205240165,UNKNOWN
2022-11-20T01:27,-0.6716157205240165,UNKNOWN
2022-11-20T01:28,-0.5716157205240151,UNKNOWN
2022-11-20T01:29,-0.4716157205240137,UNKNOWN
2022-11-20T01:30,-0.37161572052401226,UNKNOWN
2022-11-20T01:31,-0.27161572052401084,UNKNOWN
2022-11-20T01:32,-0.17161572052401652,UNKNOWN
2022-11-20T01:33,-0.17161572052401652,UNKNOWN
2022-11-20T01:34,-0.0716157205240151,UNKNOWN
2022-11-20T01:35,-0.0716157205240151,UNKNOWN
2022-11-20T01:36,-0.17161572052401652,UNKNOWN
2022-11-20T01:37,-0.27161572052401084,UNKNOWN
2022-11-20T01:38,-0.37161572052401226,UNKNOWN
2022-11-20T01:39,-0.37161572052401226,UNKNOWN
2022-11-20T01:40,-0.4716157205240137,UNKNOWN
2022-11-20T01:41,-0.4716157205240137,UNKNOWN
2022-11-20T01:42,-0.5716157205240151,UNKNOWN
2022-11-20T01:43,-0.6716157205240165,UNKNOWN
2022-11-20T01:44,-0.7716157205240108,UNKNOWN
2022-11-20T01:45,-0.8716157205240123,UNKNOWN
2022-11-20T01:46,-0.9716157205240137,UNKNOWN
2022-11-20T01:47,-0.9716157205240137,UNKNOWN
2022-11-20T01:48,-1.071615720524015,UNKNOWN
2022-11-20T01:49,-1.071615720524015,UNKNOWN
2022-11-20T01:50,-1.071615720524015,UNKNOWN
2022-11-20T01:51,-1.171615720524013,UNKNOWN
2022-11-20T01:52,-1.171615720524013,UNKNOWN
2022-11-20T01:53,-1.071615720524015,UNKNOWN
2022-11-20T01:54,-1.171615720524013,UNKNOWN
2022-11-20T01:55,-1.171615720524013,UNKNOWN
2022-11-20T01:56,-1.2716157205240144,UNKNOWN
2022-11-20T01:57,-1.3716157205240123,UNKNOWN
2022-11-20T01:58,-1.4716157205240137,UNKNOWN
2022-11-20T01:59,-1.4716157205240137,UNKNOWN
2022-11-20T02:00,-1.571615720524015,UNKNOWN
2022-11-20T02:01,-1.671615720524013,UNKNOWN
2022-11-20T02:02,-1.671615720524013,UNKNOWN
2022-11-20T02:03,-1.7716157205240144,UNKNOWN
2022-11-20T02:04,-1.7716157205240144,UNKNOWN
2022-11-20T02:05,-1.7716157205240144,UNKNOWN
2022-11-20T02:06,-1.8716157205240123,UNKNOWN
2022-11-20T02:07,-1.8716157205240123,UNKNOWN
2022-11-20T02:08,-1.8716157205240123,UNKNOWN
2022-11-20T02:09,-1.9716157205240137,UNKNOWN
2022-11-20T02:10,-1.9716157205240137,UNKNOWN
2022-11-20T02:11,-1.9716157205240137,UNKNOWN
2022-11-20T02:12,-1.9716157205240137,UNKNOWN
2022-11-20T02:13,-1.9716157205240137,UNKNOWN
2022-11-20T02:14,-1.9716157205240137,UNKNOWN
2022-11-20T02:15,-1.9716157205240137,UNKNOWN
2022-11-20T02:16,-1.9716157205240137,UNKNOWN
2022-11-20T02:17,-1.9716157205240137,UNKNOWN
2022-11-20T02:18,-1.9716157205240137,UNKNOWN
2022-11-20T02:19,-1.9716157205240137,UNKNOWN
2022-11-20T02:20,-1.9716157205240137,UNKNOWN
2022-11-20T02:21,-1.9716157205240137,UNKNOWN
2022-11-20T02:22,-2.071615720524015,UNKNOWN
2022-11-20T02:23,-1.9716157205240137,UNKNOWN
2022-11-20T02:24,-2.071615720524015,UNKNOWN
2022-11-20T02:25,-2.071615720524015,UNKNOWN
2022-11-20T02:26,-2.071615720524015,UNKNOWN
2022-11-20T02:27,-2.071615720524015,UNKNOWN
2022-11-20T02:28,-2.071615720524015,UNKNOWN
2022-11-20T02:29,-2.071615720524015,UNKNOWN
2022-11-20T02:30,-2.071615720524015,UNKNOWN
2022-11-20T02:31,-2.071615720524015,UNKNOWN
2022-11-20T02:32,-2.071615720524015,UNKNOWN
2022-11-20T02:33,-2.071615720524015,UNKNOWN
2022-11-20T02:34,-2.071615720524015,UNKNOWN
2022-11-20T02:35,-2.071615720524015,UNKNOWN
2022-11-20T02:36,-2.071615720524015,UNKNOWN
2022-11-20T02:37,-2.171615720524013,UNKNOWN
2022-11-20T02:38,-2.171615720524013,UNKNOWN
2022-11-20T02:39,-2.171615720524013,UNKNOWN
2022-11-20T02:40,-2.171615720524013,UNKNOWN
2022-11-20T02:41,-1.7716157205240144,UNKNOWN
2022-11-20T02:42,-1.4716157205240137,UNKNOWN
2022-11-20T02:43,-1.171615720524013,UNKNOWN
2022-11-20T02:44,-0.8716157205240123,UNKNOWN
2022-11-20T02:45,-0.6716157205240165,UNKNOWN
2022-11-20T02:46,-0.4716157205240137,UNKNOWN
2022-11-20T02:47,-0.37161572052401226,UNKNOWN
2022-11-20T02:48,-0.27161572052401084,UNKNOWN
2022-11-20T02:49,-0.17161572052401652,UNKNOWN
2022-11-20T02:50,-0.0716157205240151,UNKNOWN
2022-11-20T02:51,0.028384279475986318,UNKNOWN
2022-11-20T02:52,0.028384279475986318,UNKNOWN
2022-11-20T02:53,0.12838427947598774,UNKNOWN
2022-11-20T02:54,0.12838427947598774,UNKNOWN
2022-11-20T02:55,0.22838427947598916,UNKNOWN
2022-11-20T02:56,0.22838427947598916,UNKNOWN
2022-11-20T02:57,0.3283842794759835,UNKNOWN
2022-11-20T02:58,0.3283842794759835,UNKNOWN
2022-11-20T02:59,0.3283842794759835,UNKNOWN
2022-11-20T03:00,0.4283842794759849,UNKNOWN
2022-11-20T03:01,0.4283842794759849,UNKNOWN
2022-11-20T03:02,0.5283842794759863,UNKNOWN
2022-11-20T03:03,0.5283842794759863,UNKNOWN
2022-11-20T03:04,0.6283842794759877,UNKNOWN
2022-11-20T03:05,0.6283842794759877,UNKNOWN
2022-11-20T03:06,0.7283842794759892,UNKNOWN
2022-11-20T03:07,0.7283842794759892,UNKNOWN
2022-11-20T03:08,0.8283842794759835,UNKNOWN
2022-11-20T03:09,0.8283842794759835,UNKNOWN
2022-11-20T03:10,0.8283842794759835,UNKNOWN
2022-11-20T03:11,0.8283842794759835,UNKNOWN
2022-11-20T03:12,0.6283842794759877,UNKNOWN
2022-11-20T03:13,0.22838427947598916,UNKNOWN
2022-11-20T03:14,-0.17161572052401652,UNKNOWN
2022-11-20T03:15,-0.4716157205240137,UNKNOWN
2022-11-20T03:16,-0.8716157205240123,UNKNOWN
2022-11-20T03:17,-1.071615720524015,UNKNOWN
2022-11-20T03:18,-1.171615720524013,UNKNOWN
2022-11-20T03:19,-1.3716157205240123,UNKNOWN
2022-11-20T03:20,-1.3716157205240123,UNKNOWN
2022-11-20T03:21,-1.2716157205240144,UNKNOWN
2022-11-20T03:22,-1.171615720524013,UNKNOWN
2022-11-20T03:23,-0.9716157205240137,UNKNOWN
2022-11-20T03:24,-0.8716157205240123,UNKNOWN
2022-11-20T03:25,-0.7716157205240108,UNKNOWN
2022-11-20T03:26,-0.6716157205240165,UNKNOWN
2022-11-20T03:27,-0.4716157205240137,UNKNOWN
2022-11-20T03:28,-0.4716157205240137,UNKNOWN
2022-11-20T03:29,-0.4716157205240137,UNKNOWN
2022-11-20T03:30,-0.37161572052401226,UNKNOWN
2022-11-20T03:31,-0.27161572052401084,UNKNOWN
2022-11-20T03:32,-0.17161572052401652,UNKNOWN
2022-11-20T03:33,0.028384279475986318,UNKNOWN
2022-11-20T03:34,0.12838427947598774,UNKNOWN
2022-11-20T03:35,0.22838427947598916,UNKNOWN
2022-11-20T03:36,0.3283842794759835,UNKNOWN
2022-11-20T03:37,0.3283842794759835,UNKNOWN
2022-11-20T03:38,0.4283842794759849,UNKNOWN
2022-11-20T03:39,0.5283842794759863,UNKNOWN
2022-11-20T03:40,0.5283842794759863,UNKNOWN
2022-11-20T03:41,0.6283842794759877,UNKNOWN
2022-11-20T03:42,0.6283842794759877,UNKNOWN
2022-11-20T03:43,0.6283842794759877,UNKNOWN
2022-11-20T03:44,0.7283842794759892,UNKNOWN
2022-11-20T03:45,0.7283842794759892,UNKNOWN
2022-11-20T03:46,0.8283842794759835,UNKNOWN
2022-11-20T03:47,0.8283842794759835,UNKNOWN
2022-11-20T03:48,0.8283842794759835,UNKNOWN
2022-11-20T03:49,0.8283842794759835,UNKNOWN
2022-11-20T03:50,0.9283842794759849,UNKNOWN
2022-11-20T03:51,0.9283842794759849,UNKNOWN
2022-11-20T03:52,1.0283842794759863,UNKNOWN
2022-11-20T03:53,1.0283842794759863,UNKNOWN
2022-11-20T03:54,1.1283842794759877,UNKNOWN
2022-11-20T03:55,1.1283842794759877,UNKNOWN
2022-11-20T03:56,1.1283842794759877,UNKNOWN
2022-11-20T03:57,1.1283842794759877,UNKNOWN
2022-11-20T03:58,1.1283842794759877,UNKNOWN
2022-11-20T03:59,1.2283842794759892,UNKNOWN
2022-11-20T04:00,1.2283842794759892,UNKNOWN
2022-11-20T04:01,1.2283842794759892,UNKNOWN
2022-11-20T04:02,1.2283842794759892,UNKNOWN
2022-11-20T04:03,1.2283842794759892,UNKNOWN
2022-11-20T04:04,1.3283842794759835,UNKNOWN
2022-11-20T04:05,1.3283842794759835,UNKNOWN
2022-11-20T04:06,1.3283842794759835,UNKNOWN
2022-11-20T04:07,1.3283842794759835,UNKNOWN
2022-11-20T04:08,1.3283842794759835,UNKNOWN
2022-11-20T04:09,1.3283842794759835,UNKNOWN
2022-11-20T04:10,1.428384279475985,UNKNOWN
2022-11-20T04:11,1.428384279475985,UNKNOWN
2022-11-20T04:12,1.428384279475985,UNKNOWN
2022-11-20T04:13,1.428384279475985,UNKNOWN
2022-11-20T04:14,1.428384279475985,UNKNOWN
2022-11-20T04:15,1.428384279475985,UNKNOWN
2022-11-20T04:16,1.3283842794759835,UNKNOWN
2022-11-20T04:17,1.0283842794759863,UNKNOWN
2022-11-20T04:18,0.8283842794759835,UNKNOWN
2022-11-20T04:19,0.6283842794759877,UNKNOWN
2022-11-20T04:20,0.4283842794759849,UNKNOWN
2022-11-20T04:21,0.3283842794759835,UNKNOWN
2022-11-20T04:22,0.22838427947598916,UNKNOWN
2022-11-20T04:23,0.12838427947598774,UNKNOWN
2022-11-20T04:24,0.028384279475986318,UNKNOWN
2022-11-20T04:25,-0.0716157205240151,UNKNOWN
2022-11-20T04:26,-0.17161572052401652,UNKNOWN
2022-11-20T04:27,-0.17161572052401652,UNKNOWN
2022-11-20T04:28,-0.27161572052401084,UNKNOWN
2022-11-20T04:29,-0.27161572052401084,UNKNOWN
2022-11-20T04:30,-0.27161572052401084,UNKNOWN
2022-11-20T04:31,-0.37161572052401226,UNKNOWN
2022-11-20T04:32,-0.37161572052401226,UNKNOWN
2022-11-20T04:33,-0.37161572052401226,UNKNOWN
2022-11-20T04:34,-0.37161572052401226,UNKNOWN
2022-11-20T04:35,-0.4716157205240137,UNKNOWN
2022-11-20T04:36,-0.4716157205240137,UNKNOWN
2022-11-20T04:37,-0.4716157205240137,UNKNOWN
2022-11-20T04:38,-0.37161572052401226,UNKNOWN
2022-11-20T04:39,-0.17161572052401652,UNKNOWN
2022-11-20T04:40,-0.0716157205240151,UNKNOWN
2022-11-20T04:41,-0.0716157205240151,UNKNOWN
2022-11-20T04:42,0.028384279475986318,UNKNOWN
2022-11-20T04:43,-0.17161572052401652,UNKNOWN
2022-11-20T04:44,-0.27161572052401084,UNKNOWN
2022-11-20T04:45,-0.4716157205240137,UNKNOWN
2022-11-20T04:46,-0.5716157205240151,UNKNOWN
2022-11-20T04:47,-0.6716157205240165,UNKNOWN
2022-11-20T04:48,-0.6716157205240165,UNKNOWN
2022-11-20T04:49,-0.7716157205240108,UNKNOWN
2022-11-20T04:50,-0.6716157205240165,UNKNOWN
2022-11-20T04:51,-0.6716157205240165,UNKNOWN
2022-11-20T04:52,-0.5716157205240151,UNKNOWN
2022-11-20T04:53,-0.5716157205240151,UNKNOWN
2022-11-20T04:54,-0.5716157205240151,UNKNOWN
2022-11-20T04:55,-0.4716157205240137,UNKNOWN
2022-11-20T04:56,-0.0716157205240151,UNKNOWN
2022-11-20T04:57,0.12838427947598774,UNKNOWN
2022-11-20T04:58,0.3283842794759835,UNKNOWN
2022-11-20T04:59,0.4283842794759849,UNKNOWN
2022-11-20T05:00,0.3283842794759835,UNKNOWN
2022-11-20T05:01,0.12838427947598774,UNKNOWN
2022-11-20T05:02,-0.0716157205240151,UNKNOWN
2022-11-20T05:03,-0.0716157205240151,UNKNOWN
2022-11-20T05:04,0.028384279475986318,UNKNOWN
2022-11-20T05:05,0.22838427947598916,UNKNOWN
2022-11-20T05:06,0.3283842794759835,UNKNOWN
2022-11-20T05:07,0.028384279475986318,UNKNOWN
2022-11-20T05:08,-0.27161572052401084,UNKNOWN
2022-11-20T05:09,-0.17161572052401652,UNKNOWN
2022-11-20T05:10,-0.27161572052401084,UNKNOWN
2022-11-20T05:11,-0.37161572052401226,UNKNOWN
2022-11-20T05:12,-0.4716157205240137,UNKNOWN
2022-11-20T05:13,-0.6716157205240165,UNKNOWN
2022-11-20T05:14,-0.5716157205240151,UNKNOWN
2022-11-20T05:15,-0.4716157205240137,UNKNOWN
2022-11-20T05:16,-0.37161572052401226,UNKNOWN
2022-11-20T05:17,-0.17161572052401652,UNKNOWN
2022-11-20T05:18,-0.17161572052401652,UNKNOWN
2022-11-20T05:19,-0.37161572052401226,UNKNOWN
2022-11-20T05:20,-0.5716157205240151,UNKNOWN
2022-11-20T05:21,-0.7716157205240108,UNKNOWN
2022-11-20T05:22,-0.9716157205240137,UNKNOWN
2022-11-20T05:23,-1.171615720524013,UNKNOWN
2022-11-20T05:24,-1.4716157205240137,UNKNOWN
2022-11-20T05:25,-1.3716157205240123,UNKNOWN
2022-11-20T05:26,-1.171615720524013,UNKNOWN
2022-11-20T05:27,-0.9716157205240137,UNKNOWN
2022-11-20T05:28,-0.5716157205240151,UNKNOWN
2022-11-20T05:29,-0.6716157205240165,UNKNOWN
2022-11-20T05:30,-0.9716157205240137,UNKNOWN
2022-11-20T05:31,-1.071615720524015,UNKNOWN
2022-11-20T05:32,-1.171615720524013,UNKNOWN
2022-11-20T05:33,-1.2716157205240144,UNKNOWN
2022-11-20T05:34,-1.3716157205240123,UNKNOWN
2022-11-20T05:35,-1.3716157205240123,UNKNOWN
2022-11-20T05:36,-1.4716157205240137,UNKNOWN
2022-11-20T05:37,-1.671615720524013,UNKNOWN
2022-11-20T05:38,-1.671615720524013,UNKNOWN
2022-11-20T05:39,-1.671615720524013,UNKNOWN
2022-11-20T05:40,-1.671615720524013,UNKNOWN
2022-11-20T05:41,-1.671615720524013,UNKNOWN
2022-11-20T05:42,-1.571615720524015,UNKNOWN
2022-11-20T05:43,-1.671615720524013,UNKNOWN
2022-11-20T05:44,-1.7716157205240144,UNKNOWN
2022-11-20T05:45,-1.9716157205240137,UNKNOWN
2022-11-20T05:46,-2.071615720524015,UNKNOWN
2022-11-20T05:47,-2.2716157205240144,UNKNOWN
2022-11-20T05:48,-2.2716157205240144,UNKNOWN
2022-11-20T05:49,-2.4716157205240137,UNKNOWN
2022-11-20T05:50,-2.3716157205240123,UNKNOWN
2022-11-20T05:51,-2.171615720524013,UNKNOWN
2022-11-20T05:52,-2.171615720524013,UNKNOWN
2022-11-20T05:53,-2.2716157205240144,UNKNOWN
2022-11-20T05:54,-2.2716157205240144,UNKNOWN
2022-11-20T05:55,-2.2716157205240144,UNKNOWN
2022-11-20T05:56,-2.2716157205240144,UNKNOWN
2022-11-20T06:05,-6.671615720524013,UNKNOWN
2022-11-20T06:06,-5.871615720524012,UNKNOWN
2022-11-20T06:07,-5.671615720524013,UNKNOWN
2022-11-20T06:08,-5.671615720524013,UNKNOWN
2022-11-20T06:09,-5.571615720524015,UNKNOWN
2022-11-20T06:10,-5.571615720524015,UNKNOWN
2022-11-20T06:11,-5.571615720524015,UNKNOWN
2022-11-20T06:12,-5.471615720524014,UNKNOWN
2022-11-20T06:13,-5.471615720524014,UNKNOWN
2022-11-20T06:14,-5.471615720524014,UNKNOWN
2022-11-20T06:15,-5.471615720524014,UNKNOWN
2022-11-20T06:16,-5.471615720524014,UNKNOWN
2022-11-20T06:17,-5.471615720524014,UNKNOWN
2022-11-20T06:18,-5.371615720524012,UNKNOWN
2022-11-20T06:19,-5.371615720524012,UNKNOWN
2022-11-20T06:20,-5.271615720524014,UNKNOWN
2022-11-20T06:21,-5.171615720524013,UNKNOWN
2022-11-20T06:22,-4.971615720524014,UNKNOWN
2022-11-20T06:23,-4.971615720524014,UNKNOWN
2022-11-20T06:24,-4.871615720524012,UNKNOWN
2022-11-20T06:25,-4.671615720524013,UNKNOWN
2022-11-20T06:26,-4.571615720524015,UNKNOWN
2022-11-20T06:27,-4.571615720524015,UNKNOWN
2022-11-20T06:28,-4.671615720524013,UNKNOWN
2022-11-20T06:29,-4.671615720524013,UNKNOWN
2022-11-20T06:30,-4.771615720524014,UNKNOWN
2022-11-20T06:31,-4.771615720524014,UNKNOWN
2022-11-20T06:32,-4.871615720524012,UNKNOWN
2022-11-20T06:33,-4.871615720524012,UNKNOWN
2022-11-20T06:34,-4.871615720524012,UNKNOWN
2022-11-20T06:35,-4.971615720524014,UNKNOWN
2022-11-20T06:36,-4.971615720524014,UNKNOWN
2022-11-20T06:37,-4.871615720524012,UNKNOWN
2022-11-20T06:38,-4.971615720524014,UNKNOWN
2022-11-20T06:39,-4.971615720524014,UNKNOWN
2022-11-20T06:40,-5.171615720524013,UNKNOWN
2022-11-20T06:41,-5.471615720524014,UNKNOWN
2022-11-20T06:42,-5.671615720524013,UNKNOWN
2022-11-20T06:43,-5.771615720524014,UNKNOWN
2022-11-20T06:44,-5.871615720524012,UNKNOWN
2022-11-20T06:45,-5.971615720524014,UNKNOWN
2022-11-20T06:46,-5.971615720524014,UNKNOWN
2022-11-20T06:47,-5.871615720524012,UNKNOWN
2022-11-20T06:48,-5.671615720524013,UNKNOWN
2022-11-20T06:49,-5.571615720524015,UNKNOWN
2022-11-20T06:50,-5.471615720524014,UNKNOWN
2022-11-20T06:51,-5.371615720524012,UNKNOWN
2022-11-20T06:52,-5.571615720524015,UNKNOWN
2022-11-20T06:53,-5.571615720524015,UNKNOWN
2022-11-20T06:54,-5.571615720524015,UNKNOWN
2022-11-20T06:55,-5.571615720524015,UNKNOWN
2022-11-20T06:56,-5.571615720524015,UNKNOWN
2022-11-20T06:57,-5.571615720524015,UNKNOWN
2022-11-20T06:58,-5.571615720524015,UNKNOWN
2022-11-20T06:59,-5.571615720524015,UNKNOWN
2022-11-20T07:00,-5.571615720524015,UNKNOWN
2022-11-20T07:01,-5.571615720524015,UNKNOWN
2022-11-20T07:02,-5.571615720524015,UNKNOWN
2022-11-20T07:03,-5.771615720524014,UNKNOWN
2022-11-20T07:04,-5.971615720524014,UNKNOWN
2022-11-20T07:05,-6.171615720524013,UNKNOWN
2022-11-20T07:06,-6.371615720524012,UNKNOWN
2022-11-20T07:07,-6.471615720524014,UNKNOWN
2022-11-20T07:08,-6.571615720524015,UNKNOWN
2022-11-20T07:09,-6.571615720524015,UNKNOWN
2022-11-20T07:10,-6.671615720524013,UNKNOWN
2022-11-20T07:11,-6.671615720524013,UNKNOWN
2022-11-20T07:12,-6.771615720524014,UNKNOWN
2022-11-20T07:13,-6.271615720524014,UNKNOWN
2022-11-20T07:14,-5.671615720524013,UNKNOWN
2022-11-20T07:15,-5.171615720524013,UNKNOWN
2022-11-20T07:16,-5.271615720524014,UNKNOWN
2022-11-20T07:17,-5.471615720524014,UNKNOWN
2022-11-20T07:18,-5.671615720524013,UNKNOWN
2022-11-20T07:19,-5.871615720524012,UNKNOWN
2022-11-20T07:20,-6.071615720524015,UNKNOWN
2022-11-20T07:21,-6.171615720524013,UNKNOWN
2022-11-20T07:22,-6.271615720524014,UNKNOWN
2022-11-20T07:23,-6.271615720524014,UNKNOWN
2022-11-20T07:24,-6.071615720524015,UNKNOWN
2022-11-20T07:25,-6.171615720524013,UNKNOWN
2022-11-20T07:26,-6.171615720524013,UNKNOWN
2022-11-20T07:27,-6.271615720524014,UNKNOWN
2022-11-20T07:28,-6.271615720524014,UNKNOWN
2022-11-20T07:29,-6.271615720524014,UNKNOWN
2022-11-20T07:30,-6.271615720524014,UNKNOWN
2022-11-20T07:31,-6.271615720524014,UNKNOWN
2022-11-20T07:32,-6.271615720524014,UNKNOWN
2022-11-20T07:33,-6.571615720524015,UNKNOWN
2022-11-20T07:34,-6.371615720524012,UNKNOWN
2022-11-20T07:35,-5.871615720524012,UNKNOWN
2022-11-20T07:36,-5.571615720524015,UNKNOWN
2022-11-20T07:37,-5.171615720524013,UNKNOWN
2022-11-20T07:38,-4.871615720524012,UNKNOWN
2022-11-20T07:39,-4.671615720524013,UNKNOWN
2022-11-20T07:40,-4.571615720524015,UNKNOWN
2022-11-20T07:41,-4.271615720524014,UNKNOWN
2022-11-20T07:42,-4.071615720524015,UNKNOWN
2022-11-20T07:43,-3.8716157205240123,UNKNOWN
2022-11-20T07:44,-3.7716157205240144,UNKNOWN
2022-11-20T07:45,-3.571615720524015,UNKNOWN
2022-11-20T07:46,-3.4716157205240137,UNKNOWN
2022-11-20T07:47,-3.4716157205240137,UNKNOWN
2022-11-20T07:48,-3.2716157205240144,UNKNOWN
2022-11-20T07:49,-3.171615720524013,UNKNOWN
2022-11-20T07:50,-2.9716157205240137,UNKNOWN
2022-11-20T07:51,-2.7716157205240144,UNKNOWN
2022-11-20T07:52,-2.671615720524013,UNKNOWN
2022-11-20T07:53,-2.4716157205240137,UNKNOWN
2022-11-20T07:54,-2.3716157205240123,UNKNOWN
2022-11-20T07:55,-2.2716157205240144,UNKNOWN
2022-11-20T07:56,-2.071615720524015,UNKNOWN
2022-11-20T07:57,-2.171615720524013,UNKNOWN
2022-11-20T07:58,-2.171615720524013,UNKNOWN
2022-11-20T07:59,-2.071615720524015,UNKNOWN
2022-11-20T08:00,-1.9716157205240137,UNKNOWN
2022-11-20T08:01,-1.8716157205240123,UNKNOWN
2022-11-20T08:02,-1.671615720524013,UNKNOWN
2022-11-20T08:03,-1.671615720524013,UNKNOWN
2022-11-20T08:04,-1.4716157205240137,UNKNOWN
2022-11-20T08:05,-1.4716157205240137,UNKNOWN
2022-11-20T08:06,-1.3716157205240123,UNKNOWN
2022-11-20T08:07,-1.3716157205240123,UNKNOWN
2022-11-20T08:08,-1.2716157205240144,UNKNOWN
2022-11-20T08:09,-1.171615720524013,UNKNOWN
2022-11-20T08:10,-1.171615720524013,UNKNOWN
2022-11-20T08:11,-1.071615720524015,UNKNOWN
2022-11-20T08:12,-0.9716157205240137,UNKNOWN
2022-11-20T08:13,-0.9716157205240137,UNKNOWN
2022-11-20T08:14,-0.8716157205240123,UNKNOWN
2022-11-20T08:15,-0.7716157205240108,UNKNOWN
2022-11-20T08:16,-0.7716157205240108,UNKNOWN
2022-11-20T08:17,-0.6716157205240165,UNKNOWN
2022-11-20T08:18,-0.5716157205240151,UNKNOWN
2022-11-20T08:19,-0.5716157205240151,UNKNOWN
