recorded_time,temperature,sensor_type
2023-01-09T00:00,-2.728382838283828,UNKNOWN
2023-01-09T00:01,-2.728382838283828,UNKNOWN
2023-01-09T00:02,-2.728382838283828,UNKNOWN
2023-01-09T00:03,-2.6283828382838266,UNKNOWN
2023-01-09T00:04,-2.5283828382838287,UNKNOWN
2023-01-09T00:05,-2.5283828382838287,UNKNOWN
2023-01-09T00:06,-2.4283828382838273,UNKNOWN
2023-01-09T00:07,-2.228382838283828,UNKNOWN
2023-01-09T00:08,-2.228382838283828,UNKNOWN
2023-01-09T00:09,-2.1283828382838266,UNKNOWN
2023-01-09T00:10,-2.0283828382838287,UNKNOWN
2023-01-09T00:11,-1.9283828382838273,UNKNOWN
2023-01-09T00:12,-1.728382838283828,UNKNOWN
2023-01-09T00:13,-1.6283828382838266,UNKNOWN
2023-01-09T00:14,-1.5283828382838287,UNKNOWN
2023-01-09T00:15,-1.4283828382838273,UNKNOWN
2023-01-09T00:16,-1.3283828382838294,UNKNOWN
2023-01-09T00:17,-1.228382838283828,UNKNOWN
2023-01-09T00:18,-1.0283828382838252,UNKNOWN
2023-01-09T00:19,-0.9283828382838308,UNKNOWN
2023-01-09T00:20,-0.8283828382838294,UNKNOWN
2023-01-09T00:21,-0.728382838283828,UNKNOWN
2023-01-09T00:22,-0.728382838283828,UNKNOWN
2023-01-09T00:23,-0.6283828382838266,UNKNOWN
2023-01-09T00:24,-0.42838283828383084,UNKNOWN
2023-01-09T00:25,-0.3283828382838294,UNKNOWN
2023-01-09T00:26,-0.228382838283828,UNKNOWN
2023-01-09T00:27,-0.228382838283828,UNKNOWN
2023-01-09T00:28,-0.02838283828382515,UNKNOWN
2023-01-09T00:29,0.07161716171616916,UNKNOWN
2023-01-09T00:30,0.17161716171617059,UNKNOWN
2023-01-09T00:31,0.271617161716172,UNKNOWN
2023-01-09T00:32,0.3716171617161734,UNKNOWN
2023-01-09T00:33,0.47161716171617485,UNKNOWN
2023-01-09T00:34,0.5716171617161692,UNKNOWN
2023-01-09T00:35,0.5716171617161692,UNKNOWN
2023-01-09T00:36,0.5716171617161692,UNKNOWN
2023-01-09T00:37,0.6716171617161706,UNKNOWN
2023-01-09T00:38,0.6716171617161706,UNKNOWN
2023-01-09T00:39,0.771617161716172,UNKNOWN
2023-01-09T00:40,0.771617161716172,UNKNOWN
2023-01-09T00:41,0.771617161716172,UNKNOWN
2023-01-09T00:42,0.8716171617161734,UNKNOWN
2023-01-09T00:43,0.8716171617161734,UNKNOWN
2023-01-09T00:44,0.8716171617161734,UNKNOWN
2023-01-09T00:45,0.8716171617161734,UNKNOWN
2023-01-09T00:46,0.8716171617161734,UNKNOWN
2023-01-09T00:47,0.9716171617161748,UNKNOWN
2023-01-09T00:48,0.9716171617161748,UNKNOWN
2023-01-09T00:49,0.9716171617161748,UNKNOWN
2023-01-09T00:50,1.0716171617161692,UNKNOWN
2023-01-09T00:51,1.0716171617161692,UNKNOWN
2023-01-09T00:52,1.0716171617161692,UNKNOWN
2023-01-09T00:53,1.0716171617161692,UNKNOWN
2023-01-09T00:54,1.0716171617161692,UNKNOWN
2023-01-09T00:55,1.0716171617161692,UNKNOWN
2023-01-09T00:56,1.0716171617161692,UNKNOWN
2023-01-09T00:57,1.0716171617161692,UNKNOWN
2023-01-09T00:58,1.1716171617161706,UNKNOWN
2023-01-09T00:59,1.1716171617161706,UNKNOWN
2023-01-09T01:00,1.1716171617161706,UNKNOWN
2023-01-09T01:01,1.1716171617161706,UNKNOWN
2023-01-09T01:02,1.271617161716172,UNKNOWN
2023-01-09T01:03,1.271617161716172,UNKNOWN
2023-01-09T01:04,1.271617161716172,UNKNOWN
2023-01-09T01:05,1.271617161716172,UNKNOWN
2023-01-09T01:06,1.271617161716172,UNKNOWN
2023-01-09T01:07,1.0716171617161692,UNKNOWN
2023-01-09T01:08,0.8716171617161734,UNKNOWN
2023-01-09T01:09,0.6716171617161706,UNKNOWN
2023-01-09T01:10,0.5716171617161692,UNKNOWN
2023-01-09T01:11,0.47161716171617485,UNKNOWN
2023-01-09T01:12,0.3716171617161734,UNKNOWN
2023-01-09T01:13,0.3716171617161734,UNKNOWN
2023-01-09T01:14,0.3716171617161734,UNKNOWN
2023-01-09T01:15,0.271617161716172,UNKNOWN
2023-01-09T01:16,0.3716171617161734,UNKNOWN
2023-01-09T01:17,0.3716171617161734,UNKNOWN
2023-01-09T01:18,0.3716171617161734,UNKNOWN
2023-01-09T01:19,0.3716171617161734,UNKNOWN
2023-01-09T01:20,0.3716171617161734,UNKNOWN
2023-01-09T01:21,0.47161716171617485,UNKNOWN
2023-01-09T01:22,0.47161716171617485,UNKNOWN
2023-01-09T01:23,0.47161716171617485,UNKNOWN
2023-01-09T01:24,0.47161716171617485,UNKNOWN
2023-01-09T01:25,0.5716171617161692,UNKNOWN
2023-01-09T01:26,0.47161716171617485,UNKNOWN
2023-01-09T01:27,0.47161716171617485,UNKNOWN
2023-01-09T01:28,0.47161716171617485,UNKNOWN
2023-01-09T01:29,0.47161716171617485,UNKNOWN
2023-01-09T01:30,0.3716171617161734,UNKNOWN
2023-01-09T01:31,0.3716171617161734,UNKNOWN
2023-01-09T01:32,0.3716171617161734,UNKNOWN
2023-01-09T01:33,0.3716171617161734,UNKNOWN
2023-01-09T01:34,0.3716171617161734,UNKNOWN
2023-01-09T01:35,0.47161716171617485,UNKNOWN
2023-01-09T01:36,0.3716171617161734,UNKNOWN
2023-01-09T01:37,-0.02838283828382515,UNKNOWN
2023-01-09T01:38,-0.12838283828382657,UNKNOWN
2023-01-09T01:39,-0.02838283828382515,UNKNOWN
2023-01-09T01:40,0.17161716171617059,UNKNOWN
2023-01-09T01:41,0.271617161716172,UNKNOWN
2023-01-09T01:42,0.3716171617161734,UNKNOWN
2023-01-09T01:43,0.47161716171617485,UNKNOWN
2023-01-09T01:44,0.5716171617161692,UNKNOWN
2023-01-09T01:45,0.9716171617161748,UNKNOWN
2023-01-09T01:46,1.1716171617161706,UNKNOWN
2023-01-09T01:47,1.1716171617161706,UNKNOWN
2023-01-09T01:48,1.1716171617161706,UNKNOWN
2023-01-09T01:49,1.1716171617161706,UNKNOWN
2023-01-09T01:50,1.1716171617161706,UNKNOWN
2023-01-09T01:51,1.271617161716172,UNKNOWN
2023-01-09T01:52,1.271617161716172,UNKNOWN
2023-01-09T01:53,1.3716171617161734,UNKNOWN
2023-01-09T01:54,1.3716171617161734,UNKNOWN
2023-01-09T01:55,1.3716171617161734,UNKNOWN
2023-01-09T01:56,1.3716171617161734,UNKNOWN
2023-01-09T01:57,1.4716171617161748,UNKNOWN
2023-01-09T01:58,1.4716171617161748,UNKNOWN
2023-01-09T01:59,1.5716171617161692,UNKNOWN
2023-01-09T02:00,1.5716171617161692,UNKNOWN
2023-01-09T02:01,1.5716171617161692,UNKNOWN
2023-01-09T02:02,1.5716171617161692,UNKNOWN
2023-01-09T02:03,1.6716171617161706,UNKNOWN
2023-01-09T02:04,1.6716171617161706,UNKNOWN
2023-01-09T02:05,1.6716171617161706,UNKNOWN
2023-01-09T02:06,1.6716171617161706,UNKNOWN
2023-01-09T02:07,1.771617161716172,UNKNOWN
2023-01-09T02:08,1.771617161716172,UNKNOWN
2023-01-09T02:09,1.771617161716172,UNKNOWN
2023-01-09T02:10,1.771617161716172,UNKNOWN
2023-01-09T02:11,1.8716171617161734,UNKNOWN
2023-01-09T02:12,1.8716171617161734,UNKNOWN
2023-01-09T02:13,1.8716171617161734,UNKNOWN
2023-01-09T02:14,1.8716171617161734,UNKNOWN
2023-01-09T02:15,1.8716171617161734,UNKNOWN
2023-01-09T02:16,1.8716171617161734,UNKNOWN
2023-01-09T02:17,1.8716171617161734,UNKNOWN
2023-01-09T02:18,1.8716171617161734,UNKNOWN
2023-01-09T02:19,1.8716171617161734,UNKNOWN
2023-01-09T02:20,1.8716171617161734,UNKNOWN
2023-01-09T02:21,1.8716171617161734,UNKNOWN
2023-01-09T02:22,1.8716171617161734,UNKNOWN
2023-01-09T02:23,1.771617161716172,UNKNOWN
2023-01-09T02:24,1.771617161716172,UNKNOWN
2023-01-09T02:25,1.771617161716172,UNKNOWN
2023-01-09T02:26,1.771617161716172,UNKNOWN
2023-01-09T02:27,1.771617161716172,UNKNOWN
2023-01-09T02:28,1.771617161716172,UNKNOWN
2023-01-09T02:29,1.4716171617161748,UNKNOWN
2023-01-09T02:30,1.0716171617161692,UNKNOWN
2023-01-09T02:31,0.5716171617161692,UNKNOWN
2023-01-09T02:32,0.271617161716172,UNKNOWN
2023-01-09T02:33,-0.02838283828382515,UNKNOWN
2023-01-09T02:34,-0.3283828382838294,UNKNOWN
2023-01-09T02:35,-0.42838283828383084,UNKNOWN
2023-01-09T02:36,-0.5283828382838252,UNKNOWN
2023-01-09T02:37,-0.6283828382838266,UNKNOWN
2023-01-09T02:38,-0.6283828382838266,UNKNOWN
2023-01-09T02:39,-0.6283828382838266,UNKNOWN
2023-01-09T02:40,-0.5283828382838252,UNKNOWN
2023-01-09T02:41,-0.42838283828383084,UNKNOWN
2023-01-09T02:42,-0.228382838283828,UNKNOWN
2023-01-09T02:43,-0.02838283828382515,UNKNOWN
2023-01-09T02:44,0.17161716171617059,UNKNOWN
2023-01-09T02:45,0.271617161716172,UNKNOWN
2023-01-09T02:46,0.47161716171617485,UNKNOWN
2023-01-09T02:47,0.47161716171617485,UNKNOWN
2023-01-09T02:48,0.3716171617161734,UNKNOWN
2023-01-09T02:49,0.3716171617161734,UNKNOWN
2023-01-09T02:50,0.3716171617161734,UNKNOWN
2023-01-09T02:51,0.271617161716172,UNKNOWN
2023-01-09T02:52,0.271617161716172,UNKNOWN
2023-01-09T02:53,0.271617161716172,UNKNOWN
2023-01-09T02:54,0.271617161716172,UNKNOWN
2023-01-09T02:55,0.07161716171616916,UNKNOWN
2023-01-09T02:56,-0.228382838283828,UNKNOWN
2023-01-09T02:57,-0.42838283828383084,UNKNOWN
2023-01-09T02:58,-0.728382838283828,UNKNOWN
2023-01-09T02:59,-0.9283828382838308,UNKNOWN
2023-01-09T03:00,-1.0283828382838252,UNKNOWN
2023-01-09T03:01,-1.228382838283828,UNKNOWN
2023-01-09T03:02,-1.228382838283828,UNKNOWN
2023-01-09T03:03,-1.3283828382838294,UNKNOWN
2023-01-09T03:04,-1.4283828382838273,UNKNOWN
2023-01-09T03:05,-1.4283828382838273,UNKNOWN
2023-01-09T03:06,-1.5283828382838287,UNKNOWN
2023-01-09T03:07,-1.5283828382838287,UNKNOWN
2023-01-09T03:08,-1.5283828382838287,UNKNOWN
2023-01-09T03:09,-1.3283828382838294,UNKNOWN
2023-01-09T03:10,-1.0283828382838252,UNKNOWN
2023-01-09T03:11,-0.728382838283828,UNKNOWN
2023-01-09T03:12,-0.42838283828383084,UNKNOWN
2023-01-09T03:13,-0.228382838283828,UNKNOWN
2023-01-09T03:14,-0.02838283828382515,UNKNOWN
2023-01-09T03:15,0.17161716171617059,UNKNOWN
2023-01-09T03:16,0.3716171617161734,UNKNOWN
2023-01-09T03:17,0.5716171617161692,UNKNOWN
2023-01-09T03:18,0.5716171617161692,UNKNOWN
2023-01-09T03:19,0.771617161716172,UNKNOWN
2023-01-09T03:20,0.8716171617161734,UNKNOWN
2023-01-09T03:21,0.8716171617161734,UNKNOWN
2023-01-09T03:22,0.9716171617161748,UNKNOWN
2023-01-09T03:23,1.0716171617161692,UNKNOWN
2023-01-09T03:24,1.0716171617161692,UNKNOWN
2023-01-09T03:25,1.1716171617161706,UNKNOWN
2023-01-09T03:26,1.271617161716172,UNKNOWN
2023-01-09T03:27,1.271617161716172,UNKNOWN
2023-01-09T03:28,1.3716171617161734,UNKNOWN
2023-01-09T03:29,1.3716171617161734,UNKNOWN
2023-01-09T03:30,1.3716171617161734,UNKNOWN
2023-01-09T03:31,1.3716171617161734,UNKNOWN
2023-01-09T03:32,1.3716171617161734,UNKNOWN
2023-01-09T03:33,1.4716171617161748,UNKNOWN
2023-01-09T03:34,1.4716171617161748,UNKNOWN
2023-01-09T03:35,1.1716171617161706,UNKNOWN
2023-01-09T03:36,0.8716171617161734,UNKNOWN
2023-01-09T03:37,0.3716171617161734,UNKNOWN
2023-01-09T03:38,0.07161716171616916,UNKNOWN
2023-01-09T03:39,-0.02838283828382515,UNKNOWN
2023-01-09T03:40,-0.228382838283828,UNKNOWN
2023-01-09T03:41,-0.5283828382838252,UNKNOWN
2023-01-09T03:42,-0.9283828382838308,UNKNOWN
2023-01-09T03:43,-1.228382838283828,UNKNOWN
2023-01-09T03:44,-1.3283828382838294,UNKNOWN
2023-01-09T03:45,-1.3283828382838294,UNKNOWN
2023-01-09T03:46,-1.3283828382838294,UNKNOWN
2023-01-09T03:47,-1.228382838283828,UNKNOWN
2023-01-09T03:48,-1.0283828382838252,UNKNOWN
2023-01-09T03:49,-0.9283828382838308,UNKNOWN
2023-01-09T03:50,-0.8283828382838294,UNKNOWN
2023-01-09T03:51,-0.728382838283828,UNKNOWN
2023-01-09T03:52,-0.6283828382838266,UNKNOWN
2023-01-09T03:53,-0.5283828382838252,UNKNOWN
2023-01-09T03:54,-0.42838283828383084,UNKNOWN
2023-01-09T03:55,-0.3283828382838294,UNKNOWN
2023-01-09T03:56,-0.3283828382838294,UNKNOWN
2023-01-09T03:57,-0.3283828382838294,UNKNOWN
2023-01-09T03:58,-0.228382838283828,UNKNOWN
2023-01-09T03:59,-0.228382838283828,UNKNOWN
2023-01-09T04:00,-0.228382838283828,UNKNOWN
2023-01-09T04:01,-0.12838283828382657,UNKNOWN
2023-01-09T04:02,-0.228382838283828,UNKNOWN
2023-01-09T04:03,-0.12838283828382657,UNKNOWN
2023-01-09T04:04,-0.12838283828382657,UNKNOWN
2023-01-09T04:05,0.07161716171616916,UNKNOWN
2023-01-09T04:06,0.07161716171616916,UNKNOWN
2023-01-09T04:07,0.07161716171616916,UNKNOWN
2023-01-09T04:08,0.07161716171616916,UNKNOWN
2023-01-09T04:09,-0.12838283828382657,UNKNOWN
2023-01-09T04:10,-0.228382838283828,UNKNOWN
2023-01-09T04:11,-0.12838283828382657,UNKNOWN
2023-01-09T04:12,-0.02838283828382515,UNKNOWN
2023-01-09T04:13,0.07161716171616916,UNKNOWN
2023-01-09T04:14,0.17161716171617059,UNKNOWN
2023-01-09T04:15,0.271617161716172,UNKNOWN
2023-01-09T04:16,0.3716171617161734,UNKNOWN
2023-01-09T04:17,0.3716171617161734,UNKNOWN
2023-01-09T04:18,0.3716171617161734,UNKNOWN
2023-01-09T04:19,0.47161716171617485,UNKNOWN
