timestamp,value
2022-07-15T05:21:04Z,50.0
2022-07-15T05:22:04Z,50.0
2022-07-15T05:23:04Z,50.0
2022-07-15T05:24:04Z,50.0
2022-07-15T05:25:04Z,50.0
2022-07-15T05:26:04Z,50.0
2022-07-15T05:27:04Z,50.0
2022-07-15T05:28:04Z,50.0
2022-07-15T05:29:04Z,50.0
2022-07-15T05:30:04Z,50.0
2022-07-15T05:31:04Z,83.3
2022-07-15T05:32:04Z,84.0
2022-07-15T05:33:04Z,83.9
2022-07-15T05:34:04Z,50.0
2022-07-15T05:35:04Z,50.0
2022-07-15T05:36:04Z,50.0
2022-07-15T05:37:04Z,50.0
2022-07-15T05:38:04Z,50.0
2022-07-15T05:39:04Z,50.0
2022-07-15T05:40:04Z,50.0
2022-07-15T05:41:04Z,50.0
2022-07-15T05:42:04Z,50.0
2022-07-15T05:43:04Z,50.0
2022-07-15T05:44:04Z,50.0
2022-07-15T05:45:04Z,50.0
2022-07-15T05:46:04Z,50.0
2022-07-15T05:47:04Z,50.0
2022-07-15T05:48:04Z,50.0
2022-07-15T05:49:04Z,50.0
2022-07-15T05:50:04Z,50.0
2022-07-15T05:51:04Z,50.0
2022-07-15T06:39:04Z,94.7
2022-07-15T06:40:04Z,94.2
2022-07-15T06:41:04Z,93.9
2022-07-15T06:42:04Z,93.7
2022-07-15T06:43:04Z,93.6
2022-07-15T06:44:04Z,93.4
2022-07-15T06:45:04Z,93.5
2022-07-15T06:46:04Z,93.6
2022-07-15T06:47:04Z,93.6
2022-07-15T06:48:04Z,93.5
2022-07-15T06:49:04Z,93.4
2022-07-15T06:50:04Z,93.2
2022-07-15T06:51:04Z,93.2
2022-07-15T06:52:04Z,93.4
2022-07-15T06:53:04Z,93.3
2022-07-15T06:54:04Z,93.1
2022-07-15T06:55:04Z,93.1
2022-07-15T06:56:04Z,93.2
2022-07-15T06:57:04Z,93.3
2022-07-15T06:58:04Z,93.5
2022-07-15T06:59:04Z,93.6
2022-07-15T07:00:04Z,93.7
2022-07-15T07:01:04Z,93.6
2022-07-15T07:02:04Z,93.6
2022-07-15T07:03:04Z,93.6
2022-07-15T07:04:04Z,93.6
2022-07-15T07:05:04Z,93.0
2022-07-15T07:06:04Z,92.4
2022-07-15T07:07:04Z,91.5
2022-07-15T07:08:04Z,91.4
2022-07-15T07:09:04Z,50.0
2022-07-15T07:10:04Z,91.4
2022-07-15T07:11:04Z,92.1
2022-07-15T07:12:04Z,92.8
2022-07-15T07:13:04Z,93.0
2022-07-15T07:14:04Z,93.4
2022-07-15T07:15:04Z,93.6
2022-07-15T07:16:04Z,93.8
2022-07-15T07:17:04Z,50.0
2022-07-15T07:18:04Z,93.7
2022-07-15T07:19:04Z,93.4
2022-07-15T07:20:04Z,93.3
2022-07-15T07:21:04Z,93.3
2022-07-15T07:22:04Z,93.2
2022-07-15T07:23:04Z,93.1
2022-07-15T07:24:04Z,93.2
2022-07-15T07:25:04Z,92.9
2022-07-15T07:26:04Z,93.0
2022-07-15T07:27:04Z,93.2
2022-07-15T07:28:04Z,93.5
2022-07-15T07:29:04Z,93.6
2022-07-15T07:30:04Z,93.8
2022-07-15T07:31:04Z,93.7
2022-07-15T07:32:04Z,93.7
2022-07-15T07:33:04Z,93.4
2022-07-15T07:34:04Z,93.3
2022-07-15T07:35:04Z,93.2
2022-07-15T07:36:04Z,93.2
2022-07-15T07:37:04Z,93.2
2022-07-15T07:38:04Z,93.2
2022-07-15T07:39:04Z,93.0
2022-07-15T07:40:04Z,92.9
2022-07-15T07:41:04Z,92.9
2022-07-15T07:42:04Z,92.8
2022-07-15T07:43:04Z,92.7
2022-07-15T07:44:04Z,92.7
2022-07-15T07:45:04Z,92.8
