timestamp,value
2022-08-28T02:55:40Z,50.0
2022-08-28T02:56:40Z,50.0
2022-08-28T02:57:40Z,50.0
2022-08-28T02:58:40Z,50.0
2022-08-28T02:59:40Z,50.0
2022-08-28T03:00:40Z,50.0
2022-08-28T03:01:40Z,50.0
2022-08-28T03:02:40Z,50.0
2022-08-28T03:03:40Z,50.0
2022-08-28T03:04:40Z,50.0
2022-08-28T03:05:40Z,50.0
2022-08-28T03:06:40Z,50.0
2022-08-28T03:07:40Z,50.0
2022-08-28T03:08:40Z,50.0
2022-08-28T03:09:40Z,50.0
2022-08-28T03:10:40Z,50.0
2022-08-28T03:11:40Z,50.0
2022-08-28T03:12:40Z,50.0
2022-08-28T03:13:40Z,50.0
2022-08-28T03:14:40Z,50.0
2022-08-28T03:15:40Z,50.0
2022-08-28T03:16:40Z,50.0
2022-08-28T03:17:40Z,50.0
2022-08-28T03:18:40Z,50.0
2022-08-28T03:19:40Z,50.0
2022-08-28T03:20:40Z,50.0
2022-08-28T03:21:40Z,50.0
2022-08-28T03:22:40Z,50.0
2022-08-28T03:23:40Z,50.0
2022-08-28T03:24:40Z,50.0
2022-08-28T03:25:40Z,50.0
2022-08-28T04:59:34Z,77.6
2022-08-28T05:00:34Z,77.8
2022-08-28T05:01:34Z,77.8
2022-08-28T05:02:34Z,77.7
2022-08-28T05:03:34Z,77.8
2022-08-28T05:04:34Z,77.9
2022-08-28T05:05:34Z,79.9
2022-08-28T05:06:34Z,82.1
2022-08-28T05:07:34Z,86.6
2022-08-28T05:08:34Z,89.6
2022-08-28T05:09:34Z,91.1
2022-08-28T05:10:34Z,92.3
2022-08-28T05:11:34Z,93.2
2022-08-28T05:12:34Z,94.0
2022-08-28T05:13:34Z,94.5
2022-08-28T05:14:34Z,95.7
2022-08-28T05:15:34Z,98.3
2022-08-28T05:16:34Z,99.4
2022-08-28T05:17:34Z,99.8
2022-08-28T05:18:34Z,99.9
2022-08-28T05:19:34Z,50.0
2022-08-28T05:20:34Z,99.0
2022-08-28T05:21:34Z,97.7
2022-08-28T05:22:34Z,95.5
2022-08-28T05:23:34Z,92.1
2022-08-28T05:24:34Z,88.9
2022-08-28T05:25:34Z,86.4
2022-08-28T05:26:34Z,85.2
2022-08-28T05:27:34Z,84.3
2022-08-28T05:28:34Z,84.0
2022-08-28T05:29:34Z,84.4
2022-08-28T05:30:34Z,84.1
2022-08-28T05:31:34Z,84.5
2022-08-28T05:32:34Z,85.2
2022-08-28T05:33:34Z,85.5
2022-08-28T05:34:34Z,85.9
2022-08-28T05:35:34Z,86.4
2022-08-28T05:36:34Z,86.9
2022-08-28T05:37:34Z,87.2
2022-08-28T05:38:34Z,87.3
2022-08-28T05:39:34Z,87.1
2022-08-28T05:40:34Z,87.2
2022-08-28T05:41:34Z,87.2
2022-08-28T05:42:34Z,87.3
2022-08-28T05:43:34Z,87.8
2022-08-28T05:44:34Z,88.3
2022-08-28T05:45:34Z,50.0
2022-08-28T05:46:34Z,89.7
2022-08-28T05:47:34Z,90.0
2022-08-28T05:48:34Z,50.0
2022-08-28T05:49:34Z,90.5
2022-08-28T05:50:34Z,91.1
2022-08-28T05:51:34Z,91.2
2022-08-28T05:52:34Z,91.2
2022-08-28T05:53:34Z,91.0
2022-08-28T05:54:34Z,90.9
2022-08-28T05:55:34Z,90.9
2022-08-28T05:56:34Z,90.9
2022-08-28T05:57:34Z,91.4
