timestamp,value
2023-06-19T06:16:33Z,97.1
2023-06-19T06:17:33Z,95.6
2023-06-19T06:18:33Z,94.4
2023-06-19T06:19:33Z,93.5
2023-06-19T06:20:33Z,92.8
2023-06-19T06:21:33Z,92.3
2023-06-19T06:22:33Z,92.1
2023-06-19T06:23:33Z,91.9
2023-06-19T06:24:33Z,91.9
2023-06-19T06:25:33Z,91.8
2023-06-19T06:26:33Z,91.7
2023-06-19T06:27:33Z,91.8
2023-06-19T06:28:33Z,91.7
2023-06-19T06:29:33Z,91.9
2023-06-19T06:30:33Z,91.6
2023-06-19T06:31:33Z,91.4
2023-06-19T06:32:33Z,91.2
2023-06-19T06:33:33Z,91.2
2023-06-19T06:34:33Z,91.2
2023-06-19T06:35:33Z,91.3
2023-06-19T06:36:33Z,91.9
2023-06-19T06:37:33Z,92.0
2023-06-19T06:38:33Z,50.0
2023-06-19T06:39:33Z,92.0
2023-06-19T06:40:33Z,91.8
2023-06-19T06:41:33Z,91.3
2023-06-19T06:42:33Z,91.3
2023-06-19T06:43:33Z,50.0
2023-06-19T06:44:33Z,92.2
2023-06-19T06:45:33Z,92.7
2023-06-19T06:46:33Z,92.8
2023-06-19T06:47:33Z,93.6
2023-06-19T06:48:33Z,94.6
2023-06-19T06:49:33Z,95.0
2023-06-19T06:50:33Z,94.0
2023-06-19T06:51:33Z,95.7
2023-06-19T06:52:33Z,96.3
2023-06-19T06:53:33Z,50.0
2023-06-19T06:54:33Z,97.0
2023-06-19T06:55:33Z,50.0
2023-06-19T06:56:33Z,96.3
2023-06-19T06:57:33Z,95.4
2023-06-19T06:58:33Z,95.0
2023-06-19T06:59:33Z,94.5
2023-06-19T07:00:33Z,94.1
2023-06-19T07:01:33Z,93.6
2023-06-19T07:02:33Z,93.1
2023-06-19T07:03:33Z,92.8
2023-06-19T07:04:33Z,92.6
2023-06-19T07:05:33Z,92.3
2023-06-19T07:06:33Z,92.3
2023-06-19T07:07:33Z,92.4
2023-06-19T07:08:33Z,92.1
2023-06-19T07:09:33Z,91.9
2023-06-19T07:10:33Z,92.0
2023-06-19T07:11:33Z,91.6
2023-06-19T07:12:33Z,91.9
2023-06-19T07:13:33Z,91.7
2023-06-19T07:14:33Z,92.0
2023-06-19T07:15:33Z,92.0
2023-06-19T07:16:33Z,91.6
2023-06-19T07:17:33Z,91.9
2023-06-19T07:18:33Z,92.0
2023-06-19T07:19:33Z,91.9
2023-06-19T07:20:33Z,91.9
2023-06-19T07:21:33Z,91.9
2023-06-19T07:22:33Z,92.5
2023-06-19T07:23:33Z,92.1
2023-06-19T07:24:33Z,92.2
2023-06-19T07:25:33Z,92.3
2023-06-19T07:26:33Z,92.3
2023-06-19T07:27:33Z,92.5
2023-06-19T07:28:33Z,92.3
2023-06-19T07:29:33Z,92.5
2023-06-19T07:30:33Z,50.0
2023-06-19T07:31:33Z,90.7
2023-06-19T07:32:33Z,91.2
2023-06-19T07:33:33Z,92.3
2023-06-19T07:34:33Z,93.0
2023-06-19T07:35:33Z,93.4
2023-06-19T07:36:33Z,93.6
2023-06-19T07:37:33Z,93.9
2023-06-19T07:38:33Z,93.9
2023-06-19T07:39:33Z,94.0
2023-06-19T07:40:33Z,94.1
2023-06-19T07:41:33Z,94.1
2023-06-19T07:42:33Z,94.2
2023-06-19T07:43:33Z,94.3
2023-06-19T07:44:33Z,94.3
2023-06-19T07:45:33Z,94.3
2023-06-19T07:46:33Z,94.3
2023-06-19T07:47:33Z,94.3
2023-06-19T07:48:33Z,94.2
2023-06-19T07:49:33Z,94.3
2023-06-19T07:50:33Z,50.0
2023-06-19T07:51:33Z,93.7
2023-06-19T07:52:33Z,93.0
2023-06-19T07:53:33Z,92.9
2023-06-19T07:54:33Z,50.0
2023-06-19T07:55:33Z,92.6
2023-06-19T07:56:33Z,91.5
2023-06-19T07:57:33Z,91.2
2023-06-19T07:58:33Z,91.3
2023-06-19T07:59:33Z,90.2
2023-06-19T08:00:33Z,90.4
2023-06-19T08:01:33Z,91.1
2023-06-19T08:02:33Z,91.4
2023-06-19T08:03:33Z,92.2
2023-06-19T08:04:33Z,50.0
2023-06-19T08:05:33Z,91.1
2023-06-19T08:06:33Z,91.0
2023-06-19T08:07:33Z,50.0
2023-06-19T08:08:33Z,50.0
2023-06-19T08:09:33Z,92.5
2023-06-19T08:10:33Z,93.5
2023-06-19T08:11:33Z,94.3
2023-06-19T08:12:33Z,94.8
2023-06-19T08:13:33Z,95.2
2023-06-19T08:14:33Z,95.4
2023-06-19T08:15:33Z,95.7
2023-06-19T08:16:33Z,95.9
2023-06-19T08:17:33Z,96.0
2023-06-19T08:18:33Z,96.0
2023-06-19T08:19:33Z,50.0
2023-06-19T08:20:33Z,95.8
2023-06-19T08:21:33Z,95.8
2023-06-19T08:22:33Z,95.9
2023-06-19T08:23:33Z,95.9
2023-06-19T08:24:33Z,95.8
2023-06-19T08:25:33Z,95.8
2023-06-19T08:26:33Z,95.8
2023-06-19T08:27:33Z,95.8
2023-06-19T08:28:33Z,95.8
2023-06-19T08:29:33Z,95.7
2023-06-19T08:30:33Z,95.6
2023-06-19T08:31:33Z,95.5
2023-06-19T08:32:33Z,94.9
2023-06-19T08:33:33Z,94.9
2023-06-19T08:34:33Z,94.9
2023-06-19T08:35:33Z,95.0
2023-06-19T08:36:33Z,95.0
2023-06-19T08:37:33Z,95.0
2023-06-19T08:38:33Z,95.0
2023-06-19T08:39:33Z,95.1
2023-06-19T08:40:33Z,95.1
2023-06-19T08:41:33Z,95.1
2023-06-19T08:42:33Z,95.2
2023-06-19T08:43:33Z,95.2
2023-06-19T08:44:33Z,95.3
2023-06-19T08:45:33Z,50.0
2023-06-19T08:46:33Z,50.0
2023-06-19T08:47:33Z,96.5
2023-06-19T08:48:33Z,97.5
2023-06-19T08:49:33Z,98.3
2023-06-19T08:50:33Z,98.9
2023-06-19T08:51:33Z,99.2
2023-06-19T08:52:33Z,99.2
2023-06-19T08:53:33Z,98.9
2023-06-19T08:54:33Z,99.0
