recorded_time,temperature,sensor_type
2023-12-18T02:43,-1.0638364779874294,UNKNOWN
2023-12-18T02:44,-1.2638364779874252,UNKNOWN
2023-12-18T02:45,-1.463836477987428,UNKNOWN
2023-12-18T02:46,-1.6638364779874273,UNKNOWN
2023-12-18T02:47,-1.7638364779874287,UNKNOWN
2023-12-18T02:48,-1.8638364779874266,UNKNOWN
2023-12-18T02:49,-1.963836477987428,UNKNOWN
2023-12-18T02:50,-1.963836477987428,UNKNOWN
2023-12-18T02:51,-1.963836477987428,UNKNOWN
2023-12-18T02:52,-2.0638364779874294,UNKNOWN
2023-12-18T02:53,-2.0638364779874294,UNKNOWN
2023-12-18T02:54,-2.0638364779874294,UNKNOWN
2023-12-18T02:55,-1.963836477987428,UNKNOWN
2023-12-18T02:56,-1.8638364779874266,UNKNOWN
2023-12-18T02:57,-1.8638364779874266,UNKNOWN
2023-12-18T02:58,-1.8638364779874266,UNKNOWN
2023-12-18T02:59,-1.8638364779874266,UNKNOWN
2023-12-18T03:00,-1.963836477987428,UNKNOWN
2023-12-18T03:01,-1.7638364779874287,UNKNOWN
2023-12-18T03:02,-1.463836477987428,UNKNOWN
2023-12-18T03:03,-1.2638364779874252,UNKNOWN
2023-12-18T03:04,-1.0638364779874294,UNKNOWN
2023-12-18T03:05,-0.8638364779874266,UNKNOWN
2023-12-18T03:06,-0.6638364779874308,UNKNOWN
2023-12-18T03:07,-0.463836477987428,UNKNOWN
2023-12-18T03:08,-0.3638364779874266,UNKNOWN
2023-12-18T03:09,-0.26383647798742516,UNKNOWN
2023-12-18T03:10,-0.16383647798743084,UNKNOWN
2023-12-18T03:11,-0.06383647798742942,UNKNOWN
2023-12-18T03:12,0.13616352201257342,UNKNOWN
2023-12-18T03:13,0.13616352201257342,UNKNOWN
2023-12-18T03:14,0.13616352201257342,UNKNOWN
2023-12-18T03:15,0.23616352201257484,UNKNOWN
2023-12-18T03:16,0.33616352201256916,UNKNOWN
2023-12-18T03:17,0.33616352201256916,UNKNOWN
2023-12-18T03:18,0.33616352201256916,UNKNOWN
2023-12-18T03:19,0.4361635220125706,UNKNOWN
2023-12-18T03:20,0.4361635220125706,UNKNOWN
2023-12-18T03:21,0.536163522012572,UNKNOWN
2023-12-18T03:22,0.536163522012572,UNKNOWN
2023-12-18T03:23,0.33616352201256916,UNKNOWN
2023-12-18T03:24,0.23616352201257484,UNKNOWN
2023-12-18T03:25,0.13616352201257342,UNKNOWN
2023-12-18T03:26,0.036163522012572,UNKNOWN
2023-12-18T03:27,-0.06383647798742942,UNKNOWN
2023-12-18T03:28,-0.06383647798742942,UNKNOWN
2023-12-18T03:29,-0.06383647798742942,UNKNOWN
2023-12-18T03:30,-0.06383647798742942,UNKNOWN
2023-12-18T03:31,-0.06383647798742942,UNKNOWN
2023-12-18T03:32,-0.06383647798742942,UNKNOWN
2023-12-18T03:33,-0.06383647798742942,UNKNOWN
2023-12-18T03:34,-0.06383647798742942,UNKNOWN
2023-12-18T03:35,0.036163522012572,UNKNOWN
2023-12-18T03:36,0.036163522012572,UNKNOWN
2023-12-18T03:37,0.036163522012572,UNKNOWN
2023-12-18T03:38,0.036163522012572,UNKNOWN
2023-12-18T03:39,0.13616352201257342,UNKNOWN
2023-12-18T03:40,0.13616352201257342,UNKNOWN
2023-12-18T03:41,0.13616352201257342,UNKNOWN
2023-12-18T03:42,0.23616352201257484,UNKNOWN
2023-12-18T03:43,0.33616352201256916,UNKNOWN
2023-12-18T03:44,0.33616352201256916,UNKNOWN
2023-12-18T03:45,0.4361635220125706,UNKNOWN
2023-12-18T03:46,0.4361635220125706,UNKNOWN
2023-12-18T03:47,0.536163522012572,UNKNOWN
2023-12-18T03:48,0.536163522012572,UNKNOWN
2023-12-18T03:49,0.536163522012572,UNKNOWN
2023-12-18T03:50,0.536163522012572,UNKNOWN
2023-12-18T03:51,0.536163522012572,UNKNOWN
2023-12-18T03:52,0.6361635220125734,UNKNOWN
2023-12-18T03:53,0.6361635220125734,UNKNOWN
2023-12-18T03:54,0.6361635220125734,UNKNOWN
2023-12-18T03:55,0.6361635220125734,UNKNOWN
2023-12-18T03:56,0.6361635220125734,UNKNOWN
2023-12-18T03:57,0.6361635220125734,UNKNOWN
2023-12-18T03:58,0.6361635220125734,UNKNOWN
2023-12-18T03:59,0.6361635220125734,UNKNOWN
2023-12-18T04:00,0.6361635220125734,UNKNOWN
2023-12-18T04:01,0.6361635220125734,UNKNOWN
2023-12-18T04:02,0.536163522012572,UNKNOWN
2023-12-18T04:03,0.536163522012572,UNKNOWN
2023-12-18T04:04,0.536163522012572,UNKNOWN
2023-12-18T04:05,0.536163522012572,UNKNOWN
2023-12-18T04:06,0.536163522012572,UNKNOWN
2023-12-18T04:07,0.536163522012572,UNKNOWN
2023-12-18T04:08,0.536163522012572,UNKNOWN
2023-12-18T04:09,0.536163522012572,UNKNOWN
2023-12-18T04:10,0.6361635220125734,UNKNOWN
2023-12-18T04:11,0.6361635220125734,UNKNOWN
2023-12-18T04:12,0.6361635220125734,UNKNOWN
2023-12-18T04:13,0.536163522012572,UNKNOWN
2023-12-18T04:14,0.6361635220125734,UNKNOWN
2023-12-18T04:15,0.6361635220125734,UNKNOWN
2023-12-18T04:16,0.6361635220125734,UNKNOWN
2023-12-18T04:17,0.536163522012572,UNKNOWN
2023-12-18T04:18,0.33616352201256916,UNKNOWN
2023-12-18T04:19,0.23616352201257484,UNKNOWN
2023-12-18T04:20,0.13616352201257342,UNKNOWN
2023-12-18T04:21,0.13616352201257342,UNKNOWN
2023-12-18T04:22,0.13616352201257342,UNKNOWN
2023-12-18T04:23,0.13616352201257342,UNKNOWN
2023-12-18T04:24,0.13616352201257342,UNKNOWN
2023-12-18T04:25,0.13616352201257342,UNKNOWN
2023-12-18T04:26,0.13616352201257342,UNKNOWN
2023-12-18T04:27,0.13616352201257342,UNKNOWN
2023-12-18T04:28,0.23616352201257484,UNKNOWN
2023-12-18T04:29,0.23616352201257484,UNKNOWN
2023-12-18T04:30,0.33616352201256916,UNKNOWN
2023-12-18T04:31,0.33616352201256916,UNKNOWN
2023-12-18T04:32,0.33616352201256916,UNKNOWN
2023-12-18T04:33,0.33616352201256916,UNKNOWN
2023-12-18T04:34,0.4361635220125706,UNKNOWN
2023-12-18T04:35,0.4361635220125706,UNKNOWN
2023-12-18T04:36,0.4361635220125706,UNKNOWN
2023-12-18T04:37,0.4361635220125706,UNKNOWN
2023-12-18T04:38,0.536163522012572,UNKNOWN
2023-12-18T04:39,0.536163522012572,UNKNOWN
2023-12-18T04:40,0.536163522012572,UNKNOWN
2023-12-18T04:41,0.536163522012572,UNKNOWN
2023-12-18T04:42,0.6361635220125734,UNKNOWN
2023-12-18T04:43,0.6361635220125734,UNKNOWN
2023-12-18T04:44,0.6361635220125734,UNKNOWN
2023-12-18T04:45,0.6361635220125734,UNKNOWN
2023-12-18T04:46,0.6361635220125734,UNKNOWN
2023-12-18T04:47,0.6361635220125734,UNKNOWN
2023-12-18T04:48,0.6361635220125734,UNKNOWN
2023-12-18T04:49,0.23616352201257484,UNKNOWN
2023-12-18T04:50,-0.26383647798742516,UNKNOWN
2023-12-18T04:51,-0.7638364779874252,UNKNOWN
2023-12-18T04:52,-1.1638364779874308,UNKNOWN
2023-12-18T04:53,-1.463836477987428,UNKNOWN
2023-12-18T04:54,-1.7638364779874287,UNKNOWN
2023-12-18T04:55,-2.0638364779874294,UNKNOWN
2023-12-18T04:56,-2.2638364779874287,UNKNOWN
2023-12-18T04:57,-2.463836477987428,UNKNOWN
2023-12-18T04:58,-2.5638364779874294,UNKNOWN
2023-12-18T04:59,-2.6638364779874273,UNKNOWN
2023-12-18T05:00,-2.6638364779874273,UNKNOWN
2023-12-18T05:01,-2.7638364779874287,UNKNOWN
2023-12-18T05:02,-2.7638364779874287,UNKNOWN
2023-12-18T05:03,-2.6638364779874273,UNKNOWN
2023-12-18T05:04,-2.463836477987428,UNKNOWN
2023-12-18T05:05,-2.0638364779874294,UNKNOWN
2023-12-18T05:06,-1.6638364779874273,UNKNOWN
2023-12-18T05:07,-1.6638364779874273,UNKNOWN
2023-12-18T05:08,-1.2638364779874252,UNKNOWN
2023-12-18T05:09,-0.963836477987428,UNKNOWN
2023-12-18T05:10,-0.963836477987428,UNKNOWN
2023-12-18T05:11,-0.8638364779874266,UNKNOWN
2023-12-18T05:12,-0.963836477987428,UNKNOWN
2023-12-18T05:13,-0.963836477987428,UNKNOWN
2023-12-18T05:14,-0.7638364779874252,UNKNOWN
2023-12-18T05:15,-0.6638364779874308,UNKNOWN
2023-12-18T05:16,-0.463836477987428,UNKNOWN
2023-12-18T05:17,-0.463836477987428,UNKNOWN
2023-12-18T05:18,-0.26383647798742516,UNKNOWN
2023-12-18T05:19,-0.26383647798742516,UNKNOWN
2023-12-18T05:20,-0.16383647798743084,UNKNOWN
2023-12-18T05:21,-0.16383647798743084,UNKNOWN
2023-12-18T05:22,-0.06383647798742942,UNKNOWN
2023-12-18T05:23,-0.16383647798743084,UNKNOWN
2023-12-18T05:24,-0.3638364779874266,UNKNOWN
2023-12-18T05:25,-0.6638364779874308,UNKNOWN
2023-12-18T05:26,-0.8638364779874266,UNKNOWN
2023-12-18T05:27,-0.963836477987428,UNKNOWN
2023-12-18T05:28,-0.963836477987428,UNKNOWN
2023-12-18T05:29,-0.8638364779874266,UNKNOWN
2023-12-18T05:30,-0.6638364779874308,UNKNOWN
2023-12-18T05:31,-0.7638364779874252,UNKNOWN
2023-12-18T05:32,-1.0638364779874294,UNKNOWN
2023-12-18T05:33,-1.2638364779874252,UNKNOWN
2023-12-18T05:34,-1.463836477987428,UNKNOWN
2023-12-18T05:35,-1.5638364779874294,UNKNOWN
2023-12-18T05:36,-1.5638364779874294,UNKNOWN
2023-12-18T05:37,-1.6638364779874273,UNKNOWN
2023-12-18T05:38,-1.7638364779874287,UNKNOWN
2023-12-18T05:39,-1.8638364779874266,UNKNOWN
2023-12-18T05:40,-1.8638364779874266,UNKNOWN
2023-12-18T05:41,-1.963836477987428,UNKNOWN
2023-12-18T05:42,-2.2638364779874287,UNKNOWN
2023-12-18T05:43,-2.3638364779874266,UNKNOWN
2023-12-18T05:44,-2.463836477987428,UNKNOWN
2023-12-18T05:45,-2.5638364779874294,UNKNOWN
2023-12-18T05:46,-2.5638364779874294,UNKNOWN
2023-12-18T05:47,-2.3638364779874266,UNKNOWN
2023-12-18T05:48,-2.1638364779874273,UNKNOWN
2023-12-18T05:49,-2.0638364779874294,UNKNOWN
2023-12-18T05:50,-2.0638364779874294,UNKNOWN
2023-12-18T05:51,-2.2638364779874287,UNKNOWN
2023-12-18T05:52,-2.3638364779874266,UNKNOWN
2023-12-18T05:53,-2.463836477987428,UNKNOWN
2023-12-18T05:54,-2.5638364779874294,UNKNOWN
2023-12-18T05:55,-2.6638364779874273,UNKNOWN
2023-12-18T05:56,-2.7638364779874287,UNKNOWN
2023-12-18T05:57,-2.7638364779874287,UNKNOWN
2023-12-18T05:58,-2.8638364779874266,UNKNOWN
2023-12-18T05:59,-2.963836477987428,UNKNOWN
2023-12-18T06:00,-2.8638364779874266,UNKNOWN
2023-12-18T06:01,-2.8638364779874266,UNKNOWN
2023-12-18T06:02,-2.963836477987428,UNKNOWN
2023-12-18T06:03,-3.0638364779874294,UNKNOWN
2023-12-18T06:04,-3.1638364779874273,UNKNOWN
2023-12-18T06:05,-3.1638364779874273,UNKNOWN
2023-12-18T06:06,-3.1638364779874273,UNKNOWN
2023-12-18T06:07,-3.0638364779874294,UNKNOWN
2023-12-18T06:08,-2.963836477987428,UNKNOWN
2023-12-18T06:09,-2.8638364779874266,UNKNOWN
2023-12-18T06:10,-2.7638364779874287,UNKNOWN
2023-12-18T06:11,-2.6638364779874273,UNKNOWN
2023-12-18T06:12,-2.7638364779874287,UNKNOWN
2023-12-18T06:13,-2.8638364779874266,UNKNOWN
2023-12-18T06:14,-2.963836477987428,UNKNOWN
2023-12-18T06:15,-3.1638364779874273,UNKNOWN
2023-12-18T06:16,-3.1638364779874273,UNKNOWN
2023-12-18T06:17,-3.2638364779874287,UNKNOWN
2023-12-18T06:18,-3.1638364779874273,UNKNOWN
2023-12-18T06:19,-2.8638364779874266,UNKNOWN
2023-12-18T06:20,-2.5638364779874294,UNKNOWN
2023-12-18T06:21,-2.2638364779874287,UNKNOWN
2023-12-18T06:22,-2.463836477987428,UNKNOWN
2023-12-18T06:23,-2.463836477987428,UNKNOWN
2023-12-18T06:24,-2.3638364779874266,UNKNOWN
2023-12-18T06:25,-2.5638364779874294,UNKNOWN
2023-12-18T06:26,-2.7638364779874287,UNKNOWN
2023-12-18T06:27,-2.463836477987428,UNKNOWN
2023-12-18T06:28,-2.3638364779874266,UNKNOWN
2023-12-18T06:29,-2.8638364779874266,UNKNOWN
2023-12-18T06:30,-3.3638364779874266,UNKNOWN
2023-12-18T06:31,-3.7638364779874287,UNKNOWN
2023-12-18T06:32,-3.1638364779874273,UNKNOWN
2023-12-18T06:33,-3.2638364779874287,UNKNOWN
2023-12-18T06:37,-7.063836477987429,UNKNOWN
2023-12-18T06:38,-7.163836477987427,UNKNOWN
2023-12-18T06:39,-6.763836477987429,UNKNOWN
2023-12-18T06:40,-6.463836477987428,UNKNOWN
2023-12-18T06:41,-6.363836477987427,UNKNOWN
2023-12-18T06:42,-6.163836477987427,UNKNOWN
2023-12-18T06:43,-6.063836477987429,UNKNOWN
2023-12-18T06:44,-6.063836477987429,UNKNOWN
2023-12-18T06:45,-5.963836477987428,UNKNOWN
2023-12-18T06:46,-5.863836477987427,UNKNOWN
2023-12-18T06:47,-5.863836477987427,UNKNOWN
2023-12-18T06:48,-5.963836477987428,UNKNOWN
2023-12-18T06:49,-6.163836477987427,UNKNOWN
2023-12-18T06:50,-6.263836477987429,UNKNOWN
2023-12-18T06:51,-6.363836477987427,UNKNOWN
2023-12-18T06:52,-6.363836477987427,UNKNOWN
2023-12-18T06:53,-6.363836477987427,UNKNOWN
2023-12-18T06:54,-6.363836477987427,UNKNOWN
2023-12-18T06:55,-6.363836477987427,UNKNOWN
2023-12-18T06:56,-6.363836477987427,UNKNOWN
2023-12-18T06:57,-5.963836477987428,UNKNOWN
2023-12-18T06:58,-5.763836477987429,UNKNOWN
2023-12-18T06:59,-5.663836477987427,UNKNOWN
2023-12-18T07:00,-5.563836477987429,UNKNOWN
2023-12-18T07:01,-5.563836477987429,UNKNOWN
2023-12-18T07:02,-5.563836477987429,UNKNOWN
2023-12-18T07:03,-5.463836477987428,UNKNOWN
2023-12-18T07:04,-5.463836477987428,UNKNOWN
2023-12-18T07:05,-5.463836477987428,UNKNOWN
2023-12-18T07:06,-5.463836477987428,UNKNOWN
2023-12-18T07:07,-5.463836477987428,UNKNOWN
2023-12-18T07:08,-5.463836477987428,UNKNOWN
2023-12-18T07:09,-5.463836477987428,UNKNOWN
2023-12-18T07:10,-5.463836477987428,UNKNOWN
2023-12-18T07:11,-5.463836477987428,UNKNOWN
2023-12-18T07:12,-5.463836477987428,UNKNOWN
2023-12-18T07:13,-5.663836477987427,UNKNOWN
2023-12-18T07:14,-5.763836477987429,UNKNOWN
2023-12-18T07:15,-5.763836477987429,UNKNOWN
2023-12-18T07:16,-5.863836477987427,UNKNOWN
2023-12-18T07:17,-5.863836477987427,UNKNOWN
2023-12-18T07:18,-5.863836477987427,UNKNOWN
2023-12-18T07:19,-5.963836477987428,UNKNOWN
2023-12-18T07:20,-5.963836477987428,UNKNOWN
2023-12-18T07:21,-5.863836477987427,UNKNOWN
2023-12-18T07:22,-5.863836477987427,UNKNOWN
2023-12-18T07:23,-5.763836477987429,UNKNOWN
2023-12-18T07:24,-5.663836477987427,UNKNOWN
2023-12-18T07:25,-5.663836477987427,UNKNOWN
2023-12-18T07:26,-5.563836477987429,UNKNOWN
2023-12-18T07:27,-5.563836477987429,UNKNOWN
2023-12-18T07:28,-5.463836477987428,UNKNOWN
2023-12-18T07:29,-5.463836477987428,UNKNOWN
2023-12-18T07:30,-5.363836477987427,UNKNOWN
2023-12-18T07:31,-5.263836477987429,UNKNOWN
2023-12-18T07:32,-5.263836477987429,UNKNOWN
2023-12-18T07:33,-5.163836477987427,UNKNOWN
2023-12-18T07:34,-5.163836477987427,UNKNOWN
2023-12-18T07:35,-5.463836477987428,UNKNOWN
2023-12-18T07:36,-5.263836477987429,UNKNOWN
2023-12-18T07:37,-5.063836477987429,UNKNOWN
2023-12-18T07:38,-4.863836477987427,UNKNOWN
2023-12-18T07:39,-4.863836477987427,UNKNOWN
2023-12-18T07:40,-4.663836477987427,UNKNOWN
2023-12-18T07:41,-4.463836477987428,UNKNOWN
2023-12-18T07:42,-4.163836477987427,UNKNOWN
2023-12-18T07:43,-3.8638364779874266,UNKNOWN
2023-12-18T07:44,-3.7638364779874287,UNKNOWN
2023-12-18T07:45,-3.5638364779874294,UNKNOWN
2023-12-18T07:46,-3.463836477987428,UNKNOWN
2023-12-18T07:47,-3.2638364779874287,UNKNOWN
2023-12-18T07:48,-3.0638364779874294,UNKNOWN
2023-12-18T07:49,-2.8638364779874266,UNKNOWN
2023-12-18T07:50,-2.6638364779874273,UNKNOWN
2023-12-18T07:51,-2.463836477987428,UNKNOWN
2023-12-18T07:52,-2.3638364779874266,UNKNOWN
2023-12-18T07:53,-2.2638364779874287,UNKNOWN
2023-12-18T07:54,-2.1638364779874273,UNKNOWN
2023-12-18T07:55,-2.0638364779874294,UNKNOWN
2023-12-18T07:56,-1.8638364779874266,UNKNOWN
2023-12-18T07:57,-1.7638364779874287,UNKNOWN
2023-12-18T07:58,-1.6638364779874273,UNKNOWN
2023-12-18T07:59,-1.463836477987428,UNKNOWN
2023-12-18T08:00,-1.5638364779874294,UNKNOWN
2023-12-18T08:01,-1.8638364779874266,UNKNOWN
2023-12-18T08:02,-2.1638364779874273,UNKNOWN
2023-12-18T08:03,-2.3638364779874266,UNKNOWN
2023-12-18T08:04,-2.5638364779874294,UNKNOWN
2023-12-18T08:05,-2.7638364779874287,UNKNOWN
2023-12-18T08:06,-2.963836477987428,UNKNOWN
2023-12-18T08:07,-3.463836477987428,UNKNOWN
2023-12-18T08:08,-3.463836477987428,UNKNOWN
2023-12-18T08:09,-3.5638364779874294,UNKNOWN
2023-12-18T08:10,-3.1638364779874273,UNKNOWN
2023-12-18T08:11,-2.7638364779874287,UNKNOWN
2023-12-18T08:12,-2.6638364779874273,UNKNOWN
2023-12-18T08:13,-2.8638364779874266,UNKNOWN
2023-12-18T08:14,-3.0638364779874294,UNKNOWN
2023-12-18T08:15,-3.3638364779874266,UNKNOWN
