timestamp,value
2022-10-03T05:14:34Z,50.0
2022-10-03T05:15:34Z,50.0
2022-10-03T05:16:34Z,50.0
2022-10-03T05:17:34Z,50.0
2022-10-03T05:18:34Z,50.0
2022-10-03T05:19:34Z,50.0
2022-10-03T05:20:34Z,50.0
2022-10-03T05:21:34Z,50.0
2022-10-03T05:22:34Z,50.0
2022-10-03T05:23:34Z,50.0
2022-10-03T05:24:34Z,50.0
2022-10-03T05:25:34Z,50.0
2022-10-03T05:26:34Z,91.4
2022-10-03T05:27:34Z,50.0
2022-10-03T05:28:34Z,50.0
2022-10-03T05:29:34Z,50.0
2022-10-03T05:30:34Z,50.0
2022-10-03T05:31:34Z,50.0
2022-10-03T05:32:34Z,50.0
2022-10-03T05:33:34Z,50.0
2022-10-03T05:34:34Z,91.0
2022-10-03T05:35:34Z,50.0
2022-10-03T05:36:34Z,50.0
2022-10-03T05:37:34Z,50.0
2022-10-03T05:38:34Z,50.0
2022-10-03T05:39:34Z,50.0
2022-10-03T05:40:34Z,50.0
2022-10-03T05:41:34Z,50.0
2022-10-03T05:42:34Z,50.0
2022-10-03T05:43:34Z,50.0
2022-10-03T05:44:34Z,50.0
2022-10-03T05:45:34Z,50.0
2022-10-03T05:46:34Z,50.0
2022-10-03T05:47:34Z,50.0
2022-10-03T05:48:34Z,50.0
2022-10-03T05:49:34Z,50.0
2022-10-03T05:50:34Z,50.0
2022-10-03T05:51:34Z,50.0
2022-10-03T05:52:34Z,50.0
2022-10-03T05:53:34Z,50.0
2022-10-03T06:58:04Z,77.3
2022-10-03T06:59:04Z,77.5
2022-10-03T07:00:04Z,78.5
2022-10-03T07:01:04Z,79.4
2022-10-03T07:02:04Z,80.0
2022-10-03T07:03:04Z,80.5
2022-10-03T07:04:04Z,80.5
2022-10-03T07:05:04Z,81.8
2022-10-03T07:06:04Z,82.2
2022-10-03T07:07:04Z,82.2
2022-10-03T07:08:04Z,81.4
2022-10-03T07:09:04Z,82.0
2022-10-03T07:10:04Z,83.1
2022-10-03T07:11:04Z,83.0
2022-10-03T07:12:04Z,83.0
2022-10-03T07:13:04Z,82.8
2022-10-03T07:14:04Z,83.2
2022-10-03T07:15:04Z,83.4
2022-10-03T07:16:04Z,83.5
2022-10-03T07:17:04Z,83.4
2022-10-03T07:18:04Z,84.2
2022-10-03T07:19:04Z,83.8
2022-10-03T07:20:04Z,83.5
2022-10-03T07:21:04Z,83.5
2022-10-03T07:22:04Z,83.3
2022-10-03T07:23:04Z,83.1
2022-10-03T07:24:04Z,83.0
2022-10-03T07:25:04Z,82.9
2022-10-03T07:26:04Z,83.1
2022-10-03T07:27:04Z,83.1
2022-10-03T07:28:04Z,83.1
2022-10-03T07:29:04Z,82.9
2022-10-03T07:30:04Z,50.0
2022-10-03T07:31:04Z,83.3
2022-10-03T07:32:04Z,87.8
2022-10-03T07:33:04Z,90.1
2022-10-03T07:34:04Z,91.8
2022-10-03T07:35:04Z,92.4
2022-10-03T07:36:04Z,92.8
2022-10-03T07:37:04Z,93.0
2022-10-03T07:38:04Z,93.3
2022-10-03T07:39:04Z,93.9
2022-10-03T07:40:04Z,94.2
2022-10-03T07:41:04Z,94.2
2022-10-03T07:42:04Z,94.2
2022-10-03T07:43:04Z,50.0
2022-10-03T07:44:04Z,94.2
2022-10-03T07:45:04Z,93.0
2022-10-03T07:46:04Z,92.2
2022-10-03T07:47:04Z,93.6
2022-10-03T07:48:04Z,93.7
2022-10-03T07:49:04Z,94.1
2022-10-03T07:50:04Z,94.4
2022-10-03T07:51:04Z,94.4
2022-10-03T07:52:04Z,94.5
2022-10-03T07:53:04Z,94.7
2022-10-03T07:54:04Z,94.7
2022-10-03T07:55:04Z,94.8
2022-10-03T07:56:04Z,94.5
2022-10-03T07:57:04Z,94.5
2022-10-03T07:58:04Z,94.4
2022-10-03T07:59:04Z,94.5
2022-10-03T08:00:04Z,94.4
2022-10-03T08:01:04Z,94.5
2022-10-03T08:02:04Z,94.4
2022-10-03T08:03:04Z,94.4
2022-10-03T08:04:04Z,94.3
2022-10-03T08:05:04Z,94.5
2022-10-03T08:06:04Z,94.5
2022-10-03T08:07:04Z,94.6
2022-10-03T08:08:04Z,94.2
2022-10-03T08:09:04Z,94.3
2022-10-03T08:10:04Z,94.3
2022-10-03T08:11:04Z,94.0
2022-10-03T08:12:04Z,94.0
2022-10-03T08:13:04Z,93.6
2022-10-03T08:14:04Z,93.5
2022-10-03T08:15:04Z,93.0
2022-10-03T08:16:04Z,92.9
2022-10-03T08:17:04Z,92.8
2022-10-03T08:18:04Z,92.7
2022-10-03T08:19:04Z,93.0
2022-10-03T08:20:04Z,93.0
2022-10-03T08:21:04Z,93.0
2022-10-03T08:22:04Z,92.7
2022-10-03T08:23:04Z,93.0
2022-10-03T08:24:04Z,93.4
2022-10-03T08:25:04Z,93.3
2022-10-03T08:26:04Z,93.1
2022-10-03T08:27:04Z,92.9
2022-10-03T08:28:04Z,92.7
2022-10-03T08:29:04Z,92.7
2022-10-03T08:30:04Z,92.6
2022-10-03T08:31:04Z,93.1
2022-10-03T08:32:04Z,93.3
2022-10-03T08:33:04Z,93.1
2022-10-03T08:34:04Z,93.2
2022-10-03T08:35:04Z,93.0
2022-10-03T08:36:04Z,92.3
2022-10-03T08:37:04Z,93.0
2022-10-03T08:38:04Z,92.3
2022-10-03T08:39:04Z,92.3
2022-10-03T08:40:04Z,92.3
2022-10-03T08:41:04Z,92.1
2022-10-03T08:42:04Z,91.9
2022-10-03T08:43:04Z,92.7
2022-10-03T08:44:04Z,90.6
2022-10-03T08:45:04Z,90.6
2022-10-03T08:46:04Z,91.5
2022-10-03T08:47:04Z,50.0
2022-10-03T08:48:04Z,86.9
2022-10-03T08:49:04Z,86.9
2022-10-03T08:50:04Z,87.0
2022-10-03T08:51:04Z,87.6
2022-10-03T08:52:04Z,86.6
2022-10-03T08:53:04Z,86.4
2022-10-03T08:54:04Z,87.4
2022-10-03T08:55:04Z,88.5
2022-10-03T08:56:04Z,50.0
2022-10-03T08:57:04Z,87.6
2022-10-03T08:58:04Z,89.6
2022-10-03T08:59:04Z,91.4
2022-10-03T09:00:04Z,92.4
2022-10-03T09:01:04Z,92.9
2022-10-03T09:02:04Z,93.6
2022-10-03T09:03:04Z,93.9
2022-10-03T09:04:04Z,94.2
2022-10-03T09:05:04Z,94.5
2022-10-03T09:06:04Z,94.9
2022-10-03T09:07:04Z,95.2
2022-10-03T09:08:04Z,95.6
2022-10-03T09:09:04Z,50.0
2022-10-03T09:10:04Z,50.0
2022-10-03T09:11:04Z,93.4
2022-10-03T09:12:04Z,86.5
2022-10-03T09:13:04Z,84.7
2022-10-03T09:14:04Z,84.9
2022-10-03T09:15:04Z,50.0
2022-10-03T09:16:04Z,84.1
2022-10-03T09:17:04Z,82.9
2022-10-03T09:18:04Z,82.2
2022-10-03T09:19:04Z,81.6
2022-10-03T09:20:04Z,83.1
2022-10-03T09:21:04Z,83.8
2022-10-03T09:22:04Z,84.7
2022-10-03T09:23:04Z,84.5
2022-10-03T09:24:04Z,84.0
2022-10-03T09:25:04Z,83.3
2022-10-03T09:26:04Z,82.9
2022-10-03T09:27:04Z,82.9
2022-10-03T09:28:04Z,83.0
2022-10-03T09:29:04Z,82.9
2022-10-03T09:30:04Z,83.0
2022-10-03T09:31:04Z,83.0
2022-10-03T09:32:04Z,82.9
2022-10-03T09:33:04Z,83.0
2022-10-03T09:34:04Z,82.8
2022-10-03T09:35:04Z,83.0
2022-10-03T09:36:04Z,50.0
2022-10-03T09:37:04Z,82.9
2022-10-03T09:38:04Z,84.6
2022-10-03T09:39:04Z,85.8
2022-10-03T09:40:04Z,83.9
2022-10-03T09:41:04Z,50.0
2022-10-03T09:42:04Z,85.8
2022-10-03T09:43:04Z,89.1
2022-10-03T09:44:04Z,90.6
2022-10-03T09:45:04Z,91.3
2022-10-03T09:46:04Z,92.3
2022-10-03T09:47:04Z,92.4
2022-10-03T09:48:04Z,93.2
2022-10-03T09:49:04Z,93.7
2022-10-03T09:50:04Z,93.7
2022-10-03T09:51:04Z,94.1
2022-10-03T09:52:04Z,94.4
2022-10-03T09:53:04Z,94.5
2022-10-03T09:54:04Z,94.4
2022-10-03T09:55:04Z,94.0
2022-10-03T09:56:04Z,94.4
2022-10-03T09:57:04Z,95.9
2022-10-03T09:58:04Z,97.3
2022-10-03T09:59:04Z,97.5
2022-10-03T10:00:04Z,97.8
2022-10-03T10:01:04Z,98.5
2022-10-03T10:02:04Z,98.9
2022-10-03T10:03:04Z,99.0
2022-10-03T10:04:04Z,98.7
2022-10-03T10:05:04Z,98.9
2022-10-03T10:06:04Z,50.0
2022-10-03T10:07:04Z,97.3
2022-10-03T10:08:04Z,96.1
2022-10-03T10:09:04Z,50.0
2022-10-03T10:10:04Z,95.6
2022-10-03T10:11:04Z,97.2
2022-10-03T10:12:04Z,97.9
2022-10-03T10:13:04Z,98.5
2022-10-03T10:14:04Z,99.0
2022-10-03T10:15:04Z,99.1
2022-10-03T10:16:04Z,99.3
2022-10-03T10:17:04Z,97.8
2022-10-03T10:18:04Z,94.0
2022-10-03T10:19:04Z,90.5
2022-10-03T10:20:04Z,88.4
2022-10-03T10:21:04Z,86.6
2022-10-03T10:22:04Z,85.7
2022-10-03T10:23:04Z,85.4
2022-10-03T10:24:04Z,85.0
2022-10-03T10:25:04Z,84.5
2022-10-03T10:26:04Z,84.1
2022-10-03T10:27:04Z,83.8
2022-10-03T10:28:04Z,83.2
2022-10-03T10:29:04Z,82.8
2022-10-03T10:30:04Z,82.4
2022-10-03T10:31:04Z,50.0
2022-10-03T10:32:04Z,84.6
2022-10-03T10:33:04Z,86.5
2022-10-03T10:34:04Z,87.9
2022-10-03T10:35:04Z,88.7
2022-10-03T10:36:04Z,50.0
2022-10-03T10:37:04Z,90.4
2022-10-03T10:38:04Z,94.7
2022-10-03T10:39:04Z,96.0
2022-10-03T10:40:04Z,97.2
2022-10-03T10:41:04Z,97.4
2022-10-03T10:42:04Z,97.3
2022-10-03T10:43:04Z,97.1
2022-10-03T10:44:04Z,50.0
2022-10-03T10:45:04Z,96.6
2022-10-03T10:46:04Z,95.5
2022-10-03T10:47:04Z,94.9
2022-10-03T10:48:04Z,93.7
2022-10-03T10:49:04Z,93.1
2022-10-03T10:50:04Z,93.6
2022-10-03T10:51:04Z,93.2
2022-10-03T10:52:04Z,93.2
2022-10-03T10:53:04Z,92.9
2022-10-03T10:54:04Z,93.3
2022-10-03T10:55:04Z,93.9
2022-10-03T10:56:04Z,94.2
2022-10-03T10:57:04Z,94.4
2022-10-03T10:58:04Z,50.0
2022-10-03T10:59:04Z,50.0
2022-10-03T11:00:04Z,93.5
2022-10-03T11:01:04Z,94.5
2022-10-03T11:02:04Z,95.2
2022-10-03T11:03:04Z,95.6
2022-10-03T11:04:04Z,95.8
2022-10-03T11:05:04Z,95.9
2022-10-03T11:06:04Z,96.0
2022-10-03T11:07:04Z,96.1
2022-10-03T11:08:04Z,96.2
2022-10-03T11:09:04Z,96.2
2022-10-03T11:10:04Z,96.2
2022-10-03T11:11:04Z,50.0
2022-10-03T11:12:04Z,96.0
2022-10-03T11:13:04Z,95.4
2022-10-03T11:14:04Z,94.9
2022-10-03T11:15:04Z,94.6
2022-10-03T11:16:04Z,94.3
2022-10-03T11:17:04Z,94.3
2022-10-03T11:18:04Z,94.5
2022-10-03T11:19:04Z,94.2
2022-10-03T11:20:04Z,94.4
2022-10-03T11:21:04Z,94.6
2022-10-03T11:22:04Z,94.6
2022-10-03T11:23:04Z,94.6
2022-10-03T11:24:04Z,94.6
2022-10-03T11:25:04Z,94.6
2022-10-03T11:26:04Z,50.0
2022-10-03T11:27:04Z,94.2
2022-10-03T11:28:04Z,91.9
2022-10-03T11:29:04Z,90.3
2022-10-03T11:30:04Z,89.3
2022-10-03T11:31:04Z,88.8
2022-10-03T11:32:04Z,88.6
2022-10-03T11:33:04Z,88.4
2022-10-03T11:34:04Z,88.1
2022-10-03T11:35:04Z,87.1
2022-10-03T11:36:04Z,87.2
2022-10-03T11:37:04Z,87.1
2022-10-03T11:38:04Z,87.4
2022-10-03T11:39:04Z,88.1
2022-10-03T11:40:04Z,89.2
2022-10-03T11:41:04Z,87.5
2022-10-03T11:42:04Z,87.0
2022-10-03T11:43:04Z,50.0
2022-10-03T11:44:04Z,86.9
2022-10-03T11:45:04Z,50.0
2022-10-03T11:46:04Z,50.0
2022-10-03T11:47:04Z,90.4
2022-10-03T11:48:04Z,50.0
2022-10-03T11:49:04Z,50.0
2022-10-03T11:50:04Z,91.0
2022-10-03T11:51:04Z,50.0
2022-10-03T11:52:04Z,50.0
2022-10-03T11:53:04Z,50.0
2022-10-03T11:54:04Z,50.0
2022-10-03T11:55:04Z,50.0
2022-10-03T11:56:04Z,92.1
2022-10-03T11:57:04Z,92.1
2022-10-03T11:58:04Z,92.5
2022-10-03T11:59:04Z,92.0
2022-10-03T12:00:04Z,91.5
2022-10-03T12:01:04Z,90.6
2022-10-03T12:02:04Z,50.0
2022-10-03T12:03:04Z,50.0
2022-10-03T12:04:04Z,50.0
2022-10-03T12:05:04Z,50.0
2022-10-03T12:06:04Z,50.0
2022-10-03T12:07:04Z,50.0
2022-10-03T12:08:04Z,50.0
2022-10-03T12:09:04Z,50.0
2022-10-03T12:10:04Z,50.0
2022-10-03T12:11:04Z,50.0
2022-10-03T12:12:04Z,50.0
2022-10-03T12:13:04Z,50.0
2022-10-03T12:14:04Z,50.0
2022-10-03T12:15:04Z,50.0
2022-10-03T12:16:04Z,50.0
2022-10-03T12:17:04Z,50.0
2022-10-03T12:18:04Z,50.0
2022-10-03T12:19:04Z,50.0
2022-10-03T12:20:04Z,89.4
2022-10-03T12:21:04Z,88.4
2022-10-03T12:22:04Z,88.9
2022-10-03T12:23:04Z,89.6
2022-10-03T12:24:04Z,89.1
2022-10-03T12:25:04Z,88.9
2022-10-03T12:26:04Z,89.3
2022-10-03T14:36:04Z,93.5
2022-10-03T14:37:04Z,94.2
2022-10-03T14:38:04Z,94.6
2022-10-03T14:39:04Z,94.9
2022-10-03T14:40:04Z,95.1
2022-10-03T14:41:04Z,95.2
2022-10-03T14:42:04Z,95.3
2022-10-03T14:43:04Z,95.2
2022-10-03T14:44:04Z,95.2
2022-10-03T14:45:04Z,95.2
2022-10-03T14:46:04Z,95.2
2022-10-03T14:47:04Z,95.3
2022-10-03T14:48:04Z,95.2
2022-10-03T14:49:04Z,94.9
2022-10-03T14:50:04Z,95.1
2022-10-03T14:51:04Z,95.2
2022-10-03T14:52:04Z,95.3
2022-10-03T14:53:04Z,95.3
2022-10-03T14:54:04Z,95.4
2022-10-03T14:55:04Z,50.0
2022-10-03T14:56:04Z,50.0
2022-10-03T14:57:04Z,50.0
2022-10-03T14:58:04Z,50.0
2022-10-03T14:59:04Z,95.4
2022-10-03T15:00:04Z,50.0
2022-10-03T15:01:04Z,50.0
2022-10-03T15:02:04Z,50.0
