recorded_time,temperature,sensor_type
2023-05-23T00:59,1.207364341085281,UNKNOWN
2023-05-23T01:00,1.207364341085281,UNKNOWN
2023-05-23T01:01,1.207364341085281,UNKNOWN
2023-05-23T01:02,1.207364341085281,UNKNOWN
2023-05-23T01:03,1.207364341085281,UNKNOWN
2023-05-23T01:04,1.207364341085281,UNKNOWN
2023-05-23T01:05,1.207364341085281,UNKNOWN
2023-05-23T01:06,1.207364341085281,UNKNOWN
2023-05-23T01:07,1.207364341085281,UNKNOWN
2023-05-23T01:08,1.3073643410852753,UNKNOWN
2023-05-23T01:09,1.3073643410852753,UNKNOWN
2023-05-23T01:10,1.3073643410852753,UNKNOWN
2023-05-23T01:11,1.3073643410852753,UNKNOWN
2023-05-23T01:12,1.3073643410852753,UNKNOWN
2023-05-23T01:13,1.3073643410852753,UNKNOWN
2023-05-23T01:14,1.3073643410852753,UNKNOWN
2023-05-23T01:15,1.3073643410852753,UNKNOWN
2023-05-23T01:16,1.3073643410852753,UNKNOWN
2023-05-23T01:17,1.207364341085281,UNKNOWN
2023-05-23T01:18,1.207364341085281,UNKNOWN
2023-05-23T01:19,1.207364341085281,UNKNOWN
2023-05-23T01:20,1.207364341085281,UNKNOWN
2023-05-23T01:21,1.3073643410852753,UNKNOWN
2023-05-23T01:22,1.3073643410852753,UNKNOWN
2023-05-23T01:23,1.3073643410852753,UNKNOWN
2023-05-23T01:24,1.3073643410852753,UNKNOWN
2023-05-23T01:25,1.3073643410852753,UNKNOWN
2023-05-23T01:26,1.3073643410852753,UNKNOWN
2023-05-23T01:27,1.3073643410852753,UNKNOWN
2023-05-23T01:28,1.3073643410852753,UNKNOWN
2023-05-23T01:29,1.3073643410852753,UNKNOWN
2023-05-23T01:30,1.3073643410852753,UNKNOWN
2023-05-23T01:31,1.3073643410852753,UNKNOWN
2023-05-23T01:32,1.3073643410852753,UNKNOWN
2023-05-23T01:33,1.3073643410852753,UNKNOWN
2023-05-23T01:34,1.3073643410852753,UNKNOWN
2023-05-23T01:35,1.3073643410852753,UNKNOWN
2023-05-23T01:36,1.3073643410852753,UNKNOWN
2023-05-23T01:37,1.3073643410852753,UNKNOWN
2023-05-23T01:38,1.3073643410852753,UNKNOWN
2023-05-23T01:39,1.3073643410852753,UNKNOWN
2023-05-23T01:40,1.4073643410852767,UNKNOWN
2023-05-23T01:41,1.3073643410852753,UNKNOWN
2023-05-23T01:42,1.4073643410852767,UNKNOWN
2023-05-23T01:43,1.4073643410852767,UNKNOWN
2023-05-23T01:44,1.4073643410852767,UNKNOWN
2023-05-23T01:45,1.4073643410852767,UNKNOWN
2023-05-23T01:46,1.4073643410852767,UNKNOWN
2023-05-23T01:47,1.4073643410852767,UNKNOWN
2023-05-23T01:48,1.4073643410852767,UNKNOWN
2023-05-23T01:49,1.4073643410852767,UNKNOWN
2023-05-23T01:50,1.4073643410852767,UNKNOWN
2023-05-23T01:51,1.4073643410852767,UNKNOWN
2023-05-23T01:52,1.4073643410852767,UNKNOWN
2023-05-23T01:53,1.4073643410852767,UNKNOWN
2023-05-23T01:54,1.4073643410852767,UNKNOWN
2023-05-23T01:55,1.4073643410852767,UNKNOWN
2023-05-23T01:56,1.3073643410852753,UNKNOWN
2023-05-23T01:57,1.3073643410852753,UNKNOWN
2023-05-23T01:58,1.3073643410852753,UNKNOWN
2023-05-23T01:59,1.3073643410852753,UNKNOWN
2023-05-23T02:00,1.3073643410852753,UNKNOWN
2023-05-23T02:01,1.3073643410852753,UNKNOWN
2023-05-23T02:02,1.3073643410852753,UNKNOWN
2023-05-23T02:03,1.3073643410852753,UNKNOWN
2023-05-23T02:04,1.3073643410852753,UNKNOWN
2023-05-23T02:05,1.3073643410852753,UNKNOWN
2023-05-23T02:06,1.3073643410852753,UNKNOWN
2023-05-23T02:07,1.3073643410852753,UNKNOWN
2023-05-23T02:08,1.3073643410852753,UNKNOWN
2023-05-23T02:09,1.3073643410852753,UNKNOWN
2023-05-23T02:10,1.3073643410852753,UNKNOWN
2023-05-23T02:11,1.3073643410852753,UNKNOWN
2023-05-23T02:12,1.3073643410852753,UNKNOWN
2023-05-23T02:13,1.3073643410852753,UNKNOWN
2023-05-23T02:14,1.3073643410852753,UNKNOWN
2023-05-23T02:15,1.3073643410852753,UNKNOWN
2023-05-23T02:16,1.3073643410852753,UNKNOWN
2023-05-23T02:17,1.207364341085281,UNKNOWN
2023-05-23T02:18,1.207364341085281,UNKNOWN
2023-05-23T02:19,1.207364341085281,UNKNOWN
2023-05-23T02:20,1.207364341085281,UNKNOWN
2023-05-23T02:21,1.207364341085281,UNKNOWN
2023-05-23T02:22,1.207364341085281,UNKNOWN
2023-05-23T02:23,1.207364341085281,UNKNOWN
2023-05-23T02:24,1.207364341085281,UNKNOWN
2023-05-23T02:25,1.207364341085281,UNKNOWN
2023-05-23T02:26,1.207364341085281,UNKNOWN
2023-05-23T02:27,1.207364341085281,UNKNOWN
2023-05-23T02:28,1.207364341085281,UNKNOWN
2023-05-23T02:29,1.207364341085281,UNKNOWN
2023-05-23T02:30,1.207364341085281,UNKNOWN
2023-05-23T02:31,1.1073643410852796,UNKNOWN
2023-05-23T02:32,1.1073643410852796,UNKNOWN
2023-05-23T02:33,1.1073643410852796,UNKNOWN
2023-05-23T02:34,1.1073643410852796,UNKNOWN
2023-05-23T02:35,1.1073643410852796,UNKNOWN
2023-05-23T02:36,1.207364341085281,UNKNOWN
2023-05-23T02:37,1.207364341085281,UNKNOWN
2023-05-23T02:38,1.207364341085281,UNKNOWN
2023-05-23T02:39,1.1073643410852796,UNKNOWN
2023-05-23T02:40,0.8073643410852753,UNKNOWN
2023-05-23T02:41,0.5073643410852782,UNKNOWN
2023-05-23T02:42,0.207364341085281,UNKNOWN
2023-05-23T02:43,0.00736434108527817,UNKNOWN
2023-05-23T02:44,-0.19263565891472467,UNKNOWN
2023-05-23T02:45,-0.3926356589147204,UNKNOWN
2023-05-23T02:46,-0.5926356589147233,UNKNOWN
2023-05-23T02:47,-0.6926356589147247,UNKNOWN
2023-05-23T02:48,-0.792635658914719,UNKNOWN
2023-05-23T02:49,-0.9926356589147218,UNKNOWN
2023-05-23T02:50,-0.9926356589147218,UNKNOWN
2023-05-23T02:51,-1.0926356589147233,UNKNOWN
2023-05-23T02:52,-1.1926356589147211,UNKNOWN
2023-05-23T02:53,-1.1926356589147211,UNKNOWN
2023-05-23T02:54,-1.1926356589147211,UNKNOWN
2023-05-23T02:55,-1.1926356589147211,UNKNOWN
2023-05-23T02:56,-1.1926356589147211,UNKNOWN
2023-05-23T02:57,-1.1926356589147211,UNKNOWN
2023-05-23T02:58,-1.1926356589147211,UNKNOWN
2023-05-23T02:59,-1.1926356589147211,UNKNOWN
2023-05-23T03:00,-1.1926356589147211,UNKNOWN
2023-05-23T03:01,-1.1926356589147211,UNKNOWN
2023-05-23T03:02,-1.1926356589147211,UNKNOWN
2023-05-23T03:03,-1.0926356589147233,UNKNOWN
2023-05-23T03:04,-1.0926356589147233,UNKNOWN
2023-05-23T03:05,-1.0926356589147233,UNKNOWN
2023-05-23T03:06,-1.0926356589147233,UNKNOWN
2023-05-23T03:07,-0.9926356589147218,UNKNOWN
2023-05-23T03:08,-0.792635658914719,UNKNOWN
2023-05-23T03:09,-0.5926356589147233,UNKNOWN
2023-05-23T03:10,-0.3926356589147204,UNKNOWN
2023-05-23T03:11,-0.19263565891472467,UNKNOWN
2023-05-23T03:12,-0.09263565891472325,UNKNOWN
2023-05-23T03:13,0.00736434108527817,UNKNOWN
2023-05-23T03:14,0.207364341085281,UNKNOWN
2023-05-23T03:15,0.3073643410852753,UNKNOWN
2023-05-23T03:16,0.40736434108527675,UNKNOWN
2023-05-23T03:17,0.5073643410852782,UNKNOWN
2023-05-23T03:18,0.5073643410852782,UNKNOWN
2023-05-23T03:19,0.6073643410852796,UNKNOWN
2023-05-23T03:20,0.707364341085281,UNKNOWN
2023-05-23T03:21,0.707364341085281,UNKNOWN
2023-05-23T03:22,0.8073643410852753,UNKNOWN
2023-05-23T03:23,0.8073643410852753,UNKNOWN
2023-05-23T03:24,0.9073643410852767,UNKNOWN
2023-05-23T03:25,0.9073643410852767,UNKNOWN
2023-05-23T03:26,1.0073643410852782,UNKNOWN
2023-05-23T03:27,1.0073643410852782,UNKNOWN
2023-05-23T03:28,1.1073643410852796,UNKNOWN
2023-05-23T03:29,1.1073643410852796,UNKNOWN
2023-05-23T03:30,1.0073643410852782,UNKNOWN
2023-05-23T03:31,0.8073643410852753,UNKNOWN
2023-05-23T03:32,0.8073643410852753,UNKNOWN
2023-05-23T03:33,0.8073643410852753,UNKNOWN
2023-05-23T03:34,0.8073643410852753,UNKNOWN
2023-05-23T03:35,0.8073643410852753,UNKNOWN
2023-05-23T03:36,0.8073643410852753,UNKNOWN
2023-05-23T03:37,0.8073643410852753,UNKNOWN
2023-05-23T03:38,0.6073643410852796,UNKNOWN
2023-05-23T03:39,0.207364341085281,UNKNOWN
2023-05-23T03:40,-0.09263565891472325,UNKNOWN
2023-05-23T03:41,-0.3926356589147204,UNKNOWN
2023-05-23T03:42,-0.6926356589147247,UNKNOWN
2023-05-23T03:43,-0.8926356589147204,UNKNOWN
2023-05-23T03:44,-0.9926356589147218,UNKNOWN
2023-05-23T03:45,-1.1926356589147211,UNKNOWN
2023-05-23T03:46,-1.3926356589147204,UNKNOWN
2023-05-23T03:47,-1.4926356589147218,UNKNOWN
2023-05-23T03:48,-1.5926356589147233,UNKNOWN
2023-05-23T03:49,-1.6926356589147211,UNKNOWN
2023-05-23T03:50,-1.7926356589147225,UNKNOWN
2023-05-23T03:51,-1.8926356589147204,UNKNOWN
2023-05-23T03:52,-1.9926356589147218,UNKNOWN
2023-05-23T03:53,-1.9926356589147218,UNKNOWN
2023-05-23T03:54,-1.1926356589147211,UNKNOWN
2023-05-23T03:55,-0.292635658914719,UNKNOWN
2023-05-23T03:56,0.207364341085281,UNKNOWN
2023-05-23T03:57,0.5073643410852782,UNKNOWN
2023-05-23T03:58,0.8073643410852753,UNKNOWN
2023-05-23T03:59,1.0073643410852782,UNKNOWN
2023-05-23T04:00,1.1073643410852796,UNKNOWN
2023-05-23T04:01,1.207364341085281,UNKNOWN
2023-05-23T04:02,1.3073643410852753,UNKNOWN
2023-05-23T04:03,1.4073643410852767,UNKNOWN
2023-05-23T04:04,1.4073643410852767,UNKNOWN
2023-05-23T04:05,1.5073643410852782,UNKNOWN
2023-05-23T04:06,1.6073643410852796,UNKNOWN
2023-05-23T04:07,1.6073643410852796,UNKNOWN
2023-05-23T04:08,1.6073643410852796,UNKNOWN
2023-05-23T04:09,1.6073643410852796,UNKNOWN
2023-05-23T04:10,1.4073643410852767,UNKNOWN
2023-05-23T04:11,1.3073643410852753,UNKNOWN
2023-05-23T04:12,1.3073643410852753,UNKNOWN
2023-05-23T04:13,1.207364341085281,UNKNOWN
2023-05-23T04:14,1.1073643410852796,UNKNOWN
2023-05-23T04:15,1.1073643410852796,UNKNOWN
2023-05-23T04:16,1.0073643410852782,UNKNOWN
2023-05-23T04:17,0.9073643410852767,UNKNOWN
2023-05-23T04:18,0.9073643410852767,UNKNOWN
2023-05-23T04:19,0.9073643410852767,UNKNOWN
2023-05-23T04:20,0.8073643410852753,UNKNOWN
2023-05-23T04:21,0.8073643410852753,UNKNOWN
2023-05-23T04:22,0.8073643410852753,UNKNOWN
2023-05-23T04:23,0.8073643410852753,UNKNOWN
2023-05-23T04:24,0.8073643410852753,UNKNOWN
2023-05-23T04:25,0.8073643410852753,UNKNOWN
2023-05-23T04:26,0.8073643410852753,UNKNOWN
2023-05-23T04:27,0.8073643410852753,UNKNOWN
2023-05-23T04:28,0.8073643410852753,UNKNOWN
2023-05-23T04:29,0.707364341085281,UNKNOWN
2023-05-23T04:30,0.707364341085281,UNKNOWN
2023-05-23T04:31,0.707364341085281,UNKNOWN
2023-05-23T04:32,0.707364341085281,UNKNOWN
2023-05-23T04:33,0.707364341085281,UNKNOWN
2023-05-23T04:34,0.8073643410852753,UNKNOWN
2023-05-23T04:35,0.707364341085281,UNKNOWN
2023-05-23T04:36,0.707364341085281,UNKNOWN
2023-05-23T04:37,0.707364341085281,UNKNOWN
2023-05-23T04:38,0.6073643410852796,UNKNOWN
2023-05-23T04:39,0.6073643410852796,UNKNOWN
2023-05-23T04:40,0.3073643410852753,UNKNOWN
2023-05-23T04:41,0.207364341085281,UNKNOWN
2023-05-23T04:42,0.00736434108527817,UNKNOWN
2023-05-23T04:43,-0.19263565891472467,UNKNOWN
2023-05-23T04:44,-0.3926356589147204,UNKNOWN
2023-05-23T04:45,-0.5926356589147233,UNKNOWN
2023-05-23T04:46,-0.6926356589147247,UNKNOWN
2023-05-23T04:47,-0.8926356589147204,UNKNOWN
2023-05-23T04:48,-0.9926356589147218,UNKNOWN
2023-05-23T04:49,-1.2926356589147225,UNKNOWN
2023-05-23T04:50,-1.4926356589147218,UNKNOWN
2023-05-23T04:51,-1.5926356589147233,UNKNOWN
2023-05-23T04:52,-1.7926356589147225,UNKNOWN
2023-05-23T04:53,-1.7926356589147225,UNKNOWN
2023-05-23T04:54,-1.8926356589147204,UNKNOWN
2023-05-23T04:55,-1.7926356589147225,UNKNOWN
2023-05-23T04:56,-1.7926356589147225,UNKNOWN
2023-05-23T04:57,-1.7926356589147225,UNKNOWN
2023-05-23T04:58,-1.8926356589147204,UNKNOWN
2023-05-23T04:59,-1.8926356589147204,UNKNOWN
2023-05-23T05:00,-1.9926356589147218,UNKNOWN
2023-05-23T05:01,-1.8926356589147204,UNKNOWN
2023-05-23T05:02,-1.4926356589147218,UNKNOWN
2023-05-23T05:03,-1.1926356589147211,UNKNOWN
2023-05-23T05:04,-0.9926356589147218,UNKNOWN
2023-05-23T05:05,-0.9926356589147218,UNKNOWN
2023-05-23T05:06,-1.0926356589147233,UNKNOWN
2023-05-23T05:07,-1.1926356589147211,UNKNOWN
2023-05-23T05:08,-1.2926356589147225,UNKNOWN
2023-05-23T05:09,-1.4926356589147218,UNKNOWN
2023-05-23T05:10,-1.6926356589147211,UNKNOWN
2023-05-23T05:19,-7.192635658914721,UNKNOWN
2023-05-23T05:20,-6.2926356589147225,UNKNOWN
2023-05-23T05:21,-5.692635658914721,UNKNOWN
2023-05-23T05:22,-5.592635658914723,UNKNOWN
2023-05-23T05:23,-5.39263565891472,UNKNOWN
2023-05-23T05:24,-5.192635658914721,UNKNOWN
2023-05-23T05:25,-5.092635658914723,UNKNOWN
2023-05-23T05:26,-4.7926356589147225,UNKNOWN
2023-05-23T05:27,-4.692635658914721,UNKNOWN
2023-05-23T05:28,-4.692635658914721,UNKNOWN
2023-05-23T05:29,-4.692635658914721,UNKNOWN
2023-05-23T05:30,-4.592635658914723,UNKNOWN
2023-05-23T05:31,-4.592635658914723,UNKNOWN
2023-05-23T05:32,-4.592635658914723,UNKNOWN
2023-05-23T05:33,-4.492635658914722,UNKNOWN
2023-05-23T05:34,-4.492635658914722,UNKNOWN
2023-05-23T05:35,-4.39263565891472,UNKNOWN
2023-05-23T05:36,-4.2926356589147225,UNKNOWN
2023-05-23T05:37,-4.2926356589147225,UNKNOWN
2023-05-23T05:38,-4.192635658914721,UNKNOWN
2023-05-23T05:39,-4.192635658914721,UNKNOWN
2023-05-23T05:40,-4.192635658914721,UNKNOWN
2023-05-23T05:41,-4.192635658914721,UNKNOWN
2023-05-23T05:42,-4.192635658914721,UNKNOWN
2023-05-23T05:43,-4.2926356589147225,UNKNOWN
2023-05-23T05:44,-4.2926356589147225,UNKNOWN
2023-05-23T05:45,-4.2926356589147225,UNKNOWN
2023-05-23T05:46,-4.2926356589147225,UNKNOWN
2023-05-23T05:47,-4.2926356589147225,UNKNOWN
2023-05-23T05:48,-4.39263565891472,UNKNOWN
2023-05-23T05:49,-4.39263565891472,UNKNOWN
2023-05-23T05:50,-4.39263565891472,UNKNOWN
2023-05-23T05:51,-4.39263565891472,UNKNOWN
2023-05-23T05:52,-4.39263565891472,UNKNOWN
2023-05-23T05:53,-4.39263565891472,UNKNOWN
2023-05-23T05:54,-4.39263565891472,UNKNOWN
2023-05-23T05:55,-4.492635658914722,UNKNOWN
2023-05-23T05:56,-4.39263565891472,UNKNOWN
2023-05-23T05:57,-4.39263565891472,UNKNOWN
2023-05-23T05:58,-4.39263565891472,UNKNOWN
2023-05-23T05:59,-4.39263565891472,UNKNOWN
2023-05-23T06:00,-4.39263565891472,UNKNOWN
2023-05-23T06:01,-4.39263565891472,UNKNOWN
2023-05-23T06:02,-4.2926356589147225,UNKNOWN
2023-05-23T06:03,-4.2926356589147225,UNKNOWN
2023-05-23T06:04,-4.2926356589147225,UNKNOWN
2023-05-23T06:05,-4.2926356589147225,UNKNOWN
2023-05-23T06:06,-4.2926356589147225,UNKNOWN
2023-05-23T06:07,-4.2926356589147225,UNKNOWN
2023-05-23T06:08,-4.2926356589147225,UNKNOWN
2023-05-23T06:09,-4.39263565891472,UNKNOWN
2023-05-23T06:10,-4.39263565891472,UNKNOWN
2023-05-23T06:11,-4.39263565891472,UNKNOWN
2023-05-23T06:12,-4.39263565891472,UNKNOWN
2023-05-23T06:13,-4.39263565891472,UNKNOWN
2023-05-23T06:14,-4.39263565891472,UNKNOWN
2023-05-23T06:15,-4.39263565891472,UNKNOWN
2023-05-23T06:16,-4.39263565891472,UNKNOWN
2023-05-23T06:17,-4.39263565891472,UNKNOWN
2023-05-23T06:18,-4.39263565891472,UNKNOWN
2023-05-23T06:19,-4.492635658914722,UNKNOWN
2023-05-23T06:20,-4.492635658914722,UNKNOWN
2023-05-23T06:21,-4.492635658914722,UNKNOWN
2023-05-23T06:22,-4.592635658914723,UNKNOWN
2023-05-23T06:23,-4.592635658914723,UNKNOWN
2023-05-23T06:24,-4.592635658914723,UNKNOWN
2023-05-23T06:25,-4.592635658914723,UNKNOWN
2023-05-23T06:26,-4.592635658914723,UNKNOWN
2023-05-23T06:27,-4.592635658914723,UNKNOWN
2023-05-23T06:28,-4.592635658914723,UNKNOWN
2023-05-23T06:29,-4.692635658914721,UNKNOWN
2023-05-23T06:30,-4.692635658914721,UNKNOWN
2023-05-23T06:31,-4.7926356589147225,UNKNOWN
2023-05-23T06:32,-4.7926356589147225,UNKNOWN
2023-05-23T06:33,-4.7926356589147225,UNKNOWN
2023-05-23T06:34,-4.89263565891472,UNKNOWN
2023-05-23T06:35,-4.89263565891472,UNKNOWN
2023-05-23T06:36,-4.7926356589147225,UNKNOWN
2023-05-23T06:37,-4.7926356589147225,UNKNOWN
2023-05-23T06:38,-4.7926356589147225,UNKNOWN
2023-05-23T06:39,-4.7926356589147225,UNKNOWN
2023-05-23T06:40,-4.89263565891472,UNKNOWN
2023-05-23T06:41,-4.89263565891472,UNKNOWN
2023-05-23T06:42,-4.992635658914722,UNKNOWN
2023-05-23T06:43,-4.992635658914722,UNKNOWN
2023-05-23T06:44,-4.992635658914722,UNKNOWN
2023-05-23T06:45,-4.992635658914722,UNKNOWN
2023-05-23T06:46,-4.992635658914722,UNKNOWN
2023-05-23T06:47,-4.992635658914722,UNKNOWN
2023-05-23T06:48,-4.992635658914722,UNKNOWN
2023-05-23T06:49,-5.092635658914723,UNKNOWN
2023-05-23T06:50,-5.092635658914723,UNKNOWN
2023-05-23T06:51,-5.092635658914723,UNKNOWN
2023-05-23T06:52,-5.092635658914723,UNKNOWN
2023-05-23T06:53,-5.192635658914721,UNKNOWN
2023-05-23T06:54,-5.192635658914721,UNKNOWN
2023-05-23T06:55,-5.192635658914721,UNKNOWN
2023-05-23T06:56,-5.192635658914721,UNKNOWN
2023-05-23T06:57,-5.192635658914721,UNKNOWN
2023-05-23T06:58,-5.192635658914721,UNKNOWN
2023-05-23T06:59,-5.192635658914721,UNKNOWN
2023-05-23T07:00,-5.2926356589147225,UNKNOWN
2023-05-23T07:01,-5.2926356589147225,UNKNOWN
2023-05-23T07:02,-5.2926356589147225,UNKNOWN
2023-05-23T07:03,-5.492635658914722,UNKNOWN
2023-05-23T07:04,-5.592635658914723,UNKNOWN
2023-05-23T07:05,-5.592635658914723,UNKNOWN
2023-05-23T07:06,-5.592635658914723,UNKNOWN
2023-05-23T07:07,-5.692635658914721,UNKNOWN
2023-05-23T07:08,-5.692635658914721,UNKNOWN
2023-05-23T07:09,-5.7926356589147225,UNKNOWN
2023-05-23T07:10,-5.7926356589147225,UNKNOWN
2023-05-23T07:11,-5.89263565891472,UNKNOWN
2023-05-23T07:12,-5.89263565891472,UNKNOWN
2023-05-23T07:13,-5.89263565891472,UNKNOWN
2023-05-23T07:14,-5.7926356589147225,UNKNOWN
2023-05-23T07:15,-5.7926356589147225,UNKNOWN
2023-05-23T07:16,-5.7926356589147225,UNKNOWN
2023-05-23T07:17,-5.7926356589147225,UNKNOWN
2023-05-23T07:18,-5.89263565891472,UNKNOWN
2023-05-23T07:19,-5.89263565891472,UNKNOWN
2023-05-23T07:20,-5.692635658914721,UNKNOWN
2023-05-23T07:21,-5.592635658914723,UNKNOWN
2023-05-23T07:22,-5.592635658914723,UNKNOWN
2023-05-23T07:23,-5.592635658914723,UNKNOWN
2023-05-23T07:24,-5.592635658914723,UNKNOWN
2023-05-23T07:25,-5.492635658914722,UNKNOWN
2023-05-23T07:26,-5.492635658914722,UNKNOWN
2023-05-23T07:27,-5.592635658914723,UNKNOWN
2023-05-23T07:28,-5.592635658914723,UNKNOWN
2023-05-23T07:29,-5.592635658914723,UNKNOWN
2023-05-23T07:30,-5.592635658914723,UNKNOWN
2023-05-23T07:31,-5.592635658914723,UNKNOWN
2023-05-23T07:32,-5.592635658914723,UNKNOWN
2023-05-23T07:33,-5.592635658914723,UNKNOWN
2023-05-23T07:34,-6.092635658914723,UNKNOWN
2023-05-23T07:35,-6.092635658914723,UNKNOWN
2023-05-23T07:36,-5.89263565891472,UNKNOWN
2023-05-23T07:37,-5.89263565891472,UNKNOWN
2023-05-23T07:38,-5.89263565891472,UNKNOWN
2023-05-23T07:39,-5.7926356589147225,UNKNOWN
2023-05-23T07:40,-5.592635658914723,UNKNOWN
2023-05-23T07:41,-5.592635658914723,UNKNOWN
2023-05-23T07:42,-5.492635658914722,UNKNOWN
2023-05-23T07:43,-5.492635658914722,UNKNOWN
2023-05-23T07:44,-5.492635658914722,UNKNOWN
2023-05-23T07:45,-5.692635658914721,UNKNOWN
2023-05-23T07:46,-5.89263565891472,UNKNOWN
2023-05-23T07:47,-5.89263565891472,UNKNOWN
2023-05-23T07:48,-6.192635658914721,UNKNOWN
2023-05-23T07:49,-6.39263565891472,UNKNOWN
2023-05-23T07:50,-6.592635658914723,UNKNOWN
2023-05-23T07:51,-6.692635658914721,UNKNOWN
2023-05-23T07:52,-6.692635658914721,UNKNOWN
2023-05-23T07:53,-6.39263565891472,UNKNOWN
2023-05-23T07:54,-6.092635658914723,UNKNOWN
2023-05-23T07:55,-5.992635658914722,UNKNOWN
2023-05-23T07:56,-5.992635658914722,UNKNOWN
2023-05-23T07:57,-5.992635658914722,UNKNOWN
2023-05-23T07:58,-5.7926356589147225,UNKNOWN
2023-05-23T07:59,-5.692635658914721,UNKNOWN
2023-05-23T08:00,-5.692635658914721,UNKNOWN
2023-05-23T08:01,-5.592635658914723,UNKNOWN
2023-05-23T08:02,-5.692635658914721,UNKNOWN
2023-05-23T08:03,-5.592635658914723,UNKNOWN
2023-05-23T08:04,-5.592635658914723,UNKNOWN
2023-05-23T08:05,-5.592635658914723,UNKNOWN
2023-05-23T08:06,-5.592635658914723,UNKNOWN
2023-05-23T08:07,-5.592635658914723,UNKNOWN
2023-05-23T08:08,-5.492635658914722,UNKNOWN
2023-05-23T08:09,-5.592635658914723,UNKNOWN
2023-05-23T08:10,-5.592635658914723,UNKNOWN
2023-05-23T08:11,-5.39263565891472,UNKNOWN
2023-05-23T08:12,-5.39263565891472,UNKNOWN
2023-05-23T08:13,-5.2926356589147225,UNKNOWN
2023-05-23T08:14,-5.39263565891472,UNKNOWN
2023-05-23T08:15,-5.39263565891472,UNKNOWN
2023-05-23T08:16,-5.39263565891472,UNKNOWN
2023-05-23T08:17,-5.39263565891472,UNKNOWN
2023-05-23T08:18,-5.39263565891472,UNKNOWN
2023-05-23T08:19,-5.492635658914722,UNKNOWN
2023-05-23T08:20,-5.592635658914723,UNKNOWN
2023-05-23T08:21,-5.592635658914723,UNKNOWN
2023-05-23T08:22,-5.492635658914722,UNKNOWN
2023-05-23T08:23,-5.39263565891472,UNKNOWN
