recorded_time,temperature,sensor_type
2022-08-13T00:00,-1.7561584699453512,UNKNOWN
2022-08-13T00:01,-1.8561584699453526,UNKNOWN
2022-08-13T00:02,-1.7561584699453512,UNKNOWN
2022-08-13T00:03,-1.556158469945352,UNKNOWN
2022-08-13T00:04,-1.2561584699453512,UNKNOWN
2022-08-13T00:05,-1.056158469945352,UNKNOWN
2022-08-13T00:06,-0.9561584699453505,UNKNOWN
2022-08-13T00:07,-0.7561584699453512,UNKNOWN
2022-08-13T00:08,-0.4561584699453505,UNKNOWN
2022-08-13T00:09,-0.2561584699453512,UNKNOWN
2022-08-13T00:10,-0.056158469945351897,UNKNOWN
2022-08-13T00:11,0.14384153005465095,UNKNOWN
2022-08-13T00:12,0.24384153005464526,UNKNOWN
2022-08-13T00:13,0.24384153005464526,UNKNOWN
2022-08-13T00:14,0.3438415300546467,UNKNOWN
2022-08-13T00:15,0.4438415300546481,UNKNOWN
2022-08-13T00:16,0.5438415300546495,UNKNOWN
2022-08-13T00:17,0.643841530054651,UNKNOWN
2022-08-13T00:18,0.7438415300546453,UNKNOWN
2022-08-13T00:19,0.7438415300546453,UNKNOWN
2022-08-13T00:20,0.8438415300546467,UNKNOWN
2022-08-13T00:21,0.8438415300546467,UNKNOWN
2022-08-13T00:22,1.0438415300546495,UNKNOWN
2022-08-13T00:23,1.0438415300546495,UNKNOWN
2022-08-13T00:24,1.143841530054651,UNKNOWN
2022-08-13T00:25,1.143841530054651,UNKNOWN
2022-08-13T00:26,1.2438415300546453,UNKNOWN
2022-08-13T00:27,1.2438415300546453,UNKNOWN
2022-08-13T00:28,1.2438415300546453,UNKNOWN
2022-08-13T00:29,1.2438415300546453,UNKNOWN
2022-08-13T00:30,1.3438415300546467,UNKNOWN
2022-08-13T00:31,1.3438415300546467,UNKNOWN
2022-08-13T00:32,1.3438415300546467,UNKNOWN
2022-08-13T00:33,1.3438415300546467,UNKNOWN
2022-08-13T00:34,1.443841530054648,UNKNOWN
2022-08-13T00:35,1.443841530054648,UNKNOWN
2022-08-13T00:36,1.443841530054648,UNKNOWN
2022-08-13T00:37,1.443841530054648,UNKNOWN
2022-08-13T00:38,1.5438415300546495,UNKNOWN
2022-08-13T00:39,1.5438415300546495,UNKNOWN
2022-08-13T00:40,1.5438415300546495,UNKNOWN
2022-08-13T00:41,1.5438415300546495,UNKNOWN
2022-08-13T00:42,1.5438415300546495,UNKNOWN
2022-08-13T00:43,1.643841530054651,UNKNOWN
2022-08-13T00:44,1.643841530054651,UNKNOWN
2022-08-13T00:45,1.643841530054651,UNKNOWN
2022-08-13T00:46,1.643841530054651,UNKNOWN
2022-08-13T00:47,1.7438415300546453,UNKNOWN
2022-08-13T00:48,1.7438415300546453,UNKNOWN
2022-08-13T00:49,1.7438415300546453,UNKNOWN
2022-08-13T00:50,1.7438415300546453,UNKNOWN
2022-08-13T00:51,1.7438415300546453,UNKNOWN
2022-08-13T00:52,1.7438415300546453,UNKNOWN
2022-08-13T00:53,1.8438415300546467,UNKNOWN
2022-08-13T00:54,1.8438415300546467,UNKNOWN
2022-08-13T00:55,1.8438415300546467,UNKNOWN
2022-08-13T00:56,1.8438415300546467,UNKNOWN
2022-08-13T00:57,1.8438415300546467,UNKNOWN
2022-08-13T00:58,1.8438415300546467,UNKNOWN
2022-08-13T00:59,1.8438415300546467,UNKNOWN
2022-08-13T01:00,1.8438415300546467,UNKNOWN
