recorded_time,temperature,sensor_type
2023-08-25T01:40,1.3999999999999986,UNKNOWN
2023-08-25T01:41,1.3999999999999986,UNKNOWN
2023-08-25T01:42,1.1999999999999957,UNKNOWN
2023-08-25T01:43,0.7999999999999972,UNKNOWN
2023-08-25T01:44,0.3999999999999986,UNKNOWN
2023-08-25T01:45,0.0,UNKNOWN
2023-08-25T01:46,-0.20000000000000284,UNKNOWN
2023-08-25T01:47,-0.3999999999999986,UNKNOWN
2023-08-25T01:48,-0.6000000000000014,UNKNOWN
2023-08-25T01:49,-0.7000000000000028,UNKNOWN
2023-08-25T01:50,-0.8000000000000043,UNKNOWN
2023-08-25T01:51,-0.8999999999999986,UNKNOWN
2023-08-25T01:52,-1.0,UNKNOWN
2023-08-25T01:53,-1.0,UNKNOWN
2023-08-25T01:54,-1.1000000000000014,UNKNOWN
2023-08-25T01:55,-1.1000000000000014,UNKNOWN
2023-08-25T01:56,-1.1000000000000014,UNKNOWN
2023-08-25T01:57,-1.2000000000000028,UNKNOWN
2023-08-25T01:58,-1.3000000000000007,UNKNOWN
2023-08-25T01:59,-1.4000000000000021,UNKNOWN
2023-08-25T02:00,-1.5,UNKNOWN
2023-08-25T02:01,-1.6000000000000014,UNKNOWN
2023-08-25T02:02,-1.6000000000000014,UNKNOWN
2023-08-25T02:03,-1.6000000000000014,UNKNOWN
2023-08-25T02:04,-1.6000000000000014,UNKNOWN
2023-08-25T02:05,-1.6000000000000014,UNKNOWN
2023-08-25T02:06,-1.6000000000000014,UNKNOWN
2023-08-25T02:07,-1.5,UNKNOWN
2023-08-25T02:08,-1.5,UNKNOWN
2023-08-25T02:09,-1.5,UNKNOWN
2023-08-25T02:10,-1.5,UNKNOWN
2023-08-25T02:11,-1.4000000000000021,UNKNOWN
2023-08-25T02:12,-1.4000000000000021,UNKNOWN
2023-08-25T02:13,-1.4000000000000021,UNKNOWN
2023-08-25T02:14,-1.6000000000000014,UNKNOWN
2023-08-25T02:15,-1.9000000000000021,UNKNOWN
2023-08-25T02:16,-2.1000000000000014,UNKNOWN
2023-08-25T02:17,-2.200000000000003,UNKNOWN
2023-08-25T02:18,-2.400000000000002,UNKNOWN
2023-08-25T02:19,-2.5,UNKNOWN
2023-08-25T02:20,-2.6000000000000014,UNKNOWN
2023-08-25T02:21,-2.8000000000000007,UNKNOWN
2023-08-25T02:22,-2.900000000000002,UNKNOWN
2023-08-25T02:23,-2.900000000000002,UNKNOWN
2023-08-25T02:24,-3.0,UNKNOWN
2023-08-25T02:25,-3.1000000000000014,UNKNOWN
2023-08-25T02:26,-3.1000000000000014,UNKNOWN
2023-08-25T02:27,-3.200000000000003,UNKNOWN
2023-08-25T02:28,-3.3000000000000007,UNKNOWN
2023-08-25T02:29,-2.8000000000000007,UNKNOWN
2023-08-25T02:30,-2.400000000000002,UNKNOWN
2023-08-25T02:31,-2.1000000000000014,UNKNOWN
2023-08-25T02:32,-1.9000000000000021,UNKNOWN
2023-08-25T02:33,-1.6000000000000014,UNKNOWN
2023-08-25T02:34,-1.4000000000000021,UNKNOWN
2023-08-25T02:35,-1.5,UNKNOWN
2023-08-25T02:36,-1.6000000000000014,UNKNOWN
2023-08-25T02:37,-1.4000000000000021,UNKNOWN
2023-08-25T02:38,-1.3000000000000007,UNKNOWN
2023-08-25T02:39,-1.1000000000000014,UNKNOWN
2023-08-25T02:40,-0.8999999999999986,UNKNOWN
2023-08-25T02:41,-0.8000000000000043,UNKNOWN
2023-08-25T02:42,-0.7000000000000028,UNKNOWN
2023-08-25T02:43,-0.5,UNKNOWN
2023-08-25T02:44,-0.5,UNKNOWN
2023-08-25T02:45,-0.3999999999999986,UNKNOWN
2023-08-25T02:46,-0.3999999999999986,UNKNOWN
2023-08-25T02:47,-0.3999999999999986,UNKNOWN
2023-08-25T02:48,-0.3999999999999986,UNKNOWN
2023-08-25T02:49,-0.30000000000000426,UNKNOWN
2023-08-25T02:50,-0.30000000000000426,UNKNOWN
2023-08-25T02:51,-0.30000000000000426,UNKNOWN
2023-08-25T02:52,-0.30000000000000426,UNKNOWN
2023-08-25T02:53,-0.30000000000000426,UNKNOWN
2023-08-25T02:54,-0.30000000000000426,UNKNOWN
2023-08-25T02:55,-0.30000000000000426,UNKNOWN
2023-08-25T02:56,-0.20000000000000284,UNKNOWN
2023-08-25T02:57,-0.20000000000000284,UNKNOWN
2023-08-25T02:58,-0.20000000000000284,UNKNOWN
2023-08-25T02:59,-0.20000000000000284,UNKNOWN
2023-08-25T03:00,-0.20000000000000284,UNKNOWN
2023-08-25T03:01,-0.20000000000000284,UNKNOWN
2023-08-25T03:02,-0.10000000000000142,UNKNOWN
2023-08-25T03:03,-0.10000000000000142,UNKNOWN
2023-08-25T03:04,-0.10000000000000142,UNKNOWN
2023-08-25T03:05,-0.10000000000000142,UNKNOWN
2023-08-25T03:06,-0.10000000000000142,UNKNOWN
2023-08-25T03:07,-0.10000000000000142,UNKNOWN
2023-08-25T03:08,-0.10000000000000142,UNKNOWN
2023-08-25T03:09,-0.10000000000000142,UNKNOWN
2023-08-25T03:10,-0.10000000000000142,UNKNOWN
2023-08-25T03:11,-0.10000000000000142,UNKNOWN
2023-08-25T03:12,0.0,UNKNOWN
2023-08-25T03:13,0.0,UNKNOWN
2023-08-25T03:14,-0.10000000000000142,UNKNOWN
2023-08-25T03:15,-0.10000000000000142,UNKNOWN
2023-08-25T03:16,-0.10000000000000142,UNKNOWN
2023-08-25T03:17,-0.10000000000000142,UNKNOWN
2023-08-25T03:18,-0.10000000000000142,UNKNOWN
2023-08-25T03:19,-0.10000000000000142,UNKNOWN
2023-08-25T03:20,-0.10000000000000142,UNKNOWN
2023-08-25T03:21,-0.10000000000000142,UNKNOWN
2023-08-25T03:22,-0.10000000000000142,UNKNOWN
2023-08-25T03:23,-0.10000000000000142,UNKNOWN
2023-08-25T03:24,-0.10000000000000142,UNKNOWN
2023-08-25T03:25,-0.10000000000000142,UNKNOWN
2023-08-25T03:26,-0.10000000000000142,UNKNOWN
2023-08-25T03:27,-0.10000000000000142,UNKNOWN
2023-08-25T03:28,-0.10000000000000142,UNKNOWN
2023-08-25T03:29,-0.10000000000000142,UNKNOWN
2023-08-25T03:30,-0.10000000000000142,UNKNOWN
2023-08-25T03:31,-0.10000000000000142,UNKNOWN
2023-08-25T03:32,-0.10000000000000142,UNKNOWN
2023-08-25T03:33,-0.10000000000000142,UNKNOWN
2023-08-25T03:34,-0.10000000000000142,UNKNOWN
2023-08-25T03:35,-0.10000000000000142,UNKNOWN
2023-08-25T03:36,-0.10000000000000142,UNKNOWN
2023-08-25T03:37,-0.10000000000000142,UNKNOWN
2023-08-25T03:38,-0.10000000000000142,UNKNOWN
2023-08-25T03:39,-0.10000000000000142,UNKNOWN
2023-08-25T03:40,-0.10000000000000142,UNKNOWN
2023-08-25T03:41,-0.10000000000000142,UNKNOWN
2023-08-25T03:42,-0.10000000000000142,UNKNOWN
2023-08-25T03:43,-0.10000000000000142,UNKNOWN
2023-08-25T03:44,-0.30000000000000426,UNKNOWN
2023-08-25T03:45,-0.6000000000000014,UNKNOWN
2023-08-25T03:46,-0.8000000000000043,UNKNOWN
2023-08-25T03:47,-1.1000000000000014,UNKNOWN
2023-08-25T03:48,-1.3000000000000007,UNKNOWN
2023-08-25T03:49,-1.4000000000000021,UNKNOWN
2023-08-25T03:50,-1.6000000000000014,UNKNOWN
2023-08-25T03:51,-1.7000000000000028,UNKNOWN
2023-08-25T03:52,-1.9000000000000021,UNKNOWN
2023-08-25T03:53,-2.0,UNKNOWN
2023-08-25T03:54,-2.1000000000000014,UNKNOWN
2023-08-25T03:55,-2.0,UNKNOWN
2023-08-25T03:56,-1.9000000000000021,UNKNOWN
2023-08-25T03:57,-1.6000000000000014,UNKNOWN
2023-08-25T03:58,-1.4000000000000021,UNKNOWN
2023-08-25T03:59,-1.2000000000000028,UNKNOWN
2023-08-25T04:00,-1.1000000000000014,UNKNOWN
2023-08-25T04:01,-0.8999999999999986,UNKNOWN
2023-08-25T04:02,-0.8000000000000043,UNKNOWN
2023-08-25T04:03,-0.6000000000000014,UNKNOWN
2023-08-25T04:04,-0.6000000000000014,UNKNOWN
2023-08-25T04:05,-0.7000000000000028,UNKNOWN
2023-08-25T04:06,-0.6000000000000014,UNKNOWN
2023-08-25T04:07,-0.5,UNKNOWN
2023-08-25T04:08,-0.5,UNKNOWN
2023-08-25T04:09,-0.6000000000000014,UNKNOWN
2023-08-25T04:10,-0.6000000000000014,UNKNOWN
2023-08-25T04:11,-0.3999999999999986,UNKNOWN
2023-08-25T04:12,-0.30000000000000426,UNKNOWN
2023-08-25T04:13,-0.30000000000000426,UNKNOWN
2023-08-25T04:14,-0.20000000000000284,UNKNOWN
2023-08-25T04:15,-0.10000000000000142,UNKNOWN
2023-08-25T04:16,0.0,UNKNOWN
2023-08-25T04:17,0.0,UNKNOWN
2023-08-25T04:18,0.10000000000000142,UNKNOWN
2023-08-25T04:19,0.19999999999999574,UNKNOWN
2023-08-25T04:20,0.19999999999999574,UNKNOWN
2023-08-25T04:21,0.19999999999999574,UNKNOWN
2023-08-25T04:22,0.19999999999999574,UNKNOWN
2023-08-25T04:23,0.29999999999999716,UNKNOWN
2023-08-25T04:24,0.29999999999999716,UNKNOWN
2023-08-25T04:25,0.3999999999999986,UNKNOWN
2023-08-25T04:26,0.29999999999999716,UNKNOWN
2023-08-25T04:27,0.0,UNKNOWN
2023-08-25T04:28,-0.10000000000000142,UNKNOWN
2023-08-25T04:29,-0.10000000000000142,UNKNOWN
2023-08-25T04:30,-0.10000000000000142,UNKNOWN
2023-08-25T04:31,0.0,UNKNOWN
2023-08-25T04:32,0.0,UNKNOWN
2023-08-25T04:33,0.10000000000000142,UNKNOWN
2023-08-25T04:34,0.10000000000000142,UNKNOWN
2023-08-25T04:35,0.19999999999999574,UNKNOWN
2023-08-25T04:36,0.19999999999999574,UNKNOWN
2023-08-25T04:37,0.19999999999999574,UNKNOWN
2023-08-25T04:38,0.29999999999999716,UNKNOWN
2023-08-25T04:39,0.29999999999999716,UNKNOWN
2023-08-25T04:40,0.29999999999999716,UNKNOWN
2023-08-25T04:41,0.3999999999999986,UNKNOWN
2023-08-25T04:42,0.3999999999999986,UNKNOWN
2023-08-25T04:43,0.5,UNKNOWN
2023-08-25T04:44,0.5,UNKNOWN
2023-08-25T04:45,0.5,UNKNOWN
2023-08-25T04:46,0.5,UNKNOWN
2023-08-25T04:47,0.5,UNKNOWN
2023-08-25T04:48,0.5,UNKNOWN
2023-08-25T04:49,0.19999999999999574,UNKNOWN
2023-08-25T04:50,-0.20000000000000284,UNKNOWN
2023-08-25T04:51,-0.5,UNKNOWN
2023-08-25T04:52,-0.6000000000000014,UNKNOWN
2023-08-25T04:53,-0.6000000000000014,UNKNOWN
2023-08-25T04:54,-0.6000000000000014,UNKNOWN
2023-08-25T04:55,-0.6000000000000014,UNKNOWN
2023-08-25T04:56,-0.5,UNKNOWN
2023-08-25T04:57,-0.3999999999999986,UNKNOWN
2023-08-25T04:58,-0.7000000000000028,UNKNOWN
2023-08-25T04:59,-0.8000000000000043,UNKNOWN
2023-08-25T05:00,-0.8999999999999986,UNKNOWN
2023-08-25T05:01,-0.8000000000000043,UNKNOWN
2023-08-25T05:02,-0.7000000000000028,UNKNOWN
2023-08-25T05:03,-0.5,UNKNOWN
2023-08-25T05:04,-0.3999999999999986,UNKNOWN
2023-08-25T05:05,-0.30000000000000426,UNKNOWN
2023-08-25T05:06,-0.5,UNKNOWN
2023-08-25T05:07,-0.8000000000000043,UNKNOWN
2023-08-25T05:08,-1.0,UNKNOWN
2023-08-25T05:09,-1.3000000000000007,UNKNOWN
2023-08-25T05:10,-1.6000000000000014,UNKNOWN
2023-08-25T05:11,-1.9000000000000021,UNKNOWN
2023-08-25T05:12,-1.6000000000000014,UNKNOWN
2023-08-25T05:13,-1.5,UNKNOWN
2023-08-25T05:14,-1.8000000000000007,UNKNOWN
2023-08-25T05:15,-1.9000000000000021,UNKNOWN
2023-08-25T05:16,-2.200000000000003,UNKNOWN
2023-08-25T05:17,-2.400000000000002,UNKNOWN
2023-08-25T05:18,-2.400000000000002,UNKNOWN
2023-08-25T05:19,-2.5,UNKNOWN
2023-08-25T05:20,-2.6000000000000014,UNKNOWN
2023-08-25T05:21,-2.700000000000003,UNKNOWN
2023-08-25T05:22,-2.700000000000003,UNKNOWN
2023-08-25T05:23,-2.8000000000000007,UNKNOWN
2023-08-25T05:24,-3.1000000000000014,UNKNOWN
2023-08-25T05:25,-3.0,UNKNOWN
2023-08-25T05:26,-2.900000000000002,UNKNOWN
2023-08-25T05:33,-7.100000000000001,UNKNOWN
2023-08-25T05:34,-6.800000000000001,UNKNOWN
2023-08-25T05:35,-6.200000000000003,UNKNOWN
2023-08-25T05:36,-6.200000000000003,UNKNOWN
2023-08-25T05:37,-6.100000000000001,UNKNOWN
2023-08-25T05:38,-6.0,UNKNOWN
2023-08-25T05:39,-5.900000000000002,UNKNOWN
2023-08-25T05:40,-5.900000000000002,UNKNOWN
2023-08-25T05:41,-5.800000000000001,UNKNOWN
2023-08-25T05:42,-5.800000000000001,UNKNOWN
2023-08-25T05:43,-5.800000000000001,UNKNOWN
2023-08-25T05:44,-5.800000000000001,UNKNOWN
2023-08-25T05:45,-5.700000000000003,UNKNOWN
2023-08-25T05:46,-5.800000000000001,UNKNOWN
2023-08-25T05:47,-5.800000000000001,UNKNOWN
2023-08-25T05:48,-5.800000000000001,UNKNOWN
2023-08-25T05:49,-5.800000000000001,UNKNOWN
2023-08-25T05:50,-5.700000000000003,UNKNOWN
2023-08-25T05:51,-5.800000000000001,UNKNOWN
2023-08-25T05:52,-5.700000000000003,UNKNOWN
2023-08-25T05:53,-5.600000000000001,UNKNOWN
2023-08-25T05:54,-5.600000000000001,UNKNOWN
2023-08-25T05:55,-5.5,UNKNOWN
2023-08-25T05:56,-5.5,UNKNOWN
2023-08-25T05:57,-5.5,UNKNOWN
2023-08-25T05:58,-5.600000000000001,UNKNOWN
2023-08-25T05:59,-5.700000000000003,UNKNOWN
2023-08-25T06:00,-5.800000000000001,UNKNOWN
2023-08-25T06:01,-5.700000000000003,UNKNOWN
2023-08-25T06:02,-5.700000000000003,UNKNOWN
2023-08-25T06:03,-5.700000000000003,UNKNOWN
2023-08-25T06:04,-5.700000000000003,UNKNOWN
2023-08-25T06:05,-5.600000000000001,UNKNOWN
2023-08-25T06:06,-5.600000000000001,UNKNOWN
2023-08-25T06:07,-5.600000000000001,UNKNOWN
2023-08-25T06:08,-5.5,UNKNOWN
2023-08-25T06:09,-5.400000000000002,UNKNOWN
2023-08-25T06:10,-5.400000000000002,UNKNOWN
2023-08-25T06:11,-5.400000000000002,UNKNOWN
2023-08-25T06:12,-5.400000000000002,UNKNOWN
2023-08-25T06:13,-5.300000000000001,UNKNOWN
2023-08-25T06:14,-5.300000000000001,UNKNOWN
2023-08-25T06:15,-5.300000000000001,UNKNOWN
2023-08-25T06:16,-5.400000000000002,UNKNOWN
2023-08-25T06:17,-5.400000000000002,UNKNOWN
2023-08-25T06:18,-5.300000000000001,UNKNOWN
2023-08-25T06:19,-5.300000000000001,UNKNOWN
2023-08-25T06:20,-5.300000000000001,UNKNOWN
2023-08-25T06:21,-5.400000000000002,UNKNOWN
2023-08-25T06:22,-5.400000000000002,UNKNOWN
2023-08-25T06:23,-5.400000000000002,UNKNOWN
2023-08-25T06:24,-5.300000000000001,UNKNOWN
2023-08-25T06:25,-5.300000000000001,UNKNOWN
2023-08-25T06:26,-5.400000000000002,UNKNOWN
2023-08-25T06:27,-5.400000000000002,UNKNOWN
2023-08-25T06:28,-5.400000000000002,UNKNOWN
2023-08-25T06:29,-5.5,UNKNOWN
2023-08-25T06:30,-5.5,UNKNOWN
2023-08-25T06:31,-5.5,UNKNOWN
2023-08-25T06:32,-5.400000000000002,UNKNOWN
2023-08-25T06:33,-5.400000000000002,UNKNOWN
2023-08-25T06:34,-5.400000000000002,UNKNOWN
2023-08-25T06:35,-5.5,UNKNOWN
2023-08-25T06:36,-5.600000000000001,UNKNOWN
2023-08-25T06:37,-5.700000000000003,UNKNOWN
2023-08-25T06:38,-5.700000000000003,UNKNOWN
2023-08-25T06:39,-5.600000000000001,UNKNOWN
2023-08-25T06:40,-5.600000000000001,UNKNOWN
2023-08-25T06:41,-5.600000000000001,UNKNOWN
2023-08-25T06:42,-5.5,UNKNOWN
2023-08-25T06:43,-5.5,UNKNOWN
2023-08-25T06:44,-5.5,UNKNOWN
2023-08-25T06:45,-5.700000000000003,UNKNOWN
2023-08-25T06:46,-5.700000000000003,UNKNOWN
2023-08-25T06:47,-5.600000000000001,UNKNOWN
2023-08-25T06:48,-5.600000000000001,UNKNOWN
2023-08-25T06:49,-5.700000000000003,UNKNOWN
2023-08-25T06:50,-5.700000000000003,UNKNOWN
2023-08-25T06:51,-5.700000000000003,UNKNOWN
2023-08-25T06:52,-5.700000000000003,UNKNOWN
2023-08-25T06:53,-5.700000000000003,UNKNOWN
2023-08-25T06:54,-5.700000000000003,UNKNOWN
2023-08-25T06:55,-5.800000000000001,UNKNOWN
2023-08-25T06:56,-5.800000000000001,UNKNOWN
2023-08-25T06:57,-5.800000000000001,UNKNOWN
2023-08-25T06:58,-5.800000000000001,UNKNOWN
2023-08-25T06:59,-5.800000000000001,UNKNOWN
2023-08-25T07:00,-5.800000000000001,UNKNOWN
2023-08-25T07:01,-5.900000000000002,UNKNOWN
2023-08-25T07:02,-5.900000000000002,UNKNOWN
2023-08-25T07:03,-5.800000000000001,UNKNOWN
2023-08-25T07:04,-5.800000000000001,UNKNOWN
2023-08-25T07:05,-5.900000000000002,UNKNOWN
2023-08-25T07:06,-5.900000000000002,UNKNOWN
2023-08-25T07:07,-5.900000000000002,UNKNOWN
2023-08-25T07:08,-5.900000000000002,UNKNOWN
2023-08-25T07:09,-5.900000000000002,UNKNOWN
2023-08-25T07:10,-6.0,UNKNOWN
2023-08-25T07:11,-5.900000000000002,UNKNOWN
2023-08-25T07:12,-5.900000000000002,UNKNOWN
2023-08-25T07:13,-6.0,UNKNOWN
2023-08-25T07:14,-6.0,UNKNOWN
2023-08-25T07:15,-6.0,UNKNOWN
2023-08-25T07:16,-6.100000000000001,UNKNOWN
2023-08-25T07:17,-6.200000000000003,UNKNOWN
2023-08-25T07:18,-6.300000000000001,UNKNOWN
2023-08-25T07:19,-6.400000000000002,UNKNOWN
2023-08-25T07:20,-6.5,UNKNOWN
2023-08-25T07:21,-6.5,UNKNOWN
2023-08-25T07:22,-6.5,UNKNOWN
2023-08-25T07:23,-6.600000000000001,UNKNOWN
2023-08-25T07:24,-6.5,UNKNOWN
2023-08-25T07:25,-6.5,UNKNOWN
2023-08-25T07:26,-6.400000000000002,UNKNOWN
2023-08-25T07:27,-6.5,UNKNOWN
2023-08-25T07:28,-6.5,UNKNOWN
2023-08-25T07:29,-6.400000000000002,UNKNOWN
2023-08-25T07:30,-6.400000000000002,UNKNOWN
2023-08-25T07:31,-6.5,UNKNOWN
2023-08-25T07:32,-6.5,UNKNOWN
2023-08-25T07:33,-6.5,UNKNOWN
2023-08-25T07:34,-6.5,UNKNOWN
2023-08-25T07:35,-6.5,UNKNOWN
2023-08-25T07:36,-6.600000000000001,UNKNOWN
2023-08-25T07:37,-6.5,UNKNOWN
2023-08-25T07:38,-6.5,UNKNOWN
2023-08-25T07:39,-6.5,UNKNOWN
2023-08-25T07:40,-6.600000000000001,UNKNOWN
2023-08-25T07:41,-6.600000000000001,UNKNOWN
2023-08-25T07:42,-6.600000000000001,UNKNOWN
2023-08-25T07:43,-6.600000000000001,UNKNOWN
2023-08-25T07:44,-6.600000000000001,UNKNOWN
2023-08-25T07:45,-6.600000000000001,UNKNOWN
2023-08-25T07:46,-6.600000000000001,UNKNOWN
2023-08-25T07:47,-6.600000000000001,UNKNOWN
2023-08-25T07:48,-6.600000000000001,UNKNOWN
2023-08-25T07:49,-6.700000000000003,UNKNOWN
2023-08-25T07:50,-6.600000000000001,UNKNOWN
2023-08-25T07:51,-6.600000000000001,UNKNOWN
2023-08-25T07:52,-6.600000000000001,UNKNOWN
2023-08-25T07:53,-6.600000000000001,UNKNOWN
2023-08-25T07:54,-6.600000000000001,UNKNOWN
2023-08-25T07:55,-6.600000000000001,UNKNOWN
2023-08-25T07:56,-6.600000000000001,UNKNOWN
2023-08-25T07:57,-6.600000000000001,UNKNOWN
2023-08-25T07:58,-6.600000000000001,UNKNOWN
2023-08-25T07:59,-6.600000000000001,UNKNOWN
2023-08-25T08:00,-6.600000000000001,UNKNOWN
2023-08-25T08:01,-6.600000000000001,UNKNOWN
2023-08-25T08:02,-6.600000000000001,UNKNOWN
2023-08-25T08:03,-6.600000000000001,UNKNOWN
2023-08-25T08:04,-6.600000000000001,UNKNOWN
2023-08-25T08:05,-6.600000000000001,UNKNOWN
2023-08-25T08:06,-6.600000000000001,UNKNOWN
2023-08-25T08:07,-6.700000000000003,UNKNOWN
2023-08-25T08:08,-6.600000000000001,UNKNOWN
2023-08-25T08:09,-6.700000000000003,UNKNOWN
2023-08-25T08:10,-6.700000000000003,UNKNOWN
2023-08-25T08:11,-6.700000000000003,UNKNOWN
2023-08-25T08:12,-6.700000000000003,UNKNOWN
2023-08-25T08:13,-6.700000000000003,UNKNOWN
2023-08-25T08:14,-6.800000000000001,UNKNOWN
2023-08-25T08:15,-6.900000000000002,UNKNOWN
2023-08-25T08:16,-7.0,UNKNOWN
2023-08-25T08:17,-7.200000000000003,UNKNOWN
2023-08-25T08:18,-7.300000000000001,UNKNOWN
2023-08-25T08:19,-7.400000000000002,UNKNOWN
2023-08-25T08:20,-7.5,UNKNOWN
2023-08-25T08:21,-7.5,UNKNOWN
2023-08-25T08:22,-7.600000000000001,UNKNOWN
2023-08-25T08:23,-7.5,UNKNOWN
2023-08-25T08:24,-7.600000000000001,UNKNOWN
2023-08-25T08:25,-7.700000000000003,UNKNOWN
2023-08-25T08:26,-7.700000000000003,UNKNOWN
2023-08-25T08:27,-7.700000000000003,UNKNOWN
2023-08-25T08:28,-7.700000000000003,UNKNOWN
2023-08-25T08:29,-7.700000000000003,UNKNOWN
2023-08-25T08:30,-7.800000000000001,UNKNOWN
