recorded_time,temperature,sensor_type
2022-04-16T00:00,0.551778656126487,UNKNOWN
2022-04-16T00:01,0.6517786561264884,UNKNOWN
2022-04-16T00:02,0.6517786561264884,UNKNOWN
2022-04-16T00:03,0.7517786561264828,UNKNOWN
2022-04-16T00:04,0.7517786561264828,UNKNOWN
2022-04-16T00:05,0.8517786561264842,UNKNOWN
2022-04-16T00:06,0.8517786561264842,UNKNOWN
2022-04-16T00:07,0.8517786561264842,UNKNOWN
2022-04-16T00:08,0.9517786561264856,UNKNOWN
2022-04-16T00:09,0.9517786561264856,UNKNOWN
2022-04-16T00:10,0.9517786561264856,UNKNOWN
2022-04-16T00:11,1.051778656126487,UNKNOWN
2022-04-16T00:12,1.051778656126487,UNKNOWN
2022-04-16T00:13,1.051778656126487,UNKNOWN
2022-04-16T00:14,1.051778656126487,UNKNOWN
2022-04-16T00:15,1.051778656126487,UNKNOWN
2022-04-16T00:16,1.051778656126487,UNKNOWN
2022-04-16T00:17,1.051778656126487,UNKNOWN
2022-04-16T00:18,1.1517786561264884,UNKNOWN
2022-04-16T00:19,1.1517786561264884,UNKNOWN
2022-04-16T00:20,1.2517786561264828,UNKNOWN
2022-04-16T00:21,1.2517786561264828,UNKNOWN
2022-04-16T00:22,1.2517786561264828,UNKNOWN
2022-04-16T00:23,1.2517786561264828,UNKNOWN
2022-04-16T00:24,1.2517786561264828,UNKNOWN
2022-04-16T00:25,1.2517786561264828,UNKNOWN
2022-04-16T00:26,1.2517786561264828,UNKNOWN
2022-04-16T00:27,1.2517786561264828,UNKNOWN
2022-04-16T00:28,1.2517786561264828,UNKNOWN
2022-04-16T00:29,1.2517786561264828,UNKNOWN
2022-04-16T00:30,1.3517786561264842,UNKNOWN
2022-04-16T00:31,1.2517786561264828,UNKNOWN
2022-04-16T00:32,1.3517786561264842,UNKNOWN
2022-04-16T00:33,1.3517786561264842,UNKNOWN
2022-04-16T00:34,1.3517786561264842,UNKNOWN
2022-04-16T00:35,1.3517786561264842,UNKNOWN
2022-04-16T00:36,1.3517786561264842,UNKNOWN
2022-04-16T00:37,1.3517786561264842,UNKNOWN
2022-04-16T00:38,1.3517786561264842,UNKNOWN
2022-04-16T00:39,1.3517786561264842,UNKNOWN
2022-04-16T00:40,1.4517786561264856,UNKNOWN
2022-04-16T00:41,1.4517786561264856,UNKNOWN
2022-04-16T00:42,1.4517786561264856,UNKNOWN
2022-04-16T00:43,1.551778656126487,UNKNOWN
2022-04-16T00:44,1.551778656126487,UNKNOWN
2022-04-16T00:45,1.551778656126487,UNKNOWN
2022-04-16T00:46,1.6517786561264884,UNKNOWN
2022-04-16T00:47,1.6517786561264884,UNKNOWN
2022-04-16T00:48,1.6517786561264884,UNKNOWN
2022-04-16T00:49,1.6517786561264884,UNKNOWN
2022-04-16T00:50,1.6517786561264884,UNKNOWN
2022-04-16T00:51,1.6517786561264884,UNKNOWN
2022-04-16T00:52,1.6517786561264884,UNKNOWN
2022-04-16T00:53,1.6517786561264884,UNKNOWN
