recorded_time,temperature,sensor_type
2022-09-28T00:00,-3.9410863424220075,UNKNOWN
2022-09-28T00:01,-4.041086342422009,UNKNOWN
2022-09-28T00:02,-4.241086342422008,UNKNOWN
2022-09-28T00:03,-4.241086342422008,UNKNOWN
2022-09-28T00:04,-4.041086342422009,UNKNOWN
2022-09-28T00:05,-3.8410863424220096,UNKNOWN
2022-09-28T00:06,-3.541086342422009,UNKNOWN
2022-09-28T00:07,-3.241086342422008,UNKNOWN
2022-09-28T00:08,-2.9410863424220075,UNKNOWN
2022-09-28T00:09,-2.8410863424220096,UNKNOWN
2022-09-28T00:10,-2.541086342422009,UNKNOWN
2022-09-28T00:11,-2.3410863424220096,UNKNOWN
2022-09-28T00:12,-2.141086342422007,UNKNOWN
2022-09-28T00:13,-1.9410863424220075,UNKNOWN
2022-09-28T00:14,-1.7410863424220082,UNKNOWN
2022-09-28T00:15,-1.541086342422009,UNKNOWN
2022-09-28T00:16,-1.3410863424220096,UNKNOWN
2022-09-28T00:17,-1.2410863424220082,UNKNOWN
2022-09-28T00:18,-1.1410863424220068,UNKNOWN
2022-09-28T00:19,-1.041086342422009,UNKNOWN
2022-09-28T00:20,-0.8410863424220096,UNKNOWN
2022-09-28T00:21,-0.7410863424220082,UNKNOWN
2022-09-28T00:22,-0.6410863424220068,UNKNOWN
2022-09-28T00:23,-0.5410863424220089,UNKNOWN
2022-09-28T00:24,-0.4410863424220075,UNKNOWN
2022-09-28T00:25,-0.34108634242200964,UNKNOWN
2022-09-28T00:26,-0.24108634242200822,UNKNOWN
2022-09-28T00:27,-0.1410863424220068,UNKNOWN
2022-09-28T00:28,-0.04108634242200537,UNKNOWN
2022-09-28T00:29,0.05891365757798894,UNKNOWN
2022-09-28T00:30,0.15891365757799036,UNKNOWN
2022-09-28T00:31,0.2589136575779918,UNKNOWN
2022-09-28T00:32,0.3589136575779932,UNKNOWN
2022-09-28T00:33,0.4589136575779946,UNKNOWN
2022-09-28T00:34,0.5589136575779889,UNKNOWN
2022-09-28T00:35,0.6589136575779904,UNKNOWN
2022-09-28T00:36,0.7589136575779918,UNKNOWN
2022-09-28T00:37,0.7589136575779918,UNKNOWN
2022-09-28T00:38,0.9589136575779946,UNKNOWN
2022-09-28T00:39,0.8589136575779932,UNKNOWN
2022-09-28T00:40,0.8589136575779932,UNKNOWN
2022-09-28T00:41,0.9589136575779946,UNKNOWN
2022-09-28T00:42,0.9589136575779946,UNKNOWN
2022-09-28T00:43,0.9589136575779946,UNKNOWN
2022-09-28T00:44,0.9589136575779946,UNKNOWN
2022-09-28T00:45,1.058913657577989,UNKNOWN
2022-09-28T00:46,1.058913657577989,UNKNOWN
2022-09-28T00:47,1.058913657577989,UNKNOWN
2022-09-28T00:48,1.1589136575779904,UNKNOWN
2022-09-28T00:49,1.1589136575779904,UNKNOWN
2022-09-28T00:50,1.2589136575779918,UNKNOWN
2022-09-28T00:51,1.1589136575779904,UNKNOWN
2022-09-28T00:52,1.2589136575779918,UNKNOWN
2022-09-28T00:53,1.2589136575779918,UNKNOWN
2022-09-28T00:54,1.2589136575779918,UNKNOWN
2022-09-28T00:55,1.3589136575779932,UNKNOWN
2022-09-28T00:56,1.3589136575779932,UNKNOWN
2022-09-28T00:57,1.3589136575779932,UNKNOWN
2022-09-28T00:58,1.058913657577989,UNKNOWN
2022-09-28T00:59,0.6589136575779904,UNKNOWN
2022-09-28T01:00,0.3589136575779932,UNKNOWN
2022-09-28T01:01,0.05891365757798894,UNKNOWN
2022-09-28T01:02,-0.24108634242200822,UNKNOWN
2022-09-28T01:03,-0.4410863424220075,UNKNOWN
2022-09-28T01:04,-0.4410863424220075,UNKNOWN
2022-09-28T01:05,-0.5410863424220089,UNKNOWN
2022-09-28T01:06,-0.34108634242200964,UNKNOWN
2022-09-28T01:07,-0.1410863424220068,UNKNOWN
2022-09-28T01:08,0.05891365757798894,UNKNOWN
2022-09-28T01:09,0.15891365757799036,UNKNOWN
2022-09-28T01:10,0.2589136575779918,UNKNOWN
2022-09-28T01:11,0.4589136575779946,UNKNOWN
2022-09-28T01:12,0.5589136575779889,UNKNOWN
2022-09-28T01:13,0.6589136575779904,UNKNOWN
2022-09-28T01:14,0.6589136575779904,UNKNOWN
2022-09-28T01:15,0.7589136575779918,UNKNOWN
2022-09-28T01:16,0.7589136575779918,UNKNOWN
2022-09-28T01:17,0.8589136575779932,UNKNOWN
2022-09-28T01:18,0.8589136575779932,UNKNOWN
2022-09-28T01:19,0.9589136575779946,UNKNOWN
2022-09-28T01:20,0.9589136575779946,UNKNOWN
2022-09-28T01:21,1.058913657577989,UNKNOWN
2022-09-28T01:22,1.058913657577989,UNKNOWN
2022-09-28T01:23,1.058913657577989,UNKNOWN
2022-09-28T01:24,1.1589136575779904,UNKNOWN
2022-09-28T01:25,1.1589136575779904,UNKNOWN
2022-09-28T01:26,1.2589136575779918,UNKNOWN
2022-09-28T01:27,1.2589136575779918,UNKNOWN
2022-09-28T01:28,1.2589136575779918,UNKNOWN
2022-09-28T01:29,1.3589136575779932,UNKNOWN
2022-09-28T01:30,1.3589136575779932,UNKNOWN
2022-09-28T01:31,1.3589136575779932,UNKNOWN
