recorded_time,temperature,sensor_type
2023-03-29T00:00,0.680996884735201,UNKNOWN
2023-03-29T00:01,0.7809968847352025,UNKNOWN
2023-03-29T00:02,0.8809968847352039,UNKNOWN
2023-03-29T00:03,0.8809968847352039,UNKNOWN
2023-03-29T00:04,0.9809968847352053,UNKNOWN
2023-03-29T00:05,1.0809968847351996,UNKNOWN
2023-03-29T00:06,1.0809968847351996,UNKNOWN
2023-03-29T00:07,1.180996884735201,UNKNOWN
2023-03-29T00:08,1.180996884735201,UNKNOWN
2023-03-29T00:09,1.180996884735201,UNKNOWN
2023-03-29T00:10,1.180996884735201,UNKNOWN
2023-03-29T00:11,1.180996884735201,UNKNOWN
2023-03-29T00:12,1.180996884735201,UNKNOWN
2023-03-29T00:13,1.180996884735201,UNKNOWN
2023-03-29T00:14,1.180996884735201,UNKNOWN
2023-03-29T00:15,1.180996884735201,UNKNOWN
2023-03-29T00:16,1.180996884735201,UNKNOWN
2023-03-29T00:17,1.180996884735201,UNKNOWN
2023-03-29T00:18,1.180996884735201,UNKNOWN
2023-03-29T00:19,1.180996884735201,UNKNOWN
2023-03-29T00:20,1.180996884735201,UNKNOWN
2023-03-29T00:21,1.0809968847351996,UNKNOWN
2023-03-29T00:22,1.0809968847351996,UNKNOWN
2023-03-29T00:23,1.180996884735201,UNKNOWN
2023-03-29T00:24,1.180996884735201,UNKNOWN
2023-03-29T00:25,1.180996884735201,UNKNOWN
2023-03-29T00:26,1.180996884735201,UNKNOWN
2023-03-29T00:27,1.180996884735201,UNKNOWN
2023-03-29T00:28,1.180996884735201,UNKNOWN
2023-03-29T00:29,1.180996884735201,UNKNOWN
2023-03-29T00:30,1.180996884735201,UNKNOWN
2023-03-29T00:31,1.180996884735201,UNKNOWN
2023-03-29T00:32,1.2809968847352025,UNKNOWN
2023-03-29T00:33,1.2809968847352025,UNKNOWN
2023-03-29T00:34,1.2809968847352025,UNKNOWN
2023-03-29T00:35,1.2809968847352025,UNKNOWN
2023-03-29T00:36,1.2809968847352025,UNKNOWN
2023-03-29T00:37,1.2809968847352025,UNKNOWN
2023-03-29T00:38,1.2809968847352025,UNKNOWN
2023-03-29T00:39,1.3809968847352039,UNKNOWN
2023-03-29T00:40,1.3809968847352039,UNKNOWN
2023-03-29T00:41,1.3809968847352039,UNKNOWN
2023-03-29T00:42,1.3809968847352039,UNKNOWN
2023-03-29T00:43,1.3809968847352039,UNKNOWN
2023-03-29T00:44,1.3809968847352039,UNKNOWN
2023-03-29T00:45,1.3809968847352039,UNKNOWN
2023-03-29T00:46,1.3809968847352039,UNKNOWN
2023-03-29T00:47,1.3809968847352039,UNKNOWN
2023-03-29T00:48,1.3809968847352039,UNKNOWN
2023-03-29T00:49,1.3809968847352039,UNKNOWN
2023-03-29T00:50,1.3809968847352039,UNKNOWN
2023-03-29T00:51,1.4809968847352053,UNKNOWN
2023-03-29T00:52,1.4809968847352053,UNKNOWN
2023-03-29T00:53,1.4809968847352053,UNKNOWN
2023-03-29T00:54,1.4809968847352053,UNKNOWN
2023-03-29T00:55,1.4809968847352053,UNKNOWN
2023-03-29T00:56,1.4809968847352053,UNKNOWN
2023-03-29T00:57,1.4809968847352053,UNKNOWN
2023-03-29T00:58,1.4809968847352053,UNKNOWN
2023-03-29T00:59,1.4809968847352053,UNKNOWN
2023-03-29T01:00,1.5809968847351996,UNKNOWN
2023-03-29T01:01,1.5809968847351996,UNKNOWN
2023-03-29T01:02,1.5809968847351996,UNKNOWN
2023-03-29T01:03,1.5809968847351996,UNKNOWN
2023-03-29T01:04,1.5809968847351996,UNKNOWN
2023-03-29T01:05,1.5809968847351996,UNKNOWN
2023-03-29T01:06,1.5809968847351996,UNKNOWN
2023-03-29T01:07,1.5809968847351996,UNKNOWN
2023-03-29T01:08,1.5809968847351996,UNKNOWN
2023-03-29T01:09,1.3809968847352039,UNKNOWN
2023-03-29T01:10,0.8809968847352039,UNKNOWN
2023-03-29T01:11,0.4809968847352053,UNKNOWN
2023-03-29T01:12,0.08099688473519961,UNKNOWN
2023-03-29T01:13,-0.21900311526479754,UNKNOWN
2023-03-29T01:14,-0.4190031152648004,UNKNOWN
2023-03-29T01:15,-0.6190031152647961,UNKNOWN
2023-03-29T01:16,-0.819003115264799,UNKNOWN
2023-03-29T01:17,-0.9190031152647968,UNKNOWN
2023-03-29T01:18,-1.0190031152647983,UNKNOWN
2023-03-29T01:19,-1.1190031152647961,UNKNOWN
2023-03-29T01:20,-1.2190031152647975,UNKNOWN
2023-03-29T01:21,-1.2190031152647975,UNKNOWN
2023-03-29T01:22,-1.319003115264799,UNKNOWN
2023-03-29T01:23,-1.5190031152647983,UNKNOWN
2023-03-29T01:24,-1.5190031152647983,UNKNOWN
2023-03-29T01:25,-1.5190031152647983,UNKNOWN
2023-03-29T01:26,-1.5190031152647983,UNKNOWN
2023-03-29T01:27,-1.6190031152647961,UNKNOWN
2023-03-29T01:28,-1.6190031152647961,UNKNOWN
2023-03-29T01:29,-1.7190031152647975,UNKNOWN
2023-03-29T01:30,-1.7190031152647975,UNKNOWN
2023-03-29T01:31,-1.7190031152647975,UNKNOWN
2023-03-29T01:32,-1.7190031152647975,UNKNOWN
2023-03-29T01:33,-1.819003115264799,UNKNOWN
2023-03-29T01:34,-1.819003115264799,UNKNOWN
2023-03-29T01:35,-1.9190031152647968,UNKNOWN
2023-03-29T01:36,-1.819003115264799,UNKNOWN
2023-03-29T01:37,-1.819003115264799,UNKNOWN
2023-03-29T01:38,-1.7190031152647975,UNKNOWN
2023-03-29T01:39,-1.6190031152647961,UNKNOWN
2023-03-29T01:40,-1.5190031152647983,UNKNOWN
2023-03-29T01:41,-1.5190031152647983,UNKNOWN
2023-03-29T01:42,-1.4190031152647968,UNKNOWN
2023-03-29T01:43,-1.4190031152647968,UNKNOWN
2023-03-29T01:44,-1.319003115264799,UNKNOWN
2023-03-29T01:45,-1.319003115264799,UNKNOWN
2023-03-29T01:46,-1.319003115264799,UNKNOWN
2023-03-29T01:47,-1.319003115264799,UNKNOWN
2023-03-29T01:48,-1.319003115264799,UNKNOWN
2023-03-29T01:49,-1.319003115264799,UNKNOWN
2023-03-29T01:50,-1.319003115264799,UNKNOWN
2023-03-29T01:51,-1.4190031152647968,UNKNOWN
2023-03-29T01:52,-1.4190031152647968,UNKNOWN
2023-03-29T01:53,-1.4190031152647968,UNKNOWN
2023-03-29T01:54,-1.4190031152647968,UNKNOWN
2023-03-29T01:55,-1.4190031152647968,UNKNOWN
2023-03-29T01:56,-1.4190031152647968,UNKNOWN
2023-03-29T01:57,-1.5190031152647983,UNKNOWN
2023-03-29T01:58,-1.5190031152647983,UNKNOWN
2023-03-29T01:59,-1.5190031152647983,UNKNOWN
2023-03-29T02:00,-1.5190031152647983,UNKNOWN
2023-03-29T02:01,-1.5190031152647983,UNKNOWN
2023-03-29T02:02,-1.5190031152647983,UNKNOWN
2023-03-29T02:03,-1.5190031152647983,UNKNOWN
2023-03-29T02:04,-1.5190031152647983,UNKNOWN
2023-03-29T02:05,-1.5190031152647983,UNKNOWN
2023-03-29T02:06,-1.5190031152647983,UNKNOWN
2023-03-29T02:07,-1.5190031152647983,UNKNOWN
2023-03-29T02:08,-1.5190031152647983,UNKNOWN
2023-03-29T02:09,-1.4190031152647968,UNKNOWN
2023-03-29T02:10,-1.4190031152647968,UNKNOWN
2023-03-29T02:11,-1.4190031152647968,UNKNOWN
2023-03-29T02:12,-1.4190031152647968,UNKNOWN
2023-03-29T02:13,-1.4190031152647968,UNKNOWN
2023-03-29T02:14,-1.4190031152647968,UNKNOWN
2023-03-29T02:15,-1.4190031152647968,UNKNOWN
2023-03-29T02:16,-1.4190031152647968,UNKNOWN
2023-03-29T02:17,-1.4190031152647968,UNKNOWN
2023-03-29T02:18,-1.5190031152647983,UNKNOWN
2023-03-29T02:19,-1.5190031152647983,UNKNOWN
2023-03-29T02:20,-1.5190031152647983,UNKNOWN
2023-03-29T02:21,-1.5190031152647983,UNKNOWN
2023-03-29T02:22,-1.5190031152647983,UNKNOWN
2023-03-29T02:23,-1.5190031152647983,UNKNOWN
2023-03-29T02:24,-1.5190031152647983,UNKNOWN
2023-03-29T02:25,-1.5190031152647983,UNKNOWN
2023-03-29T02:26,-1.5190031152647983,UNKNOWN
2023-03-29T02:27,-1.5190031152647983,UNKNOWN
2023-03-29T02:28,-1.5190031152647983,UNKNOWN
2023-03-29T02:29,-1.5190031152647983,UNKNOWN
2023-03-29T02:30,-1.5190031152647983,UNKNOWN
2023-03-29T02:31,-1.5190031152647983,UNKNOWN
2023-03-29T02:32,-1.5190031152647983,UNKNOWN
2023-03-29T02:33,-1.5190031152647983,UNKNOWN
2023-03-29T02:34,-1.5190031152647983,UNKNOWN
2023-03-29T02:35,-1.5190031152647983,UNKNOWN
2023-03-29T02:36,-1.2190031152647975,UNKNOWN
2023-03-29T02:37,-1.0190031152647983,UNKNOWN
2023-03-29T02:38,-0.819003115264799,UNKNOWN
2023-03-29T02:39,-0.6190031152647961,UNKNOWN
2023-03-29T02:40,-0.4190031152648004,UNKNOWN
2023-03-29T02:41,-0.31900311526479896,UNKNOWN
2023-03-29T02:42,-0.21900311526479754,UNKNOWN
2023-03-29T02:43,-0.0190031152647947,UNKNOWN
2023-03-29T02:44,0.08099688473519961,UNKNOWN
2023-03-29T02:45,0.18099688473520104,UNKNOWN
2023-03-29T02:46,0.28099688473520246,UNKNOWN
2023-03-29T02:47,0.28099688473520246,UNKNOWN
2023-03-29T02:48,0.3809968847352039,UNKNOWN
2023-03-29T02:49,0.4809968847352053,UNKNOWN
2023-03-29T02:50,0.5809968847351996,UNKNOWN
2023-03-29T02:51,0.5809968847351996,UNKNOWN
2023-03-29T02:52,0.680996884735201,UNKNOWN
2023-03-29T02:53,0.7809968847352025,UNKNOWN
2023-03-29T02:54,0.8809968847352039,UNKNOWN
2023-03-29T02:55,0.8809968847352039,UNKNOWN
2023-03-29T02:56,0.8809968847352039,UNKNOWN
2023-03-29T02:57,0.9809968847352053,UNKNOWN
2023-03-29T02:58,0.9809968847352053,UNKNOWN
2023-03-29T02:59,1.0809968847351996,UNKNOWN
2023-03-29T03:00,1.0809968847351996,UNKNOWN
2023-03-29T03:01,1.0809968847351996,UNKNOWN
2023-03-29T03:02,1.0809968847351996,UNKNOWN
2023-03-29T03:03,1.180996884735201,UNKNOWN
2023-03-29T03:04,1.180996884735201,UNKNOWN
2023-03-29T03:05,1.2809968847352025,UNKNOWN
2023-03-29T03:06,1.0809968847351996,UNKNOWN
2023-03-29T03:07,0.7809968847352025,UNKNOWN
2023-03-29T03:08,0.5809968847351996,UNKNOWN
2023-03-29T03:09,0.3809968847352039,UNKNOWN
2023-03-29T03:10,0.18099688473520104,UNKNOWN
2023-03-29T03:11,0.08099688473519961,UNKNOWN
2023-03-29T03:12,-0.0190031152647947,UNKNOWN
2023-03-29T03:13,-0.11900311526479612,UNKNOWN
2023-03-29T03:14,-0.21900311526479754,UNKNOWN
2023-03-29T03:15,-0.21900311526479754,UNKNOWN
2023-03-29T03:16,-0.21900311526479754,UNKNOWN
2023-03-29T03:17,-0.21900311526479754,UNKNOWN
2023-03-29T03:18,-0.21900311526479754,UNKNOWN
2023-03-29T03:19,-0.21900311526479754,UNKNOWN
2023-03-29T03:20,-0.21900311526479754,UNKNOWN
2023-03-29T03:21,-0.31900311526479896,UNKNOWN
2023-03-29T03:22,-0.5190031152647947,UNKNOWN
2023-03-29T03:23,-0.6190031152647961,UNKNOWN
2023-03-29T03:24,-0.7190031152647975,UNKNOWN
2023-03-29T03:25,-0.9190031152647968,UNKNOWN
2023-03-29T03:26,-0.819003115264799,UNKNOWN
2023-03-29T03:27,-0.5190031152647947,UNKNOWN
2023-03-29T03:28,-0.31900311526479896,UNKNOWN
2023-03-29T03:29,-0.11900311526479612,UNKNOWN
2023-03-29T03:30,0.08099688473519961,UNKNOWN
2023-03-29T03:31,0.28099688473520246,UNKNOWN
2023-03-29T03:32,0.4809968847352053,UNKNOWN
2023-03-29T03:33,0.5809968847351996,UNKNOWN
2023-03-29T03:34,0.680996884735201,UNKNOWN
2023-03-29T03:35,0.8809968847352039,UNKNOWN
2023-03-29T03:36,0.8809968847352039,UNKNOWN
