recorded_time,temperature,sensor_type
2023-04-22T00:00,-0.922569444444445,UNKNOWN
2023-04-22T00:01,-0.7225694444444457,UNKNOWN
2023-04-22T00:02,-0.6225694444444443,UNKNOWN
2023-04-22T00:03,-0.42256944444444855,UNKNOWN
2023-04-22T00:04,-0.32256944444444713,UNKNOWN
2023-04-22T00:05,-0.2225694444444457,UNKNOWN
2023-04-22T00:06,-0.022569444444442865,UNKNOWN
2023-04-22T00:07,0.07743055555555145,UNKNOWN
2023-04-22T00:08,0.17743055555555287,UNKNOWN
2023-04-22T00:09,0.2774305555555543,UNKNOWN
2023-04-22T00:10,0.3774305555555557,UNKNOWN
2023-04-22T00:11,0.3774305555555557,UNKNOWN
2023-04-22T00:12,0.47743055555555713,UNKNOWN
2023-04-22T00:13,0.5774305555555515,UNKNOWN
2023-04-22T00:14,0.5774305555555515,UNKNOWN
2023-04-22T00:15,0.6774305555555529,UNKNOWN
2023-04-22T00:16,0.7774305555555543,UNKNOWN
2023-04-22T00:17,0.7774305555555543,UNKNOWN
2023-04-22T00:18,0.7774305555555543,UNKNOWN
2023-04-22T00:19,0.8774305555555557,UNKNOWN
2023-04-22T00:20,0.8774305555555557,UNKNOWN
2023-04-22T00:21,0.8774305555555557,UNKNOWN
2023-04-22T00:22,0.9774305555555571,UNKNOWN
2023-04-22T00:23,0.9774305555555571,UNKNOWN
2023-04-22T00:24,1.0774305555555515,UNKNOWN
2023-04-22T00:25,1.0774305555555515,UNKNOWN
2023-04-22T00:26,1.0774305555555515,UNKNOWN
2023-04-22T00:27,1.0774305555555515,UNKNOWN
2023-04-22T00:28,1.0774305555555515,UNKNOWN
2023-04-22T00:29,1.0774305555555515,UNKNOWN
2023-04-22T00:30,1.1774305555555529,UNKNOWN
2023-04-22T00:31,1.1774305555555529,UNKNOWN
2023-04-22T00:32,1.1774305555555529,UNKNOWN
2023-04-22T00:33,1.1774305555555529,UNKNOWN
2023-04-22T00:34,1.0774305555555515,UNKNOWN
2023-04-22T00:35,1.0774305555555515,UNKNOWN
2023-04-22T00:36,1.0774305555555515,UNKNOWN
2023-04-22T00:37,1.0774305555555515,UNKNOWN
2023-04-22T00:38,1.0774305555555515,UNKNOWN
2023-04-22T00:39,1.0774305555555515,UNKNOWN
2023-04-22T00:40,1.0774305555555515,UNKNOWN
2023-04-22T00:41,1.0774305555555515,UNKNOWN
2023-04-22T00:42,1.0774305555555515,UNKNOWN
2023-04-22T00:43,1.2774305555555543,UNKNOWN
2023-04-22T00:44,1.3774305555555557,UNKNOWN
2023-04-22T00:45,1.5774305555555515,UNKNOWN
2023-04-22T00:46,1.5774305555555515,UNKNOWN
2023-04-22T00:47,1.6774305555555529,UNKNOWN
2023-04-22T00:48,1.7774305555555543,UNKNOWN
2023-04-22T00:49,1.7774305555555543,UNKNOWN
2023-04-22T00:50,1.7774305555555543,UNKNOWN
2023-04-22T00:51,1.6774305555555529,UNKNOWN
2023-04-22T00:52,1.6774305555555529,UNKNOWN
2023-04-22T00:53,1.6774305555555529,UNKNOWN
2023-04-22T00:54,1.6774305555555529,UNKNOWN
2023-04-22T00:55,1.5774305555555515,UNKNOWN
2023-04-22T00:56,1.5774305555555515,UNKNOWN
2023-04-22T00:57,1.5774305555555515,UNKNOWN
2023-04-22T00:58,1.5774305555555515,UNKNOWN
2023-04-22T00:59,1.5774305555555515,UNKNOWN
2023-04-22T01:00,1.5774305555555515,UNKNOWN
2023-04-22T01:01,1.5774305555555515,UNKNOWN
2023-04-22T01:02,1.5774305555555515,UNKNOWN
2023-04-22T01:03,1.4774305555555571,UNKNOWN
2023-04-22T01:04,1.4774305555555571,UNKNOWN
2023-04-22T01:05,1.4774305555555571,UNKNOWN
2023-04-22T01:06,1.4774305555555571,UNKNOWN
2023-04-22T01:07,1.4774305555555571,UNKNOWN
2023-04-22T01:08,1.4774305555555571,UNKNOWN
2023-04-22T01:09,1.4774305555555571,UNKNOWN
2023-04-22T01:10,1.4774305555555571,UNKNOWN
2023-04-22T01:11,1.4774305555555571,UNKNOWN
2023-04-22T01:12,1.4774305555555571,UNKNOWN
2023-04-22T01:13,1.4774305555555571,UNKNOWN
2023-04-22T01:14,1.4774305555555571,UNKNOWN
2023-04-22T01:15,1.4774305555555571,UNKNOWN
2023-04-22T01:16,1.4774305555555571,UNKNOWN
2023-04-22T01:17,1.4774305555555571,UNKNOWN
2023-04-22T01:18,1.5774305555555515,UNKNOWN
2023-04-22T01:19,1.5774305555555515,UNKNOWN
2023-04-22T01:20,1.5774305555555515,UNKNOWN
2023-04-22T01:21,1.5774305555555515,UNKNOWN
2023-04-22T01:22,1.5774305555555515,UNKNOWN
2023-04-22T01:23,1.5774305555555515,UNKNOWN
2023-04-22T01:24,1.5774305555555515,UNKNOWN
2023-04-22T01:25,1.5774305555555515,UNKNOWN
2023-04-22T01:26,1.5774305555555515,UNKNOWN
2023-04-22T01:27,1.5774305555555515,UNKNOWN
2023-04-22T01:28,1.5774305555555515,UNKNOWN
2023-04-22T01:29,1.5774305555555515,UNKNOWN
2023-04-22T01:30,1.5774305555555515,UNKNOWN
2023-04-22T01:31,1.5774305555555515,UNKNOWN
2023-04-22T01:32,1.6774305555555529,UNKNOWN
2023-04-22T01:33,1.6774305555555529,UNKNOWN
2023-04-22T01:34,1.6774305555555529,UNKNOWN
2023-04-22T01:35,1.6774305555555529,UNKNOWN
2023-04-22T01:36,1.6774305555555529,UNKNOWN
2023-04-22T01:37,1.6774305555555529,UNKNOWN
2023-04-22T01:38,1.6774305555555529,UNKNOWN
2023-04-22T01:39,1.6774305555555529,UNKNOWN
2023-04-22T01:40,1.6774305555555529,UNKNOWN
2023-04-22T01:41,1.6774305555555529,UNKNOWN
2023-04-22T01:42,1.6774305555555529,UNKNOWN
2023-04-22T01:43,1.6774305555555529,UNKNOWN
2023-04-22T01:44,1.6774305555555529,UNKNOWN
2023-04-22T01:45,1.6774305555555529,UNKNOWN
2023-04-22T01:46,1.6774305555555529,UNKNOWN
2023-04-22T01:47,1.6774305555555529,UNKNOWN
2023-04-22T01:48,1.6774305555555529,UNKNOWN
2023-04-22T01:49,1.5774305555555515,UNKNOWN
2023-04-22T01:50,1.5774305555555515,UNKNOWN
2023-04-22T01:51,1.5774305555555515,UNKNOWN
2023-04-22T01:52,1.5774305555555515,UNKNOWN
2023-04-22T01:53,1.5774305555555515,UNKNOWN
2023-04-22T01:54,1.5774305555555515,UNKNOWN
2023-04-22T01:55,1.5774305555555515,UNKNOWN
2023-04-22T01:56,1.5774305555555515,UNKNOWN
2023-04-22T01:57,1.5774305555555515,UNKNOWN
2023-04-22T01:58,1.5774305555555515,UNKNOWN
2023-04-22T01:59,1.5774305555555515,UNKNOWN
2023-04-22T02:00,1.5774305555555515,UNKNOWN
2023-04-22T02:01,1.5774305555555515,UNKNOWN
2023-04-22T02:02,1.5774305555555515,UNKNOWN
2023-04-22T02:03,1.5774305555555515,UNKNOWN
2023-04-22T02:04,1.4774305555555571,UNKNOWN
2023-04-22T02:05,1.3774305555555557,UNKNOWN
2023-04-22T02:06,1.3774305555555557,UNKNOWN
2023-04-22T02:07,1.3774305555555557,UNKNOWN
2023-04-22T02:08,1.3774305555555557,UNKNOWN
2023-04-22T02:09,1.3774305555555557,UNKNOWN
2023-04-22T02:10,1.3774305555555557,UNKNOWN
2023-04-22T02:11,1.3774305555555557,UNKNOWN
2023-04-22T02:12,1.4774305555555571,UNKNOWN
2023-04-22T02:13,1.4774305555555571,UNKNOWN
2023-04-22T02:14,1.4774305555555571,UNKNOWN
2023-04-22T02:15,1.4774305555555571,UNKNOWN
2023-04-22T02:16,1.4774305555555571,UNKNOWN
2023-04-22T02:17,1.4774305555555571,UNKNOWN
2023-04-22T02:18,1.4774305555555571,UNKNOWN
2023-04-22T02:19,1.4774305555555571,UNKNOWN
2023-04-22T02:20,1.4774305555555571,UNKNOWN
2023-04-22T02:21,1.4774305555555571,UNKNOWN
2023-04-22T02:22,1.4774305555555571,UNKNOWN
2023-04-22T02:23,1.4774305555555571,UNKNOWN
2023-04-22T02:24,1.4774305555555571,UNKNOWN
2023-04-22T02:25,1.4774305555555571,UNKNOWN
2023-04-22T02:26,1.4774305555555571,UNKNOWN
2023-04-22T02:27,1.5774305555555515,UNKNOWN
2023-04-22T02:28,1.5774305555555515,UNKNOWN
2023-04-22T02:29,1.5774305555555515,UNKNOWN
2023-04-22T02:30,1.5774305555555515,UNKNOWN
2023-04-22T02:31,1.5774305555555515,UNKNOWN
2023-04-22T02:32,1.5774305555555515,UNKNOWN
2023-04-22T02:33,1.5774305555555515,UNKNOWN
2023-04-22T02:34,1.5774305555555515,UNKNOWN
2023-04-22T02:35,1.5774305555555515,UNKNOWN
2023-04-22T02:36,1.5774305555555515,UNKNOWN
2023-04-22T02:37,1.5774305555555515,UNKNOWN
2023-04-22T02:38,1.5774305555555515,UNKNOWN
2023-04-22T02:39,1.6774305555555529,UNKNOWN
2023-04-22T02:40,1.7774305555555543,UNKNOWN
2023-04-22T02:41,1.6774305555555529,UNKNOWN
2023-04-22T02:42,1.5774305555555515,UNKNOWN
2023-04-22T02:43,1.5774305555555515,UNKNOWN
2023-04-22T02:44,1.5774305555555515,UNKNOWN
2023-04-22T02:45,1.5774305555555515,UNKNOWN
2023-04-22T02:46,1.5774305555555515,UNKNOWN
2023-04-22T02:47,1.5774305555555515,UNKNOWN
2023-04-22T02:48,1.6774305555555529,UNKNOWN
2023-04-22T02:49,1.6774305555555529,UNKNOWN
2023-04-22T02:50,1.6774305555555529,UNKNOWN
2023-04-22T02:51,1.6774305555555529,UNKNOWN
2023-04-22T02:52,1.6774305555555529,UNKNOWN
2023-04-22T02:53,1.5774305555555515,UNKNOWN
2023-04-22T02:54,1.5774305555555515,UNKNOWN
2023-04-22T02:55,1.5774305555555515,UNKNOWN
2023-04-22T02:56,1.5774305555555515,UNKNOWN
2023-04-22T02:57,1.4774305555555571,UNKNOWN
2023-04-22T02:58,1.3774305555555557,UNKNOWN
2023-04-22T02:59,1.3774305555555557,UNKNOWN
2023-04-22T03:00,1.3774305555555557,UNKNOWN
2023-04-22T03:01,1.3774305555555557,UNKNOWN
2023-04-22T03:02,1.3774305555555557,UNKNOWN
2023-04-22T03:03,0.9774305555555571,UNKNOWN
2023-04-22T03:04,0.6774305555555529,UNKNOWN
2023-04-22T03:05,0.47743055555555713,UNKNOWN
2023-04-22T03:06,0.2774305555555543,UNKNOWN
2023-04-22T03:07,0.07743055555555145,UNKNOWN
2023-04-22T03:08,0.07743055555555145,UNKNOWN
2023-04-22T03:09,-0.022569444444442865,UNKNOWN
2023-04-22T03:10,-0.12256944444444429,UNKNOWN
2023-04-22T03:11,-0.12256944444444429,UNKNOWN
2023-04-22T03:12,0.07743055555555145,UNKNOWN
2023-04-22T03:13,0.2774305555555543,UNKNOWN
2023-04-22T03:14,0.5774305555555515,UNKNOWN
2023-04-22T03:15,0.7774305555555543,UNKNOWN
2023-04-22T03:16,0.9774305555555571,UNKNOWN
2023-04-22T03:17,1.0774305555555515,UNKNOWN
2023-04-22T03:18,1.2774305555555543,UNKNOWN
2023-04-22T03:19,1.3774305555555557,UNKNOWN
2023-04-22T03:20,1.4774305555555571,UNKNOWN
2023-04-22T03:21,1.5774305555555515,UNKNOWN
2023-04-22T03:22,1.6774305555555529,UNKNOWN
2023-04-22T03:23,1.6774305555555529,UNKNOWN
2023-04-22T03:24,1.7774305555555543,UNKNOWN
2023-04-22T03:25,1.8774305555555557,UNKNOWN
2023-04-22T03:26,1.8774305555555557,UNKNOWN
2023-04-22T03:27,1.8774305555555557,UNKNOWN
2023-04-22T03:28,1.9774305555555571,UNKNOWN
2023-04-22T03:29,1.9774305555555571,UNKNOWN
2023-04-22T03:30,1.9774305555555571,UNKNOWN
2023-04-22T03:31,1.9774305555555571,UNKNOWN
2023-04-22T03:32,1.8774305555555557,UNKNOWN
2023-04-22T03:33,1.8774305555555557,UNKNOWN
2023-04-22T03:34,1.8774305555555557,UNKNOWN
2023-04-22T03:35,1.8774305555555557,UNKNOWN
