timestamp,value
2023-03-31T08:35:04Z,96.0
2023-03-31T08:36:04Z,95.9
2023-03-31T08:37:04Z,95.9
2023-03-31T08:38:04Z,95.9
2023-03-31T08:39:04Z,95.7
2023-03-31T08:40:04Z,95.7
2023-03-31T08:41:04Z,95.7
2023-03-31T08:42:04Z,95.7
2023-03-31T08:43:04Z,95.7
2023-03-31T08:44:04Z,95.7
2023-03-31T08:45:04Z,95.7
2023-03-31T08:46:04Z,95.7
2023-03-31T08:47:04Z,95.6
2023-03-31T08:48:04Z,95.6
2023-03-31T08:49:04Z,95.6
2023-03-31T08:50:04Z,95.7
2023-03-31T08:51:04Z,95.7
2023-03-31T08:52:04Z,95.6
2023-03-31T08:53:04Z,95.7
2023-03-31T08:54:04Z,95.7
2023-03-31T08:55:04Z,95.8
2023-03-31T08:56:04Z,95.8
2023-03-31T08:57:04Z,95.7
2023-03-31T08:58:04Z,95.7
2023-03-31T08:59:04Z,95.8
2023-03-31T09:00:04Z,95.8
2023-03-31T09:01:04Z,95.7
2023-03-31T09:02:04Z,95.6
2023-03-31T09:03:04Z,95.6
2023-03-31T09:04:04Z,95.6
2023-03-31T09:05:04Z,95.5
2023-03-31T09:06:04Z,95.6
2023-03-31T09:07:04Z,95.6
2023-03-31T09:08:04Z,95.6
2023-03-31T09:09:04Z,95.6
2023-03-31T09:10:04Z,95.6
2023-03-31T09:11:04Z,95.7
2023-03-31T09:12:04Z,95.7
2023-03-31T09:13:04Z,95.8
2023-03-31T09:14:04Z,95.8
2023-03-31T09:15:04Z,95.7
2023-03-31T09:16:04Z,95.7
2023-03-31T09:17:04Z,95.7
2023-03-31T09:18:04Z,95.7
2023-03-31T09:19:04Z,95.8
2023-03-31T09:20:04Z,95.8
2023-03-31T09:21:04Z,95.7
2023-03-31T09:22:04Z,95.8
2023-03-31T09:23:04Z,50.0
2023-03-31T09:24:04Z,95.9
2023-03-31T09:25:04Z,96.0
2023-03-31T09:26:04Z,96.1
2023-03-31T09:27:04Z,96.0
2023-03-31T09:28:04Z,96.0
2023-03-31T09:29:04Z,96.0
2023-03-31T09:30:04Z,96.0
2023-03-31T09:31:04Z,96.1
2023-03-31T09:32:04Z,96.2
2023-03-31T09:33:04Z,96.3
2023-03-31T09:34:04Z,50.0
2023-03-31T09:35:04Z,96.3
2023-03-31T09:36:04Z,96.4
2023-03-31T09:37:04Z,96.2
2023-03-31T09:38:04Z,96.1
2023-03-31T09:39:04Z,95.8
2023-03-31T09:40:04Z,95.9
2023-03-31T09:41:04Z,95.8
2023-03-31T09:42:04Z,95.8
2023-03-31T09:43:04Z,95.8
2023-03-31T09:44:04Z,95.8
2023-03-31T09:45:04Z,96.0
2023-03-31T09:46:04Z,95.8
2023-03-31T09:47:04Z,95.7
2023-03-31T09:48:04Z,95.7
2023-03-31T09:49:04Z,50.0
2023-03-31T09:50:04Z,95.7
2023-03-31T09:51:04Z,94.5
2023-03-31T09:52:04Z,93.4
2023-03-31T09:53:04Z,93.5
2023-03-31T09:54:04Z,93.6
2023-03-31T09:55:04Z,94.0
2023-03-31T09:56:04Z,94.4
2023-03-31T09:57:04Z,94.9
2023-03-31T09:58:04Z,95.0
2023-03-31T09:59:04Z,95.3
2023-03-31T10:00:04Z,95.4
2023-03-31T10:01:04Z,95.5
2023-03-31T10:02:04Z,95.7
2023-03-31T10:03:04Z,50.0
2023-03-31T10:04:04Z,95.4
2023-03-31T10:05:04Z,50.0
2023-03-31T10:06:04Z,94.4
2023-03-31T10:07:04Z,94.5
2023-03-31T10:08:04Z,94.4
2023-03-31T10:09:04Z,50.0
2023-03-31T10:10:04Z,94.6
2023-03-31T10:11:04Z,94.9
2023-03-31T10:12:04Z,95.2
2023-03-31T10:13:04Z,95.3
2023-03-31T10:14:04Z,95.4
2023-03-31T10:15:04Z,95.5
2023-03-31T10:16:04Z,95.4
2023-03-31T10:17:04Z,50.0
2023-03-31T10:18:04Z,95.0
2023-03-31T10:19:04Z,95.2
2023-03-31T10:20:04Z,95.1
2023-03-31T10:21:04Z,95.0
2023-03-31T10:22:04Z,94.8
2023-03-31T10:23:04Z,50.0
2023-03-31T10:24:04Z,94.7
2023-03-31T10:25:04Z,94.9
2023-03-31T10:26:04Z,95.1
2023-03-31T10:27:04Z,95.1
2023-03-31T10:28:04Z,95.2
2023-03-31T10:29:04Z,50.0
2023-03-31T10:30:04Z,96.1
2023-03-31T10:31:04Z,96.6
2023-03-31T10:32:04Z,96.6
2023-03-31T10:33:04Z,96.0
2023-03-31T10:34:04Z,95.3
2023-03-31T10:35:04Z,95.0
2023-03-31T10:36:04Z,94.6
2023-03-31T10:37:04Z,94.4
2023-03-31T10:38:04Z,94.3
2023-03-31T10:39:04Z,50.0
2023-03-31T10:40:04Z,97.3
2023-03-31T10:41:04Z,98.8
2023-03-31T10:42:04Z,99.6
2023-03-31T10:43:04Z,99.8
2023-03-31T10:44:04Z,100.0
2023-03-31T10:45:04Z,50.0
2023-03-31T10:46:04Z,50.0
2023-03-31T10:47:04Z,99.7
2023-03-31T10:48:04Z,50.0
2023-03-31T10:49:04Z,50.0
2023-03-31T10:50:04Z,50.0
2023-03-31T10:51:04Z,50.0
2023-03-31T10:52:04Z,50.0
2023-03-31T10:53:04Z,50.0
2023-03-31T10:54:04Z,50.0
2023-03-31T10:55:04Z,50.0
2023-03-31T10:56:04Z,50.0
2023-03-31T10:57:04Z,50.0
2023-03-31T10:58:04Z,50.0
2023-03-31T10:59:04Z,50.0
2023-03-31T11:00:04Z,50.0
2023-03-31T11:01:04Z,50.0
2023-03-31T11:02:04Z,50.0
2023-03-31T11:03:04Z,50.0
2023-03-31T11:04:04Z,50.0
2023-03-31T11:05:04Z,50.0
2023-03-31T11:06:04Z,50.0
2023-03-31T11:07:04Z,50.0
2023-03-31T11:08:04Z,50.0
2023-03-31T11:09:04Z,50.0
2023-03-31T11:10:04Z,50.0
2023-03-31T11:11:04Z,50.0
2023-03-31T11:12:04Z,98.7
2023-03-31T11:13:04Z,50.0
2023-03-31T11:14:04Z,50.0
2023-03-31T11:15:04Z,50.0
2023-03-31T11:16:04Z,50.0
2023-03-31T11:17:04Z,98.5
2023-03-31T11:18:04Z,50.0
2023-03-31T11:19:04Z,50.0
2023-03-31T11:20:04Z,50.0
2023-03-31T11:21:04Z,50.0
2023-03-31T11:22:04Z,50.0
2023-03-31T11:23:04Z,50.0
2023-03-31T11:24:04Z,50.0
2023-03-31T11:25:04Z,50.0
2023-03-31T11:26:04Z,50.0
2023-03-31T11:27:04Z,50.0
2023-03-31T17:16:04Z,50.0
2023-03-31T17:17:04Z,50.0
2023-03-31T17:18:04Z,50.0
2023-03-31T17:19:04Z,50.0
2023-03-31T17:20:04Z,50.0
2023-03-31T17:21:04Z,50.0
2023-03-31T17:22:04Z,50.0
2023-03-31T17:23:04Z,50.0
2023-03-31T17:24:04Z,50.0
2023-03-31T17:25:04Z,50.0
2023-03-31T17:26:04Z,50.0
2023-03-31T17:27:04Z,50.0
2023-03-31T17:28:04Z,50.0
2023-03-31T17:29:04Z,50.0
2023-03-31T17:30:04Z,50.0
2023-03-31T17:31:04Z,50.0
2023-03-31T17:32:04Z,50.0
2023-03-31T17:33:04Z,87.6
2023-03-31T17:34:04Z,88.6
2023-03-31T17:35:04Z,88.6
2023-03-31T17:36:04Z,87.9
2023-03-31T17:37:04Z,88.8
2023-03-31T17:38:04Z,89.0
2023-03-31T17:39:04Z,90.1
2023-03-31T17:40:04Z,90.9
2023-03-31T17:41:04Z,91.5
2023-03-31T17:42:04Z,91.8
2023-03-31T17:43:04Z,90.7
2023-03-31T17:44:04Z,89.9
2023-03-31T17:45:04Z,89.9
2023-03-31T17:46:04Z,91.4
2023-03-31T22:16:04Z,99.8
2023-03-31T22:17:04Z,98.8
2023-03-31T22:18:04Z,97.5
2023-03-31T22:19:04Z,96.6
2023-03-31T22:20:04Z,96.2
2023-03-31T22:21:04Z,96.1
2023-03-31T22:22:04Z,95.6
2023-03-31T22:23:04Z,50.0
2023-03-31T22:24:04Z,93.7
2023-03-31T22:25:04Z,89.4
2023-03-31T22:26:04Z,87.4
2023-03-31T22:27:04Z,83.9
2023-03-31T22:28:04Z,84.6
2023-03-31T22:29:04Z,83.6
2023-03-31T22:30:04Z,82.8
2023-03-31T22:31:04Z,81.6
2023-03-31T22:32:04Z,50.0
2023-03-31T22:33:04Z,83.3
2023-03-31T22:34:04Z,85.9
2023-03-31T22:35:04Z,84.7
2023-03-31T22:36:04Z,84.8
2023-03-31T22:37:04Z,50.0
2023-03-31T22:38:04Z,50.0
2023-03-31T22:39:04Z,50.0
2023-03-31T22:40:04Z,85.4
2023-03-31T22:41:04Z,50.0
2023-03-31T22:42:04Z,50.0
2023-03-31T22:43:04Z,50.0
2023-03-31T22:44:04Z,88.3
2023-03-31T22:45:04Z,89.6
2023-03-31T22:46:04Z,50.0
2023-03-31T22:47:04Z,50.0
2023-03-31T22:48:04Z,50.0
2023-03-31T22:49:04Z,50.0
2023-03-31T22:50:04Z,50.0
2023-03-31T22:51:04Z,50.0
2023-03-31T22:52:04Z,50.0
2023-03-31T22:53:04Z,50.0
2023-03-31T22:54:04Z,50.0
2023-03-31T22:55:04Z,50.0
2023-03-31T22:56:04Z,50.0
2023-03-31T22:57:04Z,50.0
2023-03-31T22:58:04Z,50.0
2023-03-31T22:59:04Z,50.0
2023-03-31T23:00:04Z,50.0
2023-03-31T23:01:04Z,50.0
2023-03-31T23:02:04Z,50.0
2023-03-31T23:03:04Z,50.0
2023-03-31T23:04:04Z,50.0
2023-03-31T23:05:04Z,50.0
2023-03-31T23:06:04Z,50.0
2023-03-31T23:07:04Z,50.0
2023-03-31T23:08:04Z,50.0
2023-03-31T23:09:04Z,50.0
2023-03-31T23:10:04Z,50.0
2023-03-31T23:11:04Z,50.0
2023-03-31T23:12:04Z,50.0
2023-03-31T23:13:04Z,50.0
2023-03-31T23:14:04Z,50.0
2023-03-31T23:15:04Z,50.0
2023-03-31T23:16:04Z,50.0
2023-03-31T23:17:04Z,50.0
2023-03-31T23:18:04Z,50.0
2023-03-31T23:19:04Z,50.0
2023-03-31T23:20:04Z,50.0
2023-03-31T23:21:04Z,50.0
2023-03-31T23:22:04Z,50.0
2023-03-31T23:23:04Z,50.0
2023-03-31T23:24:04Z,50.0
2023-03-31T23:25:04Z,50.0
2023-03-31T23:26:04Z,50.0
2023-03-31T23:27:04Z,50.0
2023-03-31T23:28:04Z,50.0
2023-03-31T23:29:04Z,50.0
2023-03-31T23:30:04Z,50.0
2023-03-31T23:31:04Z,50.0
