recorded_time,temperature,sensor_type
2022-05-08T04:39,-1.5551792478275601,UNKNOWN
2022-05-08T04:40,-2.355179247827561,UNKNOWN
2022-05-08T04:41,-2.9551792478275622,UNKNOWN
2022-05-08T04:42,-3.1551792478275615,UNKNOWN
2022-05-08T04:43,-3.255179247827563,UNKNOWN
2022-05-08T04:44,-3.4551792478275622,UNKNOWN
2022-05-08T04:45,-3.55517924782756,UNKNOWN
2022-05-08T04:46,-3.55517924782756,UNKNOWN
2022-05-08T04:47,-3.6551792478275615,UNKNOWN
2022-05-08T04:48,-3.755179247827563,UNKNOWN
2022-05-08T04:49,-3.755179247827563,UNKNOWN
2022-05-08T04:50,-3.55517924782756,UNKNOWN
2022-05-08T04:51,-3.4551792478275622,UNKNOWN
2022-05-08T04:52,-3.4551792478275622,UNKNOWN
2022-05-08T04:53,-3.255179247827563,UNKNOWN
2022-05-08T04:54,-3.05517924782756,UNKNOWN
2022-05-08T04:55,-2.9551792478275622,UNKNOWN
2022-05-08T04:56,-2.755179247827563,UNKNOWN
2022-05-08T04:57,-2.6551792478275615,UNKNOWN
2022-05-08T04:58,-2.55517924782756,UNKNOWN
2022-05-08T04:59,-2.355179247827561,UNKNOWN
2022-05-08T05:00,-2.255179247827563,UNKNOWN
2022-05-08T05:01,-2.255179247827563,UNKNOWN
2022-05-08T05:02,-2.1551792478275615,UNKNOWN
2022-05-08T05:03,-2.1551792478275615,UNKNOWN
2022-05-08T05:04,-2.05517924782756,UNKNOWN
2022-05-08T05:05,-2.05517924782756,UNKNOWN
2022-05-08T05:06,-2.05517924782756,UNKNOWN
2022-05-08T05:07,-2.05517924782756,UNKNOWN
2022-05-08T05:08,-1.9551792478275622,UNKNOWN
2022-05-08T05:09,-1.9551792478275622,UNKNOWN
2022-05-08T05:10,-1.9551792478275622,UNKNOWN
2022-05-08T05:11,-1.9551792478275622,UNKNOWN
2022-05-08T05:12,-1.9551792478275622,UNKNOWN
2022-05-08T05:13,-1.9551792478275622,UNKNOWN
2022-05-08T05:14,-1.9551792478275622,UNKNOWN
2022-05-08T05:15,-1.9551792478275622,UNKNOWN
2022-05-08T05:16,-1.9551792478275622,UNKNOWN
2022-05-08T05:17,-1.8551792478275608,UNKNOWN
2022-05-08T05:18,-1.8551792478275608,UNKNOWN
2022-05-08T05:19,-1.755179247827563,UNKNOWN
2022-05-08T05:20,-1.755179247827563,UNKNOWN
2022-05-08T05:21,-1.755179247827563,UNKNOWN
2022-05-08T05:22,-1.6551792478275615,UNKNOWN
2022-05-08T05:23,-1.6551792478275615,UNKNOWN
2022-05-08T05:24,-1.6551792478275615,UNKNOWN
2022-05-08T05:25,-1.6551792478275615,UNKNOWN
2022-05-08T05:26,-1.6551792478275615,UNKNOWN
2022-05-08T05:27,-1.6551792478275615,UNKNOWN
2022-05-08T05:28,-1.6551792478275615,UNKNOWN
2022-05-08T05:29,-1.6551792478275615,UNKNOWN
2022-05-08T05:30,-1.6551792478275615,UNKNOWN
2022-05-08T05:31,-1.6551792478275615,UNKNOWN
2022-05-08T05:32,-1.6551792478275615,UNKNOWN
2022-05-08T05:33,-1.6551792478275615,UNKNOWN
2022-05-08T05:34,-1.755179247827563,UNKNOWN
2022-05-08T05:35,-1.9551792478275622,UNKNOWN
2022-05-08T05:36,-2.05517924782756,UNKNOWN
2022-05-08T05:37,-2.1551792478275615,UNKNOWN
2022-05-08T05:38,-2.1551792478275615,UNKNOWN
2022-05-08T05:39,-2.355179247827561,UNKNOWN
2022-05-08T05:40,-2.255179247827563,UNKNOWN
2022-05-08T05:41,-2.355179247827561,UNKNOWN
2022-05-08T05:42,-2.4551792478275622,UNKNOWN
2022-05-08T05:43,-2.4551792478275622,UNKNOWN
2022-05-08T05:44,-2.55517924782756,UNKNOWN
2022-05-08T05:45,-2.6551792478275615,UNKNOWN
2022-05-08T05:46,-2.4551792478275622,UNKNOWN
2022-05-08T05:47,-2.255179247827563,UNKNOWN
2022-05-08T05:48,-2.355179247827561,UNKNOWN
2022-05-08T05:49,-2.4551792478275622,UNKNOWN
2022-05-08T05:50,-2.4551792478275622,UNKNOWN
2022-05-08T05:51,-2.55517924782756,UNKNOWN
2022-05-08T05:52,-2.55517924782756,UNKNOWN
2022-05-08T05:53,-2.355179247827561,UNKNOWN
2022-05-08T05:54,-1.8551792478275608,UNKNOWN
2022-05-08T05:55,-1.5551792478275601,UNKNOWN
2022-05-08T05:56,-1.5551792478275601,UNKNOWN
2022-05-08T05:57,-1.6551792478275615,UNKNOWN
2022-05-08T05:58,-1.9551792478275622,UNKNOWN
2022-05-08T05:59,-2.05517924782756,UNKNOWN
2022-05-08T06:00,-2.255179247827563,UNKNOWN
2022-05-08T06:01,-2.355179247827561,UNKNOWN
2022-05-08T06:02,-2.355179247827561,UNKNOWN
2022-05-08T06:03,-2.4551792478275622,UNKNOWN
2022-05-08T06:04,-2.355179247827561,UNKNOWN
2022-05-08T06:05,-2.355179247827561,UNKNOWN
2022-05-08T06:06,-2.355179247827561,UNKNOWN
2022-05-08T06:07,-2.355179247827561,UNKNOWN
2022-05-08T06:08,-2.355179247827561,UNKNOWN
2022-05-08T06:09,-2.355179247827561,UNKNOWN
2022-05-08T06:10,-2.355179247827561,UNKNOWN
2022-05-08T06:11,-2.4551792478275622,UNKNOWN
2022-05-08T06:12,-2.4551792478275622,UNKNOWN
2022-05-08T06:13,-2.4551792478275622,UNKNOWN
2022-05-08T06:14,-2.4551792478275622,UNKNOWN
2022-05-08T06:15,-2.4551792478275622,UNKNOWN
2022-05-08T06:16,-2.55517924782756,UNKNOWN
2022-05-08T06:17,-2.6551792478275615,UNKNOWN
2022-05-08T06:18,-2.6551792478275615,UNKNOWN
2022-05-08T06:19,-2.6551792478275615,UNKNOWN
2022-05-08T06:20,-2.755179247827563,UNKNOWN
2022-05-08T06:21,-2.755179247827563,UNKNOWN
2022-05-08T06:22,-2.755179247827563,UNKNOWN
2022-05-08T06:23,-2.6551792478275615,UNKNOWN
2022-05-08T06:24,-2.6551792478275615,UNKNOWN
2022-05-08T06:25,-2.755179247827563,UNKNOWN
2022-05-08T06:26,-2.755179247827563,UNKNOWN
2022-05-08T06:27,-2.9551792478275622,UNKNOWN
2022-05-08T06:28,-2.9551792478275622,UNKNOWN
2022-05-08T06:29,-2.9551792478275622,UNKNOWN
2022-05-08T06:30,-2.9551792478275622,UNKNOWN
2022-05-08T06:31,-3.05517924782756,UNKNOWN
2022-05-08T06:32,-3.1551792478275615,UNKNOWN
2022-05-08T06:33,-3.255179247827563,UNKNOWN
2022-05-08T06:34,-3.355179247827561,UNKNOWN
2022-05-08T06:35,-3.355179247827561,UNKNOWN
2022-05-08T06:36,-3.355179247827561,UNKNOWN
2022-05-08T06:37,-3.355179247827561,UNKNOWN
2022-05-08T06:38,-3.355179247827561,UNKNOWN
2022-05-08T06:39,-3.355179247827561,UNKNOWN
2022-05-08T06:40,-3.4551792478275622,UNKNOWN
2022-05-08T06:41,-3.4551792478275622,UNKNOWN
2022-05-08T06:42,-3.55517924782756,UNKNOWN
2022-05-08T06:43,-3.4551792478275622,UNKNOWN
2022-05-08T06:44,-3.4551792478275622,UNKNOWN
2022-05-08T06:45,-3.4551792478275622,UNKNOWN
2022-05-08T06:46,-3.4551792478275622,UNKNOWN
2022-05-08T06:47,-3.4551792478275622,UNKNOWN
2022-05-08T06:48,-3.255179247827563,UNKNOWN
2022-05-08T06:49,-2.9551792478275622,UNKNOWN
2022-05-08T06:50,-2.9551792478275622,UNKNOWN
2022-05-08T06:51,-2.855179247827561,UNKNOWN
2022-05-08T06:52,-2.6551792478275615,UNKNOWN
2022-05-08T06:53,-2.4551792478275622,UNKNOWN
2022-05-08T06:54,-2.1551792478275615,UNKNOWN
2022-05-08T06:55,-1.9551792478275622,UNKNOWN
2022-05-08T06:56,-1.755179247827563,UNKNOWN
2022-05-08T06:57,-1.4551792478275622,UNKNOWN
2022-05-08T06:58,-1.3551792478275608,UNKNOWN
2022-05-08T06:59,-1.1551792478275615,UNKNOWN
2022-05-08T07:00,-0.9551792478275622,UNKNOWN
2022-05-08T07:01,-0.9551792478275622,UNKNOWN
2022-05-08T07:02,-1.1551792478275615,UNKNOWN
2022-05-08T07:03,-1.1551792478275615,UNKNOWN
2022-05-08T07:04,-1.0551792478275601,UNKNOWN
2022-05-08T07:05,-0.8551792478275608,UNKNOWN
2022-05-08T07:06,-0.6551792478275615,UNKNOWN
2022-05-08T07:07,-0.5551792478275601,UNKNOWN
2022-05-08T07:08,-0.3551792478275644,UNKNOWN
2022-05-08T07:09,-0.25517924782756296,UNKNOWN
2022-05-08T07:10,-0.15517924782756154,UNKNOWN
2022-05-08T07:11,-0.05517924782756012,UNKNOWN
2022-05-08T07:12,0.0448207521724413,UNKNOWN
2022-05-08T07:13,0.14482075217243562,UNKNOWN
2022-05-08T07:14,0.14482075217243562,UNKNOWN
2022-05-08T07:15,0.24482075217243704,UNKNOWN
2022-05-08T07:16,0.34482075217243846,UNKNOWN
2022-05-08T07:17,0.34482075217243846,UNKNOWN
2022-05-08T07:18,0.34482075217243846,UNKNOWN
2022-05-08T07:19,0.4448207521724399,UNKNOWN
2022-05-08T07:20,0.6448207521724356,UNKNOWN
2022-05-08T07:21,0.6448207521724356,UNKNOWN
2022-05-08T07:22,0.744820752172437,UNKNOWN
2022-05-08T07:23,0.8448207521724385,UNKNOWN
2022-05-08T07:24,0.8448207521724385,UNKNOWN
2022-05-08T07:25,0.9448207521724399,UNKNOWN
2022-05-08T07:26,0.9448207521724399,UNKNOWN
2022-05-08T07:27,1.0448207521724413,UNKNOWN
2022-05-08T07:28,1.0448207521724413,UNKNOWN
2022-05-08T07:29,1.1448207521724356,UNKNOWN
2022-05-08T07:30,1.1448207521724356,UNKNOWN
2022-05-08T07:31,1.1448207521724356,UNKNOWN
2022-05-08T07:32,1.1448207521724356,UNKNOWN
2022-05-08T07:33,1.244820752172437,UNKNOWN
2022-05-08T07:34,1.244820752172437,UNKNOWN
2022-05-08T07:35,1.244820752172437,UNKNOWN
2022-05-08T07:36,1.244820752172437,UNKNOWN
2022-05-08T07:37,1.244820752172437,UNKNOWN
2022-05-08T07:38,1.1448207521724356,UNKNOWN
2022-05-08T07:39,0.6448207521724356,UNKNOWN
2022-05-08T07:40,0.24482075217243704,UNKNOWN
2022-05-08T07:41,-0.15517924782756154,UNKNOWN
2022-05-08T07:42,-0.3551792478275644,UNKNOWN
2022-05-08T07:43,-0.5551792478275601,UNKNOWN
2022-05-08T07:44,-0.755179247827563,UNKNOWN
2022-05-08T07:45,-0.9551792478275622,UNKNOWN
2022-05-08T07:46,-1.1551792478275615,UNKNOWN
2022-05-08T07:47,-1.4551792478275622,UNKNOWN
2022-05-08T07:48,-1.755179247827563,UNKNOWN
2022-05-08T07:49,-2.05517924782756,UNKNOWN
2022-05-08T07:50,-2.1551792478275615,UNKNOWN
2022-05-08T07:51,-2.255179247827563,UNKNOWN
2022-05-08T07:52,-2.255179247827563,UNKNOWN
2022-05-08T07:53,-2.1551792478275615,UNKNOWN
2022-05-08T07:54,-2.1551792478275615,UNKNOWN
2022-05-08T07:55,-2.1551792478275615,UNKNOWN
2022-05-08T07:56,-2.05517924782756,UNKNOWN
2022-05-08T07:57,-2.05517924782756,UNKNOWN
2022-05-08T07:58,-2.05517924782756,UNKNOWN
2022-05-08T07:59,-1.9551792478275622,UNKNOWN
2022-05-08T08:00,-2.05517924782756,UNKNOWN
2022-05-08T08:01,-2.05517924782756,UNKNOWN
2022-05-08T08:02,-2.1551792478275615,UNKNOWN
2022-05-08T08:03,-2.1551792478275615,UNKNOWN
2022-05-08T08:04,-2.1551792478275615,UNKNOWN
2022-05-08T08:05,-2.255179247827563,UNKNOWN
2022-05-08T08:06,-2.355179247827561,UNKNOWN
2022-05-08T08:07,-2.4551792478275622,UNKNOWN
2022-05-08T08:08,-2.6551792478275615,UNKNOWN
2022-05-08T08:09,-2.6551792478275615,UNKNOWN
2022-05-08T08:10,-2.755179247827563,UNKNOWN
2022-05-08T08:11,-2.755179247827563,UNKNOWN
2022-05-08T08:12,-2.855179247827561,UNKNOWN
