recorded_time,temperature,sensor_type
2023-07-11T00:00,0.2916955017301035,UNKNOWN
2023-07-11T00:01,0.3916955017300978,UNKNOWN
2023-07-11T00:02,0.3916955017300978,UNKNOWN
2023-07-11T00:03,0.49169550173009924,UNKNOWN
2023-07-11T00:04,0.5916955017301007,UNKNOWN
2023-07-11T00:05,0.5916955017301007,UNKNOWN
2023-07-11T00:06,0.6916955017301021,UNKNOWN
2023-07-11T00:07,0.6916955017301021,UNKNOWN
2023-07-11T00:08,0.7916955017301035,UNKNOWN
2023-07-11T00:09,0.7916955017301035,UNKNOWN
2023-07-11T00:10,0.8916955017300978,UNKNOWN
2023-07-11T00:11,0.8916955017300978,UNKNOWN
2023-07-11T00:12,0.8916955017300978,UNKNOWN
2023-07-11T00:13,0.8916955017300978,UNKNOWN
2023-07-11T00:14,0.9916955017300992,UNKNOWN
2023-07-11T00:15,0.8916955017300978,UNKNOWN
2023-07-11T00:16,0.8916955017300978,UNKNOWN
2023-07-11T00:17,0.8916955017300978,UNKNOWN
2023-07-11T00:18,0.9916955017300992,UNKNOWN
2023-07-11T00:19,0.8916955017300978,UNKNOWN
2023-07-11T00:20,0.9916955017300992,UNKNOWN
2023-07-11T00:21,0.8916955017300978,UNKNOWN
2023-07-11T00:22,0.8916955017300978,UNKNOWN
2023-07-11T00:23,0.8916955017300978,UNKNOWN
2023-07-11T00:24,0.8916955017300978,UNKNOWN
2023-07-11T00:25,0.8916955017300978,UNKNOWN
2023-07-11T00:26,0.9916955017300992,UNKNOWN
2023-07-11T00:27,0.9916955017300992,UNKNOWN
2023-07-11T00:28,1.0916955017301007,UNKNOWN
2023-07-11T00:29,1.191695501730102,UNKNOWN
2023-07-11T00:30,1.191695501730102,UNKNOWN
2023-07-11T00:31,1.191695501730102,UNKNOWN
2023-07-11T00:32,1.2916955017301035,UNKNOWN
2023-07-11T00:33,1.2916955017301035,UNKNOWN
2023-07-11T00:34,1.2916955017301035,UNKNOWN
2023-07-11T00:35,1.3916955017300978,UNKNOWN
2023-07-11T00:36,1.3916955017300978,UNKNOWN
2023-07-11T00:37,1.3916955017300978,UNKNOWN
2023-07-11T00:38,1.3916955017300978,UNKNOWN
2023-07-11T00:39,1.3916955017300978,UNKNOWN
2023-07-11T00:40,1.3916955017300978,UNKNOWN
2023-07-11T00:41,1.4916955017300992,UNKNOWN
2023-07-11T00:42,1.4916955017300992,UNKNOWN
2023-07-11T00:43,1.4916955017300992,UNKNOWN
2023-07-11T00:44,1.4916955017300992,UNKNOWN
2023-07-11T00:45,1.4916955017300992,UNKNOWN
2023-07-11T00:46,1.191695501730102,UNKNOWN
2023-07-11T00:47,0.8916955017300978,UNKNOWN
2023-07-11T00:48,0.49169550173009924,UNKNOWN
