recorded_time,temperature,sensor_type
2023-06-08T00:00,-3.4195521062228202,UNKNOWN
2023-06-08T00:01,-3.1195521062228195,UNKNOWN
2023-06-08T00:02,-2.9195521062228202,UNKNOWN
2023-06-08T00:03,-2.719552106222821,UNKNOWN
2023-06-08T00:04,-2.5195521062228217,UNKNOWN
2023-06-08T00:05,-2.4195521062228202,UNKNOWN
2023-06-08T00:06,-2.3195521062228224,UNKNOWN
2023-06-08T00:07,-2.219552106222821,UNKNOWN
2023-06-08T00:08,-2.219552106222821,UNKNOWN
2023-06-08T00:09,-2.219552106222821,UNKNOWN
2023-06-08T00:10,-2.219552106222821,UNKNOWN
2023-06-08T00:11,-2.1195521062228195,UNKNOWN
2023-06-08T00:12,-2.1195521062228195,UNKNOWN
2023-06-08T00:13,-2.1195521062228195,UNKNOWN
2023-06-08T00:14,-2.1195521062228195,UNKNOWN
2023-06-08T00:15,-2.0195521062228217,UNKNOWN
2023-06-08T00:16,-2.0195521062228217,UNKNOWN
2023-06-08T00:17,-2.0195521062228217,UNKNOWN
2023-06-08T00:18,-2.0195521062228217,UNKNOWN
2023-06-08T00:19,-2.0195521062228217,UNKNOWN
2023-06-08T00:20,-1.9195521062228202,UNKNOWN
2023-06-08T00:21,-1.9195521062228202,UNKNOWN
2023-06-08T00:22,-1.9195521062228202,UNKNOWN
2023-06-08T00:23,-1.9195521062228202,UNKNOWN
2023-06-08T00:24,-1.8195521062228224,UNKNOWN
2023-06-08T00:25,-1.8195521062228224,UNKNOWN
2023-06-08T00:26,-1.8195521062228224,UNKNOWN
2023-06-08T00:27,-1.719552106222821,UNKNOWN
2023-06-08T00:28,-1.719552106222821,UNKNOWN
2023-06-08T00:29,-1.719552106222821,UNKNOWN
2023-06-08T00:30,-1.6195521062228195,UNKNOWN
2023-06-08T00:31,-1.6195521062228195,UNKNOWN
2023-06-08T00:32,-1.5195521062228217,UNKNOWN
2023-06-08T00:33,-1.4195521062228202,UNKNOWN
2023-06-08T00:34,-1.4195521062228202,UNKNOWN
2023-06-08T00:35,-1.3195521062228224,UNKNOWN
2023-06-08T00:36,-1.219552106222821,UNKNOWN
2023-06-08T00:37,-1.219552106222821,UNKNOWN
2023-06-08T00:38,-1.1195521062228195,UNKNOWN
2023-06-08T00:39,-1.019552106222818,UNKNOWN
2023-06-08T00:40,-1.019552106222818,UNKNOWN
2023-06-08T00:41,-0.9195521062228238,UNKNOWN
2023-06-08T00:42,-0.9195521062228238,UNKNOWN
2023-06-08T00:43,-0.719552106222821,UNKNOWN
2023-06-08T00:44,-0.6195521062228195,UNKNOWN
2023-06-08T00:45,-0.5195521062228181,UNKNOWN
2023-06-08T00:46,-0.4195521062228238,UNKNOWN
2023-06-08T00:47,-0.4195521062228238,UNKNOWN
2023-06-08T00:48,-0.3195521062228224,UNKNOWN
2023-06-08T00:49,-0.3195521062228224,UNKNOWN
2023-06-08T00:50,-0.3195521062228224,UNKNOWN
2023-06-08T00:51,-0.21955210622282095,UNKNOWN
2023-06-08T00:52,-0.21955210622282095,UNKNOWN
2023-06-08T00:53,-0.21955210622282095,UNKNOWN
2023-06-08T00:54,-0.21955210622282095,UNKNOWN
2023-06-08T00:55,-0.11955210622281953,UNKNOWN
2023-06-08T00:56,-0.11955210622281953,UNKNOWN
2023-06-08T00:57,-0.11955210622281953,UNKNOWN
2023-06-08T00:58,-0.11955210622281953,UNKNOWN
2023-06-08T00:59,-0.01955210622281811,UNKNOWN
2023-06-08T01:00,-0.01955210622281811,UNKNOWN
2023-06-08T01:01,0.0804478937771762,UNKNOWN
2023-06-08T01:02,0.0804478937771762,UNKNOWN
2023-06-08T01:03,0.0804478937771762,UNKNOWN
2023-06-08T01:04,0.0804478937771762,UNKNOWN
2023-06-08T01:05,0.18044789377717763,UNKNOWN
2023-06-08T01:06,0.18044789377717763,UNKNOWN
2023-06-08T01:07,0.18044789377717763,UNKNOWN
2023-06-08T01:08,0.28044789377717905,UNKNOWN
2023-06-08T01:09,0.28044789377717905,UNKNOWN
2023-06-08T01:10,0.38044789377718047,UNKNOWN
2023-06-08T01:11,0.38044789377718047,UNKNOWN
2023-06-08T01:12,0.38044789377718047,UNKNOWN
2023-06-08T01:13,0.38044789377718047,UNKNOWN
2023-06-08T01:14,0.4804478937771819,UNKNOWN
2023-06-08T01:15,0.4804478937771819,UNKNOWN
2023-06-08T01:16,0.5804478937771762,UNKNOWN
2023-06-08T01:17,0.5804478937771762,UNKNOWN
2023-06-08T01:18,0.5804478937771762,UNKNOWN
2023-06-08T01:19,0.5804478937771762,UNKNOWN
2023-06-08T01:20,0.5804478937771762,UNKNOWN
2023-06-08T01:21,0.5804478937771762,UNKNOWN
2023-06-08T01:22,0.6804478937771776,UNKNOWN
2023-06-08T01:23,0.6804478937771776,UNKNOWN
2023-06-08T01:24,0.6804478937771776,UNKNOWN
2023-06-08T01:25,0.6804478937771776,UNKNOWN
2023-06-08T01:26,0.6804478937771776,UNKNOWN
2023-06-08T01:27,0.6804478937771776,UNKNOWN
2023-06-08T01:28,0.6804478937771776,UNKNOWN
2023-06-08T01:29,0.780447893777179,UNKNOWN
2023-06-08T01:30,0.780447893777179,UNKNOWN
2023-06-08T01:31,0.780447893777179,UNKNOWN
2023-06-08T01:32,0.780447893777179,UNKNOWN
2023-06-08T01:33,0.780447893777179,UNKNOWN
2023-06-08T01:34,0.780447893777179,UNKNOWN
2023-06-08T01:35,0.780447893777179,UNKNOWN
2023-06-08T01:36,0.8804478937771805,UNKNOWN
2023-06-08T01:37,0.8804478937771805,UNKNOWN
2023-06-08T01:38,0.8804478937771805,UNKNOWN
2023-06-08T01:39,0.8804478937771805,UNKNOWN
2023-06-08T01:40,0.8804478937771805,UNKNOWN
2023-06-08T01:41,0.8804478937771805,UNKNOWN
2023-06-08T01:42,0.8804478937771805,UNKNOWN
2023-06-08T01:43,0.8804478937771805,UNKNOWN
2023-06-08T01:44,0.8804478937771805,UNKNOWN
2023-06-08T01:45,0.8804478937771805,UNKNOWN
2023-06-08T01:46,0.8804478937771805,UNKNOWN
2023-06-08T01:47,0.8804478937771805,UNKNOWN
2023-06-08T01:48,0.8804478937771805,UNKNOWN
2023-06-08T01:49,0.8804478937771805,UNKNOWN
2023-06-08T01:50,0.9804478937771819,UNKNOWN
2023-06-08T01:51,0.9804478937771819,UNKNOWN
2023-06-08T01:52,0.9804478937771819,UNKNOWN
2023-06-08T01:53,0.9804478937771819,UNKNOWN
2023-06-08T01:54,0.9804478937771819,UNKNOWN
2023-06-08T01:55,0.9804478937771819,UNKNOWN
2023-06-08T01:56,0.9804478937771819,UNKNOWN
2023-06-08T01:57,0.8804478937771805,UNKNOWN
2023-06-08T01:58,0.8804478937771805,UNKNOWN
2023-06-08T01:59,0.8804478937771805,UNKNOWN
2023-06-08T02:00,0.8804478937771805,UNKNOWN
2023-06-08T02:01,0.8804478937771805,UNKNOWN
2023-06-08T02:02,0.8804478937771805,UNKNOWN
2023-06-08T02:03,0.8804478937771805,UNKNOWN
2023-06-08T02:04,0.8804478937771805,UNKNOWN
2023-06-08T02:05,0.8804478937771805,UNKNOWN
2023-06-08T02:06,0.9804478937771819,UNKNOWN
2023-06-08T02:07,0.9804478937771819,UNKNOWN
