recorded_time,temperature,sensor_type
2022-04-20T00:00,-0.3490974729241856,UNKNOWN
2022-04-20T00:01,-0.3490974729241856,UNKNOWN
2022-04-20T00:02,-0.3490974729241856,UNKNOWN
2022-04-20T00:03,-0.3490974729241856,UNKNOWN
2022-04-20T00:04,-0.3490974729241856,UNKNOWN
2022-04-20T00:05,-0.5490974729241884,UNKNOWN
2022-04-20T00:06,-0.5490974729241884,UNKNOWN
2022-04-20T00:07,-0.6490974729241898,UNKNOWN
2022-04-20T00:08,-0.6490974729241898,UNKNOWN
2022-04-20T00:09,-0.7490974729241877,UNKNOWN
2022-04-20T00:10,-0.7490974729241877,UNKNOWN
2022-04-20T00:11,-0.7490974729241877,UNKNOWN
2022-04-20T00:12,-0.8490974729241891,UNKNOWN
2022-04-20T00:13,-0.8490974729241891,UNKNOWN
2022-04-20T00:14,-0.8490974729241891,UNKNOWN
2022-04-20T00:15,-0.8490974729241891,UNKNOWN
2022-04-20T00:16,-0.8490974729241891,UNKNOWN
2022-04-20T00:17,-0.949097472924187,UNKNOWN
2022-04-20T00:18,-0.949097472924187,UNKNOWN
2022-04-20T00:19,-0.949097472924187,UNKNOWN
2022-04-20T00:20,-0.949097472924187,UNKNOWN
2022-04-20T00:21,-1.0490974729241884,UNKNOWN
2022-04-20T00:22,-1.0490974729241884,UNKNOWN
2022-04-20T00:23,-1.0490974729241884,UNKNOWN
2022-04-20T00:24,-1.0490974729241884,UNKNOWN
2022-04-20T00:25,-1.0490974729241884,UNKNOWN
2022-04-20T00:26,-1.0490974729241884,UNKNOWN
2022-04-20T00:27,-0.949097472924187,UNKNOWN
2022-04-20T00:28,-0.7490974729241877,UNKNOWN
2022-04-20T00:29,-0.5490974729241884,UNKNOWN
2022-04-20T00:30,-0.3490974729241856,UNKNOWN
2022-04-20T00:31,-0.14909747292418984,UNKNOWN
2022-04-20T00:32,0.050902527075813,UNKNOWN
2022-04-20T00:33,0.25090252707580873,UNKNOWN
2022-04-20T00:34,0.4509025270758116,UNKNOWN
2022-04-20T00:35,0.550902527075813,UNKNOWN
2022-04-20T00:36,0.7509025270758087,UNKNOWN
2022-04-20T00:37,0.8509025270758102,UNKNOWN
2022-04-20T00:38,0.9509025270758116,UNKNOWN
2022-04-20T00:39,1.050902527075813,UNKNOWN
2022-04-20T00:40,1.1509025270758144,UNKNOWN
2022-04-20T00:41,1.1509025270758144,UNKNOWN
2022-04-20T00:42,1.2509025270758087,UNKNOWN
2022-04-20T00:43,1.2509025270758087,UNKNOWN
2022-04-20T00:44,1.3509025270758102,UNKNOWN
2022-04-20T00:45,1.4509025270758116,UNKNOWN
2022-04-20T00:46,1.4509025270758116,UNKNOWN
2022-04-20T00:47,1.550902527075813,UNKNOWN
2022-04-20T00:48,1.550902527075813,UNKNOWN
2022-04-20T00:49,1.550902527075813,UNKNOWN
2022-04-20T00:50,1.550902527075813,UNKNOWN
2022-04-20T00:51,1.6509025270758144,UNKNOWN
2022-04-20T00:52,1.6509025270758144,UNKNOWN
2022-04-20T00:53,1.6509025270758144,UNKNOWN
2022-04-20T00:54,1.6509025270758144,UNKNOWN
2022-04-20T00:55,1.7509025270758087,UNKNOWN
2022-04-20T00:56,1.7509025270758087,UNKNOWN
2022-04-20T00:57,1.7509025270758087,UNKNOWN
2022-04-20T00:58,1.7509025270758087,UNKNOWN
2022-04-20T00:59,1.7509025270758087,UNKNOWN
2022-04-20T01:00,1.7509025270758087,UNKNOWN
2022-04-20T01:01,1.7509025270758087,UNKNOWN
2022-04-20T01:02,1.7509025270758087,UNKNOWN
2022-04-20T01:03,1.7509025270758087,UNKNOWN
2022-04-20T01:04,1.7509025270758087,UNKNOWN
2022-04-20T01:05,1.8509025270758102,UNKNOWN
2022-04-20T01:06,1.8509025270758102,UNKNOWN
2022-04-20T01:07,1.8509025270758102,UNKNOWN
2022-04-20T01:08,1.8509025270758102,UNKNOWN
2022-04-20T01:09,1.8509025270758102,UNKNOWN
2022-04-20T01:10,1.8509025270758102,UNKNOWN
2022-04-20T01:11,1.8509025270758102,UNKNOWN
2022-04-20T01:12,1.8509025270758102,UNKNOWN
2022-04-20T01:13,1.8509025270758102,UNKNOWN
2022-04-20T01:14,1.8509025270758102,UNKNOWN
2022-04-20T01:15,1.8509025270758102,UNKNOWN
2022-04-20T01:16,1.8509025270758102,UNKNOWN
2022-04-20T01:17,1.8509025270758102,UNKNOWN
2022-04-20T01:18,1.9509025270758116,UNKNOWN
2022-04-20T01:19,1.8509025270758102,UNKNOWN
2022-04-20T01:20,1.8509025270758102,UNKNOWN
2022-04-20T01:21,1.8509025270758102,UNKNOWN
2022-04-20T01:22,1.8509025270758102,UNKNOWN
2022-04-20T01:23,1.8509025270758102,UNKNOWN
2022-04-20T01:24,1.8509025270758102,UNKNOWN
2022-04-20T01:25,1.8509025270758102,UNKNOWN
2022-04-20T01:26,1.8509025270758102,UNKNOWN
2022-04-20T01:27,1.7509025270758087,UNKNOWN
2022-04-20T01:28,1.7509025270758087,UNKNOWN
2022-04-20T01:29,1.7509025270758087,UNKNOWN
2022-04-20T01:30,1.7509025270758087,UNKNOWN
2022-04-20T01:31,1.7509025270758087,UNKNOWN
2022-04-20T01:32,1.7509025270758087,UNKNOWN
2022-04-20T01:33,1.7509025270758087,UNKNOWN
2022-04-20T01:34,1.7509025270758087,UNKNOWN
2022-04-20T01:35,1.7509025270758087,UNKNOWN
2022-04-20T01:36,1.7509025270758087,UNKNOWN
2022-04-20T01:37,1.7509025270758087,UNKNOWN
2022-04-20T01:38,1.7509025270758087,UNKNOWN
