timestamp,value
2022-04-19T07:32:34Z,50.0
2022-04-19T07:33:34Z,91.0
2022-04-19T07:34:34Z,91.0
2022-04-19T07:35:34Z,90.8
2022-04-19T07:36:34Z,90.7
2022-04-19T07:37:34Z,90.7
2022-04-19T07:38:34Z,50.0
2022-04-19T07:39:34Z,90.8
2022-04-19T07:40:34Z,90.9
2022-04-19T07:41:34Z,50.0
2022-04-19T07:42:34Z,90.4
2022-04-19T07:43:34Z,89.9
2022-04-19T07:44:34Z,50.0
2022-04-19T07:45:34Z,89.9
2022-04-19T07:46:34Z,90.0
2022-04-19T07:47:34Z,90.2
2022-04-19T07:48:34Z,90.3
2022-04-19T07:49:34Z,90.5
2022-04-19T07:50:34Z,90.4
2022-04-19T07:51:34Z,50.0
2022-04-19T07:52:34Z,90.3
2022-04-19T07:53:34Z,90.2
2022-04-19T07:54:34Z,89.8
2022-04-19T07:55:34Z,50.0
2022-04-19T07:56:34Z,90.2
2022-04-19T07:57:34Z,90.5
2022-04-19T07:58:34Z,90.8
2022-04-19T07:59:34Z,90.8
2022-04-19T08:00:34Z,50.0
2022-04-19T08:01:34Z,91.1
2022-04-19T08:02:34Z,92.1
2022-04-19T08:03:34Z,92.6
2022-04-19T08:04:34Z,92.9
2022-04-19T08:05:34Z,93.2
2022-04-19T08:06:34Z,93.3
2022-04-19T08:07:34Z,93.3
2022-04-19T08:08:34Z,93.1
2022-04-19T08:09:34Z,93.0
2022-04-19T08:10:34Z,92.9
2022-04-19T08:11:34Z,92.9
2022-04-19T08:12:34Z,50.0
2022-04-19T08:13:34Z,92.7
2022-04-19T08:14:34Z,93.2
2022-04-19T08:15:34Z,93.1
2022-04-19T08:16:34Z,93.1
2022-04-19T08:17:34Z,92.9
2022-04-19T08:18:34Z,92.8
2022-04-19T08:19:34Z,92.8
2022-04-19T08:20:34Z,92.7
2022-04-19T08:21:34Z,92.7
2022-04-19T08:22:34Z,92.7
2022-04-19T08:23:34Z,92.8
2022-04-19T08:24:34Z,92.7
2022-04-19T08:25:34Z,92.7
2022-04-19T08:26:34Z,92.7
2022-04-19T08:27:34Z,92.6
2022-04-19T08:28:34Z,92.6
2022-04-19T08:29:34Z,92.5
2022-04-19T08:30:34Z,92.6
2022-04-19T08:31:34Z,92.6
2022-04-19T08:32:34Z,92.7
2022-04-19T08:33:34Z,92.7
2022-04-19T08:34:34Z,92.7
2022-04-19T08:35:34Z,92.7
2022-04-19T08:36:34Z,92.8
2022-04-19T08:37:34Z,92.9
2022-04-19T08:38:34Z,93.0
2022-04-19T08:39:34Z,93.0
2022-04-19T08:40:34Z,93.1
2022-04-19T08:41:34Z,93.3
2022-04-19T08:42:34Z,93.2
2022-04-19T08:43:34Z,93.2
2022-04-19T08:44:34Z,93.3
2022-04-19T08:45:34Z,93.4
2022-04-19T08:46:34Z,93.4
2022-04-19T08:47:34Z,93.4
2022-04-19T08:48:34Z,93.3
2022-04-19T08:49:34Z,93.3
2022-04-19T08:50:34Z,93.4
2022-04-19T08:51:34Z,93.5
2022-04-19T08:52:34Z,93.4
2022-04-19T08:53:34Z,93.4
2022-04-19T08:54:34Z,93.5
2022-04-19T08:55:34Z,93.4
2022-04-19T08:56:34Z,93.4
2022-04-19T08:57:34Z,93.3
2022-04-19T08:58:34Z,50.0
2022-04-19T08:59:34Z,93.1
2022-04-19T09:00:34Z,92.8
2022-04-19T09:01:34Z,92.6
2022-04-19T09:02:34Z,92.4
2022-04-19T09:03:34Z,92.3
2022-04-19T09:04:34Z,92.2
2022-04-19T09:05:34Z,92.1
2022-04-19T09:06:34Z,92.1
2022-04-19T09:07:34Z,92.0
2022-04-19T09:08:34Z,91.9
2022-04-19T09:09:34Z,91.9
2022-04-19T09:10:34Z,91.9
2022-04-19T09:11:34Z,91.9
2022-04-19T09:12:34Z,91.8
2022-04-19T09:13:34Z,91.8
2022-04-19T09:14:34Z,91.7
2022-04-19T09:15:34Z,91.8
2022-04-19T09:16:34Z,92.0
2022-04-19T09:17:34Z,91.9
2022-04-19T09:18:34Z,91.9
2022-04-19T09:19:34Z,91.9
2022-04-19T09:20:34Z,92.0
2022-04-19T09:21:34Z,92.0
2022-04-19T09:22:34Z,92.1
2022-04-19T09:23:34Z,92.1
2022-04-19T09:24:34Z,50.0
2022-04-19T09:25:34Z,92.3
2022-04-19T09:26:34Z,92.3
2022-04-19T09:27:34Z,91.8
2022-04-19T09:28:34Z,91.6
2022-04-19T09:29:34Z,91.6
2022-04-19T09:30:34Z,91.8
2022-04-19T09:31:34Z,92.2
2022-04-19T09:32:34Z,91.9
2022-04-19T09:33:34Z,91.9
2022-04-19T09:34:34Z,91.9
2022-04-19T09:35:34Z,92.0
2022-04-19T09:36:34Z,92.0
2022-04-19T09:37:34Z,92.1
2022-04-19T09:38:34Z,92.3
2022-04-19T09:39:34Z,93.2
2022-04-19T09:40:34Z,93.5
2022-04-19T09:41:34Z,93.5
2022-04-19T09:42:34Z,93.4
2022-04-19T09:43:34Z,50.0
2022-04-19T09:44:34Z,93.6
2022-04-19T09:45:34Z,93.8
2022-04-19T09:46:34Z,93.8
2022-04-19T09:47:34Z,93.2
2022-04-19T09:48:34Z,92.3
2022-04-19T09:49:34Z,91.7
2022-04-19T09:50:34Z,50.0
2022-04-19T09:51:34Z,92.2
2022-04-19T09:52:34Z,93.1
2022-04-19T09:53:34Z,50.0
2022-04-19T09:54:34Z,93.3
2022-04-19T09:55:34Z,93.2
2022-04-19T09:56:34Z,93.0
2022-04-19T09:57:34Z,92.7
2022-04-19T09:58:34Z,92.7
2022-04-19T09:59:34Z,92.6
2022-04-19T10:00:34Z,92.3
2022-04-19T10:01:34Z,92.2
2022-04-19T10:02:34Z,92.2
2022-04-19T10:03:34Z,92.0
2022-04-19T10:04:34Z,92.0
2022-04-19T10:05:34Z,92.1
2022-04-19T10:06:34Z,92.1
2022-04-19T10:07:34Z,92.1
2022-04-19T10:08:34Z,92.0
2022-04-19T10:09:34Z,91.8
2022-04-19T10:10:34Z,91.7
2022-04-19T10:11:34Z,91.7
2022-04-19T10:12:34Z,91.7
2022-04-19T10:13:34Z,91.9
2022-04-19T10:14:34Z,91.7
2022-04-19T10:15:34Z,91.7
2022-04-19T10:16:34Z,91.6
2022-04-19T10:17:34Z,91.6
2022-04-19T10:18:34Z,91.6
2022-04-19T10:19:34Z,50.0
2022-04-19T10:20:34Z,50.0
2022-04-19T10:21:34Z,50.0
2022-04-19T10:22:34Z,50.0
2022-04-19T10:23:34Z,50.0
2022-04-19T10:24:34Z,50.0
2022-04-19T10:25:34Z,50.0
2022-04-19T10:26:34Z,50.0
2022-04-19T10:27:34Z,50.0
2022-04-19T10:28:34Z,50.0
2022-04-19T10:29:34Z,50.0
2022-04-19T10:30:34Z,50.0
2022-04-19T10:31:34Z,50.0
2022-04-19T10:32:34Z,50.0
2022-04-19T10:33:34Z,50.0
2022-04-19T10:34:34Z,50.0
2022-04-19T10:35:34Z,50.0
2022-04-19T10:36:34Z,50.0
2022-04-19T10:37:34Z,50.0
2022-04-19T10:38:34Z,50.0
2022-04-19T10:39:34Z,50.0
2022-04-19T10:40:34Z,50.0
2022-04-19T12:07:34Z,50.0
2022-04-19T12:08:34Z,94.5
2022-04-19T12:09:34Z,97.6
2022-04-19T12:10:34Z,98.9
2022-04-19T12:11:34Z,99.4
2022-04-19T12:12:34Z,99.5
2022-04-19T12:13:34Z,99.7
2022-04-19T12:14:34Z,99.8
2022-04-19T12:15:34Z,99.6
2022-04-19T12:16:34Z,99.6
2022-04-19T12:17:34Z,99.7
2022-04-19T12:18:34Z,99.4
2022-04-19T12:19:34Z,99.0
2022-04-19T12:20:34Z,98.5
2022-04-19T12:21:34Z,98.2
2022-04-19T12:22:34Z,97.7
2022-04-19T12:23:34Z,97.2
2022-04-19T12:24:34Z,96.8
2022-04-19T12:25:34Z,96.4
2022-04-19T12:26:34Z,96.0
2022-04-19T12:27:34Z,95.8
2022-04-19T12:28:34Z,95.7
2022-04-19T12:29:34Z,95.6
2022-04-19T12:30:34Z,95.2
2022-04-19T12:31:34Z,94.9
2022-04-19T12:32:34Z,94.8
2022-04-19T12:33:34Z,94.6
2022-04-19T12:34:34Z,50.0
2022-04-19T12:35:34Z,50.0
2022-04-19T12:36:34Z,50.0
2022-04-19T12:37:34Z,94.4
2022-04-19T12:38:34Z,50.0
2022-04-19T12:39:34Z,50.0
2022-04-19T12:40:34Z,50.0
2022-04-19T12:41:34Z,50.0
2022-04-19T12:42:34Z,93.0
2022-04-19T12:43:34Z,50.0
2022-04-19T12:44:34Z,50.0
2022-04-19T12:45:34Z,93.6
2022-04-19T12:46:34Z,94.6
2022-04-19T12:47:34Z,95.6
2022-04-19T12:48:34Z,96.6
2022-04-19T12:49:34Z,97.2
2022-04-19T12:50:34Z,97.7
2022-04-19T12:51:34Z,50.0
2022-04-19T12:52:34Z,97.5
2022-04-19T12:53:34Z,50.0
2022-04-19T12:54:34Z,97.1
2022-04-19T12:55:34Z,96.5
2022-04-19T12:56:34Z,96.2
2022-04-19T12:57:34Z,96.0
2022-04-19T12:58:34Z,95.9
2022-04-19T12:59:34Z,95.6
2022-04-19T13:00:34Z,95.5
2022-04-19T13:01:34Z,95.6
2022-04-19T13:02:34Z,95.6
2022-04-19T13:03:34Z,94.5
2022-04-19T13:04:34Z,50.0
2022-04-19T13:05:34Z,93.2
2022-04-19T13:06:34Z,93.3
2022-04-19T13:07:34Z,92.8
2022-04-19T13:08:34Z,92.3
2022-04-19T13:09:34Z,92.4
2022-04-19T13:10:34Z,92.6
2022-04-19T13:11:34Z,93.1
2022-04-19T13:12:34Z,93.6
2022-04-19T13:13:34Z,94.1
2022-04-19T13:14:34Z,94.5
2022-04-19T13:15:34Z,94.7
2022-04-19T13:16:34Z,94.7
2022-04-19T13:17:34Z,94.3
2022-04-19T13:18:34Z,94.3
2022-04-19T13:19:34Z,93.8
2022-04-19T13:20:34Z,93.5
2022-04-19T13:21:34Z,94.0
2022-04-19T13:22:34Z,94.2
2022-04-19T13:23:34Z,94.3
2022-04-19T13:24:34Z,94.4
2022-04-19T13:25:34Z,94.6
2022-04-19T13:26:34Z,94.8
2022-04-19T13:27:34Z,94.9
2022-04-19T13:28:34Z,50.0
2022-04-19T13:29:34Z,95.4
2022-04-19T13:30:34Z,95.8
2022-04-19T13:31:34Z,96.3
2022-04-19T13:32:34Z,96.4
2022-04-19T13:33:34Z,96.7
2022-04-19T13:34:34Z,96.6
2022-04-19T13:35:34Z,96.8
2022-04-19T13:36:34Z,96.6
2022-04-19T13:37:34Z,50.0
2022-04-19T13:38:34Z,96.4
2022-04-19T13:39:34Z,96.2
2022-04-19T13:40:34Z,96.0
2022-04-19T13:41:34Z,95.9
2022-04-19T13:42:34Z,95.8
2022-04-19T13:43:34Z,95.7
2022-04-19T13:44:34Z,95.4
2022-04-19T13:45:34Z,95.2
2022-04-19T13:46:34Z,95.1
2022-04-19T13:47:34Z,95.0
2022-04-19T13:48:34Z,95.0
2022-04-19T13:49:34Z,95.0
2022-04-19T13:50:34Z,95.0
2022-04-19T13:51:34Z,95.0
2022-04-19T13:52:34Z,95.0
2022-04-19T13:53:34Z,94.9
2022-04-19T13:54:34Z,94.8
2022-04-19T13:55:34Z,94.7
2022-04-19T13:56:34Z,94.7
2022-04-19T13:57:34Z,94.8
2022-04-19T13:58:34Z,94.8
2022-04-19T13:59:34Z,94.8
2022-04-19T14:00:34Z,94.7
2022-04-19T14:01:34Z,94.7
2022-04-19T14:02:34Z,94.7
2022-04-19T14:03:34Z,94.6
2022-04-19T14:04:34Z,94.7
2022-04-19T14:05:34Z,50.0
2022-04-19T14:06:34Z,94.6
2022-04-19T14:07:34Z,94.4
2022-04-19T14:08:34Z,94.2
2022-04-19T14:09:34Z,94.1
2022-04-19T14:10:34Z,94.0
2022-04-19T14:11:34Z,94.0
2022-04-19T14:12:34Z,94.0
2022-04-19T14:13:34Z,94.1
2022-04-19T14:14:34Z,94.1
2022-04-19T14:15:34Z,94.1
2022-04-19T14:16:34Z,94.2
2022-04-19T14:17:34Z,94.2
2022-04-19T14:18:34Z,94.3
2022-04-19T14:19:34Z,94.3
2022-04-19T14:20:34Z,94.3
2022-04-19T14:21:34Z,94.3
2022-04-19T14:22:34Z,94.3
2022-04-19T14:23:34Z,94.3
2022-04-19T14:24:34Z,94.3
2022-04-19T14:25:34Z,94.4
2022-04-19T14:26:34Z,94.4
2022-04-19T14:27:34Z,94.4
2022-04-19T14:28:34Z,94.4
2022-04-19T14:29:34Z,94.4
2022-04-19T14:30:34Z,94.4
2022-04-19T14:31:34Z,94.3
2022-04-19T14:32:34Z,94.4
2022-04-19T14:33:34Z,94.3
2022-04-19T14:34:34Z,50.0
2022-04-19T14:35:34Z,94.2
2022-04-19T14:36:34Z,93.8
2022-04-19T14:37:34Z,93.5
2022-04-19T14:38:34Z,93.6
2022-04-19T14:39:34Z,93.6
2022-04-19T14:40:34Z,93.3
2022-04-19T14:41:34Z,93.4
2022-04-19T14:42:34Z,50.0
2022-04-19T14:43:34Z,93.4
2022-04-19T14:44:34Z,93.7
2022-04-19T14:45:34Z,93.8
2022-04-19T14:46:34Z,93.1
2022-04-19T14:47:34Z,92.7
2022-04-19T14:48:34Z,92.3
2022-04-19T14:49:34Z,50.0
2022-04-19T14:50:34Z,92.3
2022-04-19T14:51:34Z,92.8
2022-04-19T14:52:34Z,93.2
2022-04-19T14:53:34Z,93.2
2022-04-19T14:54:34Z,50.0
2022-04-19T14:55:34Z,94.1
2022-04-19T14:56:34Z,95.1
2022-04-19T14:57:34Z,50.0
2022-04-19T14:58:34Z,50.0
2022-04-19T14:59:34Z,50.0
2022-04-19T15:00:34Z,50.0
2022-04-19T15:01:34Z,50.0
2022-04-19T15:02:34Z,50.0
2022-04-19T15:03:34Z,50.0
2022-04-19T15:04:34Z,50.0
2022-04-19T15:05:34Z,50.0
2022-04-19T15:06:34Z,50.0
2022-04-19T15:07:34Z,50.0
2022-04-19T15:08:34Z,50.0
2022-04-19T15:09:34Z,50.0
2022-04-19T15:10:34Z,50.0
2022-04-19T15:11:34Z,50.0
2022-04-19T15:12:34Z,50.0
2022-04-19T15:13:34Z,50.0
2022-04-19T15:14:34Z,50.0
2022-04-19T15:15:34Z,50.0
2022-04-19T15:16:34Z,50.0
2022-04-19T15:17:34Z,50.0
2022-04-19T15:18:34Z,50.0
2022-04-19T15:19:34Z,50.0
2022-04-19T15:20:34Z,50.0
2022-04-19T15:21:34Z,50.0
2022-04-19T15:22:34Z,50.0
2022-04-19T15:23:34Z,50.0
2022-04-19T15:24:34Z,50.0
2022-04-19T15:25:34Z,50.0
2022-04-19T15:26:34Z,50.0
2022-04-19T15:27:34Z,50.0
2022-04-19T15:28:34Z,50.0
2022-04-19T15:29:34Z,50.0
2022-04-19T15:30:34Z,50.0
2022-04-19T15:31:34Z,50.0
2022-04-19T15:32:34Z,50.0
2022-04-19T15:33:34Z,50.0
2022-04-19T22:32:04Z,89.6
2022-04-19T22:33:04Z,50.0
2022-04-19T22:34:04Z,91.6
2022-04-19T22:35:04Z,92.1
2022-04-19T22:36:04Z,92.5
2022-04-19T22:37:04Z,92.6
2022-04-19T22:38:04Z,92.5
2022-04-19T22:39:04Z,92.4
2022-04-19T22:40:04Z,92.4
2022-04-19T22:41:04Z,92.4
2022-04-19T22:42:04Z,92.3
2022-04-19T22:43:04Z,92.4
2022-04-19T22:44:04Z,50.0
2022-04-19T22:45:04Z,92.7
2022-04-19T22:46:04Z,92.7
2022-04-19T22:47:04Z,92.6
2022-04-19T22:48:04Z,92.4
2022-04-19T22:49:04Z,92.2
2022-04-19T22:50:04Z,92.2
2022-04-19T22:51:04Z,92.1
2022-04-19T22:52:04Z,92.1
2022-04-19T22:53:04Z,92.0
2022-04-19T22:54:04Z,91.8
2022-04-19T22:55:04Z,91.5
2022-04-19T22:56:04Z,91.7
2022-04-19T22:57:04Z,91.6
2022-04-19T22:58:04Z,91.6
2022-04-19T22:59:04Z,91.5
2022-04-19T23:00:04Z,91.4
2022-04-19T23:01:04Z,91.6
2022-04-19T23:02:04Z,50.0
2022-04-19T23:03:04Z,91.5
2022-04-19T23:04:04Z,91.4
2022-04-19T23:05:04Z,91.1
2022-04-19T23:06:04Z,90.3
2022-04-19T23:07:04Z,90.0
2022-04-19T23:08:04Z,90.3
2022-04-19T23:09:04Z,90.7
2022-04-19T23:10:04Z,90.9
2022-04-19T23:11:04Z,90.6
2022-04-19T23:12:04Z,90.9
2022-04-19T23:13:04Z,91.1
2022-04-19T23:14:04Z,91.4
2022-04-19T23:15:04Z,91.1
2022-04-19T23:16:04Z,91.1
2022-04-19T23:17:04Z,90.8
2022-04-19T23:18:04Z,50.0
2022-04-19T23:19:04Z,90.9
2022-04-19T23:20:04Z,91.3
2022-04-19T23:21:04Z,50.0
2022-04-19T23:22:04Z,50.0
2022-04-19T23:23:04Z,50.0
2022-04-19T23:24:04Z,50.0
2022-04-19T23:25:04Z,50.0
2022-04-19T23:26:04Z,50.0
2022-04-19T23:27:04Z,50.0
2022-04-19T23:28:04Z,50.0
2022-04-19T23:29:04Z,50.0
2022-04-19T23:30:04Z,50.0
2022-04-19T23:31:04Z,50.0
2022-04-19T23:32:04Z,50.0
2022-04-19T23:33:04Z,50.0
2022-04-19T23:34:04Z,50.0
2022-04-19T23:35:04Z,50.0
2022-04-19T23:36:04Z,50.0
2022-04-19T23:37:04Z,50.0
2022-04-19T23:38:04Z,50.0
2022-04-19T23:39:04Z,50.0
2022-04-19T23:40:04Z,50.0
2022-04-19T23:41:04Z,50.0
2022-04-19T23:42:04Z,50.0
2022-04-19T23:43:04Z,50.0
2022-04-19T23:44:04Z,50.0
2022-04-19T23:45:04Z,50.0
2022-04-19T23:46:04Z,50.0
2022-04-19T23:47:04Z,50.0
2022-04-19T23:48:04Z,50.0
2022-04-19T23:49:04Z,50.0
2022-04-19T23:50:04Z,50.0
2022-04-19T23:51:04Z,50.0
2022-04-19T23:52:04Z,50.0
2022-04-19T23:53:04Z,50.0
2022-04-19T23:54:04Z,50.0
2022-04-19T23:55:04Z,50.0
2022-04-19T23:56:04Z,50.0
2022-04-19T23:57:04Z,50.0
2022-04-19T23:58:04Z,50.0
2022-04-19T23:59:04Z,50.0
2022-04-20T00:00:04Z,50.0
