recorded_time,temperature,sensor_type
2023-03-04T00:00,-2.8471698113207573,UNKNOWN
2023-03-04T00:01,-2.747169811320756,UNKNOWN
2023-03-04T00:02,-2.647169811320758,UNKNOWN
2023-03-04T00:03,-2.5471698113207566,UNKNOWN
2023-03-04T00:04,-2.447169811320755,UNKNOWN
2023-03-04T00:05,-2.3471698113207573,UNKNOWN
2023-03-04T00:06,-2.3471698113207573,UNKNOWN
2023-03-04T00:07,-2.247169811320756,UNKNOWN
2023-03-04T00:08,-2.147169811320758,UNKNOWN
2023-03-04T00:09,-2.0471698113207566,UNKNOWN
2023-03-04T00:10,-1.9471698113207552,UNKNOWN
2023-03-04T00:11,-1.9471698113207552,UNKNOWN
2023-03-04T00:12,-1.8471698113207573,UNKNOWN
2023-03-04T00:13,-1.7471698113207559,UNKNOWN
2023-03-04T00:14,-1.7471698113207559,UNKNOWN
2023-03-04T00:15,-1.647169811320758,UNKNOWN
2023-03-04T00:16,-1.5471698113207566,UNKNOWN
2023-03-04T00:17,-1.5471698113207566,UNKNOWN
2023-03-04T00:18,-1.4471698113207552,UNKNOWN
2023-03-04T00:19,-1.3471698113207538,UNKNOWN
2023-03-04T00:20,-1.2471698113207594,UNKNOWN
2023-03-04T00:21,-1.2471698113207594,UNKNOWN
2023-03-04T00:22,-1.147169811320758,UNKNOWN
2023-03-04T00:23,-1.0471698113207566,UNKNOWN
2023-03-04T00:24,-1.0471698113207566,UNKNOWN
2023-03-04T00:25,-0.9471698113207552,UNKNOWN
2023-03-04T00:26,-0.8471698113207538,UNKNOWN
2023-03-04T00:27,-0.7471698113207594,UNKNOWN
2023-03-04T00:28,-0.7471698113207594,UNKNOWN
2023-03-04T00:29,-0.7471698113207594,UNKNOWN
2023-03-04T00:30,-0.647169811320758,UNKNOWN
2023-03-04T00:31,-0.5471698113207566,UNKNOWN
2023-03-04T00:32,-0.5471698113207566,UNKNOWN
2023-03-04T00:33,-0.5471698113207566,UNKNOWN
2023-03-04T00:34,-0.5471698113207566,UNKNOWN
2023-03-04T00:35,-0.5471698113207566,UNKNOWN
2023-03-04T00:36,-0.4471698113207552,UNKNOWN
2023-03-04T00:37,-0.4471698113207552,UNKNOWN
2023-03-04T00:38,-0.4471698113207552,UNKNOWN
2023-03-04T00:39,-0.4471698113207552,UNKNOWN
