recorded_time,temperature,sensor_type
2024-01-01T01:14,0.2044993710691827,UNKNOWN
2024-01-01T01:15,0.2044993710691827,UNKNOWN
2024-01-01T01:16,0.3044993710691841,UNKNOWN
2024-01-01T01:17,0.3044993710691841,UNKNOWN
2024-01-01T01:18,0.3044993710691841,UNKNOWN
2024-01-01T01:19,0.3044993710691841,UNKNOWN
2024-01-01T01:20,0.40449937106917844,UNKNOWN
2024-01-01T01:21,0.40449937106917844,UNKNOWN
2024-01-01T01:22,0.40449937106917844,UNKNOWN
2024-01-01T01:23,0.3044993710691841,UNKNOWN
2024-01-01T01:24,0.2044993710691827,UNKNOWN
2024-01-01T01:25,0.2044993710691827,UNKNOWN
2024-01-01T01:26,0.2044993710691827,UNKNOWN
2024-01-01T01:27,0.2044993710691827,UNKNOWN
2024-01-01T01:28,0.2044993710691827,UNKNOWN
2024-01-01T01:29,0.2044993710691827,UNKNOWN
2024-01-01T01:30,0.2044993710691827,UNKNOWN
2024-01-01T01:31,0.10449937106918128,UNKNOWN
2024-01-01T01:32,0.2044993710691827,UNKNOWN
2024-01-01T01:33,0.2044993710691827,UNKNOWN
2024-01-01T01:34,0.2044993710691827,UNKNOWN
2024-01-01T01:35,0.2044993710691827,UNKNOWN
2024-01-01T01:36,0.2044993710691827,UNKNOWN
2024-01-01T01:37,0.10449937106918128,UNKNOWN
2024-01-01T01:38,0.10449937106918128,UNKNOWN
2024-01-01T01:39,0.10449937106918128,UNKNOWN
2024-01-01T01:40,0.10449937106918128,UNKNOWN
2024-01-01T01:41,0.004499371069179858,UNKNOWN
2024-01-01T01:42,0.004499371069179858,UNKNOWN
2024-01-01T01:43,0.004499371069179858,UNKNOWN
2024-01-01T01:44,0.004499371069179858,UNKNOWN
2024-01-01T01:45,0.004499371069179858,UNKNOWN
2024-01-01T01:46,0.004499371069179858,UNKNOWN
2024-01-01T01:47,0.004499371069179858,UNKNOWN
2024-01-01T01:48,0.004499371069179858,UNKNOWN
2024-01-01T01:49,0.004499371069179858,UNKNOWN
2024-01-01T01:50,0.004499371069179858,UNKNOWN
2024-01-01T01:51,0.004499371069179858,UNKNOWN
2024-01-01T01:52,0.004499371069179858,UNKNOWN
2024-01-01T01:53,0.004499371069179858,UNKNOWN
2024-01-01T01:54,0.004499371069179858,UNKNOWN
2024-01-01T01:55,0.004499371069179858,UNKNOWN
2024-01-01T01:56,0.10449937106918128,UNKNOWN
2024-01-01T01:57,0.10449937106918128,UNKNOWN
2024-01-01T01:58,0.10449937106918128,UNKNOWN
2024-01-01T01:59,0.10449937106918128,UNKNOWN
2024-01-01T02:00,0.10449937106918128,UNKNOWN
2024-01-01T02:01,0.10449937106918128,UNKNOWN
2024-01-01T02:02,0.10449937106918128,UNKNOWN
2024-01-01T02:03,0.10449937106918128,UNKNOWN
2024-01-01T02:04,0.10449937106918128,UNKNOWN
2024-01-01T02:05,0.10449937106918128,UNKNOWN
2024-01-01T02:06,0.10449937106918128,UNKNOWN
2024-01-01T02:07,0.10449937106918128,UNKNOWN
2024-01-01T02:08,0.10449937106918128,UNKNOWN
2024-01-01T02:09,0.10449937106918128,UNKNOWN
2024-01-01T02:10,0.10449937106918128,UNKNOWN
2024-01-01T02:11,0.2044993710691827,UNKNOWN
2024-01-01T02:12,0.10449937106918128,UNKNOWN
2024-01-01T02:13,0.10449937106918128,UNKNOWN
2024-01-01T02:14,0.2044993710691827,UNKNOWN
2024-01-01T02:15,0.10449937106918128,UNKNOWN
2024-01-01T02:16,0.10449937106918128,UNKNOWN
2024-01-01T02:17,0.10449937106918128,UNKNOWN
2024-01-01T02:18,0.10449937106918128,UNKNOWN
2024-01-01T02:19,0.10449937106918128,UNKNOWN
2024-01-01T02:20,0.2044993710691827,UNKNOWN
2024-01-01T02:21,0.2044993710691827,UNKNOWN
2024-01-01T02:22,0.2044993710691827,UNKNOWN
2024-01-01T02:23,0.10449937106918128,UNKNOWN
2024-01-01T02:24,0.10449937106918128,UNKNOWN
2024-01-01T02:25,0.10449937106918128,UNKNOWN
2024-01-01T02:26,0.004499371069179858,UNKNOWN
2024-01-01T02:27,0.004499371069179858,UNKNOWN
2024-01-01T02:28,0.2044993710691827,UNKNOWN
2024-01-01T02:29,0.40449937106917844,UNKNOWN
2024-01-01T02:30,0.40449937106917844,UNKNOWN
2024-01-01T02:31,0.5044993710691799,UNKNOWN
2024-01-01T02:32,0.6044993710691813,UNKNOWN
2024-01-01T02:33,0.6044993710691813,UNKNOWN
2024-01-01T02:34,0.7044993710691827,UNKNOWN
2024-01-01T02:35,0.7044993710691827,UNKNOWN
2024-01-01T02:36,0.7044993710691827,UNKNOWN
2024-01-01T02:37,0.7044993710691827,UNKNOWN
2024-01-01T02:38,0.8044993710691841,UNKNOWN
2024-01-01T02:39,0.8044993710691841,UNKNOWN
2024-01-01T02:40,0.8044993710691841,UNKNOWN
2024-01-01T02:41,0.9044993710691784,UNKNOWN
2024-01-01T02:42,0.9044993710691784,UNKNOWN
2024-01-01T02:43,0.9044993710691784,UNKNOWN
2024-01-01T02:44,0.9044993710691784,UNKNOWN
2024-01-01T02:45,0.9044993710691784,UNKNOWN
2024-01-01T02:46,0.9044993710691784,UNKNOWN
2024-01-01T02:47,0.9044993710691784,UNKNOWN
2024-01-01T02:48,0.8044993710691841,UNKNOWN
2024-01-01T02:49,0.7044993710691827,UNKNOWN
2024-01-01T02:50,0.7044993710691827,UNKNOWN
2024-01-01T02:51,0.6044993710691813,UNKNOWN
2024-01-01T02:52,0.6044993710691813,UNKNOWN
2024-01-01T02:53,0.5044993710691799,UNKNOWN
2024-01-01T02:54,0.5044993710691799,UNKNOWN
2024-01-01T02:55,0.5044993710691799,UNKNOWN
2024-01-01T02:56,0.5044993710691799,UNKNOWN
2024-01-01T02:57,0.5044993710691799,UNKNOWN
2024-01-01T02:58,0.5044993710691799,UNKNOWN
2024-01-01T02:59,0.5044993710691799,UNKNOWN
2024-01-01T03:00,0.5044993710691799,UNKNOWN
2024-01-01T03:01,0.5044993710691799,UNKNOWN
2024-01-01T03:02,0.5044993710691799,UNKNOWN
2024-01-01T03:03,0.5044993710691799,UNKNOWN
2024-01-01T03:04,0.5044993710691799,UNKNOWN
2024-01-01T03:05,0.5044993710691799,UNKNOWN
2024-01-01T03:06,0.5044993710691799,UNKNOWN
2024-01-01T03:07,0.5044993710691799,UNKNOWN
2024-01-01T03:08,0.5044993710691799,UNKNOWN
2024-01-01T03:09,0.5044993710691799,UNKNOWN
2024-01-01T03:10,0.5044993710691799,UNKNOWN
2024-01-01T03:11,0.5044993710691799,UNKNOWN
2024-01-01T03:12,0.5044993710691799,UNKNOWN
2024-01-01T03:13,0.5044993710691799,UNKNOWN
2024-01-01T03:14,0.5044993710691799,UNKNOWN
2024-01-01T03:15,0.5044993710691799,UNKNOWN
2024-01-01T03:16,0.5044993710691799,UNKNOWN
2024-01-01T03:17,0.5044993710691799,UNKNOWN
2024-01-01T03:18,0.5044993710691799,UNKNOWN
2024-01-01T03:19,0.5044993710691799,UNKNOWN
2024-01-01T03:20,0.5044993710691799,UNKNOWN
2024-01-01T03:21,0.5044993710691799,UNKNOWN
2024-01-01T03:22,0.5044993710691799,UNKNOWN
2024-01-01T03:23,0.5044993710691799,UNKNOWN
2024-01-01T03:24,0.5044993710691799,UNKNOWN
2024-01-01T03:25,0.5044993710691799,UNKNOWN
2024-01-01T03:26,0.5044993710691799,UNKNOWN
2024-01-01T03:27,0.5044993710691799,UNKNOWN
2024-01-01T03:28,0.5044993710691799,UNKNOWN
2024-01-01T03:29,0.5044993710691799,UNKNOWN
2024-01-01T03:30,0.5044993710691799,UNKNOWN
2024-01-01T03:31,0.5044993710691799,UNKNOWN
2024-01-01T03:32,0.5044993710691799,UNKNOWN
2024-01-01T03:33,0.5044993710691799,UNKNOWN
2024-01-01T03:34,0.5044993710691799,UNKNOWN
2024-01-01T03:35,0.5044993710691799,UNKNOWN
2024-01-01T03:36,0.5044993710691799,UNKNOWN
2024-01-01T03:37,0.5044993710691799,UNKNOWN
2024-01-01T03:38,0.5044993710691799,UNKNOWN
2024-01-01T03:39,0.5044993710691799,UNKNOWN
2024-01-01T03:40,0.5044993710691799,UNKNOWN
2024-01-01T03:41,0.5044993710691799,UNKNOWN
2024-01-01T03:42,0.5044993710691799,UNKNOWN
2024-01-01T03:43,0.5044993710691799,UNKNOWN
2024-01-01T03:44,0.5044993710691799,UNKNOWN
2024-01-01T03:45,0.5044993710691799,UNKNOWN
2024-01-01T03:46,0.5044993710691799,UNKNOWN
2024-01-01T03:47,0.5044993710691799,UNKNOWN
2024-01-01T03:48,0.6044993710691813,UNKNOWN
2024-01-01T03:49,0.7044993710691827,UNKNOWN
2024-01-01T03:50,0.8044993710691841,UNKNOWN
2024-01-01T03:51,0.8044993710691841,UNKNOWN
2024-01-01T03:52,0.7044993710691827,UNKNOWN
2024-01-01T03:53,0.7044993710691827,UNKNOWN
2024-01-01T03:54,0.5044993710691799,UNKNOWN
2024-01-01T03:55,0.5044993710691799,UNKNOWN
2024-01-01T03:56,0.5044993710691799,UNKNOWN
2024-01-01T03:57,0.5044993710691799,UNKNOWN
2024-01-01T03:58,0.6044993710691813,UNKNOWN
2024-01-01T03:59,0.6044993710691813,UNKNOWN
2024-01-01T04:00,0.6044993710691813,UNKNOWN
2024-01-01T04:01,0.6044993710691813,UNKNOWN
2024-01-01T04:02,0.6044993710691813,UNKNOWN
2024-01-01T04:03,0.6044993710691813,UNKNOWN
2024-01-01T04:04,0.6044993710691813,UNKNOWN
2024-01-01T04:05,0.5044993710691799,UNKNOWN
2024-01-01T04:06,0.40449937106917844,UNKNOWN
2024-01-01T04:07,0.3044993710691841,UNKNOWN
2024-01-01T04:08,0.3044993710691841,UNKNOWN
2024-01-01T04:09,0.3044993710691841,UNKNOWN
2024-01-01T04:10,0.3044993710691841,UNKNOWN
2024-01-01T04:11,0.3044993710691841,UNKNOWN
2024-01-01T04:12,0.3044993710691841,UNKNOWN
2024-01-01T04:13,0.40449937106917844,UNKNOWN
2024-01-01T04:14,0.3044993710691841,UNKNOWN
2024-01-01T04:15,0.2044993710691827,UNKNOWN
2024-01-01T04:16,0.10449937106918128,UNKNOWN
2024-01-01T04:17,0.004499371069179858,UNKNOWN
2024-01-01T04:18,-0.09550062893082156,UNKNOWN
2024-01-01T04:19,-0.19550062893081588,UNKNOWN
2024-01-01T04:20,-0.2955006289308173,UNKNOWN
2024-01-01T04:21,-0.2955006289308173,UNKNOWN
2024-01-01T04:22,-0.3955006289308187,UNKNOWN
2024-01-01T04:23,-0.3955006289308187,UNKNOWN
2024-01-01T04:24,-0.3955006289308187,UNKNOWN
2024-01-01T04:25,-0.3955006289308187,UNKNOWN
2024-01-01T04:26,-0.3955006289308187,UNKNOWN
2024-01-01T04:27,-0.49550062893082014,UNKNOWN
2024-01-01T04:28,-0.49550062893082014,UNKNOWN
2024-01-01T04:29,-0.49550062893082014,UNKNOWN
2024-01-01T04:30,-0.49550062893082014,UNKNOWN
2024-01-01T04:31,-0.49550062893082014,UNKNOWN
2024-01-01T04:32,-0.49550062893082014,UNKNOWN
2024-01-01T04:33,-0.49550062893082014,UNKNOWN
2024-01-01T04:34,-0.49550062893082014,UNKNOWN
2024-01-01T04:35,-0.49550062893082014,UNKNOWN
2024-01-01T04:36,-0.49550062893082014,UNKNOWN
2024-01-01T04:37,-0.49550062893082014,UNKNOWN
2024-01-01T04:38,-0.49550062893082014,UNKNOWN
2024-01-01T04:39,-0.49550062893082014,UNKNOWN
2024-01-01T04:40,-0.49550062893082014,UNKNOWN
2024-01-01T04:41,-0.49550062893082014,UNKNOWN
2024-01-01T04:42,-0.49550062893082014,UNKNOWN
2024-01-01T04:43,-0.49550062893082014,UNKNOWN
2024-01-01T04:44,-0.49550062893082014,UNKNOWN
2024-01-01T04:45,-0.49550062893082014,UNKNOWN
2024-01-01T04:46,-0.49550062893082014,UNKNOWN
2024-01-01T04:47,-0.49550062893082014,UNKNOWN
2024-01-01T04:48,-0.49550062893082014,UNKNOWN
2024-01-01T04:49,-0.49550062893082014,UNKNOWN
2024-01-01T04:50,-0.49550062893082014,UNKNOWN
2024-01-01T04:51,-0.3955006289308187,UNKNOWN
2024-01-01T04:52,-0.19550062893081588,UNKNOWN
2024-01-01T04:53,-0.09550062893082156,UNKNOWN
2024-01-01T04:54,0.004499371069179858,UNKNOWN
2024-01-01T04:55,0.10449937106918128,UNKNOWN
2024-01-01T04:56,0.2044993710691827,UNKNOWN
2024-01-01T04:57,0.2044993710691827,UNKNOWN
2024-01-01T04:58,0.2044993710691827,UNKNOWN
2024-01-01T04:59,0.3044993710691841,UNKNOWN
2024-01-01T05:00,0.3044993710691841,UNKNOWN
2024-01-01T05:01,0.40449937106917844,UNKNOWN
2024-01-01T05:02,0.40449937106917844,UNKNOWN
2024-01-01T05:03,0.40449937106917844,UNKNOWN
2024-01-01T05:04,0.40449937106917844,UNKNOWN
2024-01-01T05:05,0.5044993710691799,UNKNOWN
2024-01-01T05:06,0.5044993710691799,UNKNOWN
2024-01-01T05:07,0.5044993710691799,UNKNOWN
2024-01-01T05:08,0.5044993710691799,UNKNOWN
2024-01-01T05:09,0.6044993710691813,UNKNOWN
2024-01-01T05:10,0.6044993710691813,UNKNOWN
2024-01-01T05:11,0.6044993710691813,UNKNOWN
2024-01-01T05:12,0.6044993710691813,UNKNOWN
2024-01-01T05:13,0.7044993710691827,UNKNOWN
2024-01-01T05:14,0.7044993710691827,UNKNOWN
2024-01-01T05:15,0.7044993710691827,UNKNOWN
2024-01-01T05:16,0.7044993710691827,UNKNOWN
2024-01-01T05:17,0.5044993710691799,UNKNOWN
2024-01-01T05:18,0.40449937106917844,UNKNOWN
2024-01-01T05:19,0.40449937106917844,UNKNOWN
2024-01-01T05:20,0.2044993710691827,UNKNOWN
2024-01-01T05:21,0.2044993710691827,UNKNOWN
2024-01-01T05:22,0.3044993710691841,UNKNOWN
2024-01-01T05:23,0.3044993710691841,UNKNOWN
2024-01-01T05:24,0.40449937106917844,UNKNOWN
2024-01-01T05:25,0.40449937106917844,UNKNOWN
2024-01-01T05:26,0.40449937106917844,UNKNOWN
2024-01-01T05:27,0.40449937106917844,UNKNOWN
2024-01-01T05:28,0.40449937106917844,UNKNOWN
2024-01-01T05:29,0.40449937106917844,UNKNOWN
2024-01-01T05:30,0.40449937106917844,UNKNOWN
2024-01-01T05:31,0.3044993710691841,UNKNOWN
2024-01-01T05:32,0.10449937106918128,UNKNOWN
2024-01-01T05:33,-0.09550062893082156,UNKNOWN
2024-01-01T05:34,-0.2955006289308173,UNKNOWN
2024-01-01T05:35,-0.49550062893082014,UNKNOWN
2024-01-01T05:36,-0.5955006289308216,UNKNOWN
2024-01-01T05:37,-0.5955006289308216,UNKNOWN
2024-01-01T05:38,-0.49550062893082014,UNKNOWN
2024-01-01T05:39,-0.3955006289308187,UNKNOWN
2024-01-01T05:40,-0.2955006289308173,UNKNOWN
2024-01-01T05:41,-0.2955006289308173,UNKNOWN
2024-01-01T05:42,-0.2955006289308173,UNKNOWN
2024-01-01T05:43,-0.3955006289308187,UNKNOWN
2024-01-01T05:44,-0.3955006289308187,UNKNOWN
2024-01-01T05:45,-0.5955006289308216,UNKNOWN
2024-01-01T05:46,-0.3955006289308187,UNKNOWN
2024-01-01T05:47,-0.6955006289308159,UNKNOWN
2024-01-01T05:48,-0.9955006289308201,UNKNOWN
2024-01-01T05:49,-1.1955006289308159,UNKNOWN
2024-01-01T05:50,-1.1955006289308159,UNKNOWN
2024-01-01T05:51,-1.1955006289308159,UNKNOWN
2024-01-01T05:52,-1.3955006289308187,UNKNOWN
2024-01-01T05:53,-1.8955006289308187,UNKNOWN
2024-01-01T05:54,-2.1955006289308194,UNKNOWN
2024-01-01T05:55,-2.595500628930818,UNKNOWN
2024-01-01T05:56,-2.99550062893082,UNKNOWN
2024-01-01T05:57,-3.2955006289308173,UNKNOWN
2024-01-01T05:58,-3.3955006289308187,UNKNOWN
2024-01-01T05:59,-3.49550062893082,UNKNOWN
2024-01-01T06:00,-3.595500628930818,UNKNOWN
2024-01-01T06:01,-3.7955006289308173,UNKNOWN
2024-01-01T06:02,-3.595500628930818,UNKNOWN
2024-01-01T06:03,-3.6955006289308194,UNKNOWN
2024-01-01T06:04,-3.6955006289308194,UNKNOWN
2024-01-01T06:05,-3.7955006289308173,UNKNOWN
2024-01-01T06:06,-3.7955006289308173,UNKNOWN
2024-01-01T06:07,-3.7955006289308173,UNKNOWN
2024-01-01T06:08,-3.7955006289308173,UNKNOWN
2024-01-01T06:09,-3.7955006289308173,UNKNOWN
2024-01-01T06:10,-3.8955006289308187,UNKNOWN
2024-01-01T06:11,-3.8955006289308187,UNKNOWN
2024-01-01T06:12,-3.8955006289308187,UNKNOWN
2024-01-01T06:13,-3.8955006289308187,UNKNOWN
2024-01-01T06:14,-3.8955006289308187,UNKNOWN
2024-01-01T06:15,-3.8955006289308187,UNKNOWN
2024-01-01T06:16,-3.99550062893082,UNKNOWN
2024-01-01T06:17,-4.195500628930819,UNKNOWN
2024-01-01T06:18,-4.295500628930817,UNKNOWN
2024-01-01T06:19,-4.395500628930819,UNKNOWN
2024-01-01T06:20,-4.49550062893082,UNKNOWN
2024-01-01T06:21,-4.395500628930819,UNKNOWN
2024-01-01T06:22,-4.295500628930817,UNKNOWN
2024-01-01T06:23,-4.295500628930817,UNKNOWN
2024-01-01T06:24,-4.295500628930817,UNKNOWN
2024-01-01T06:25,-4.295500628930817,UNKNOWN
2024-01-01T06:26,-4.295500628930817,UNKNOWN
2024-01-01T06:27,-4.295500628930817,UNKNOWN
2024-01-01T06:28,-4.49550062893082,UNKNOWN
2024-01-01T06:29,-4.595500628930818,UNKNOWN
2024-01-01T06:30,-4.895500628930819,UNKNOWN
2024-01-01T06:40,-8.295500628930817,UNKNOWN
2024-01-01T06:41,-7.895500628930819,UNKNOWN
2024-01-01T06:42,-7.695500628930819,UNKNOWN
2024-01-01T06:43,-7.395500628930819,UNKNOWN
2024-01-01T06:44,-7.295500628930817,UNKNOWN
2024-01-01T06:45,-7.095500628930818,UNKNOWN
2024-01-01T06:46,-6.99550062893082,UNKNOWN
2024-01-01T06:47,-6.895500628930819,UNKNOWN
2024-01-01T06:48,-6.795500628930817,UNKNOWN
2024-01-01T06:49,-6.795500628930817,UNKNOWN
2024-01-01T06:50,-6.795500628930817,UNKNOWN
2024-01-01T06:51,-6.695500628930819,UNKNOWN
2024-01-01T06:52,-6.695500628930819,UNKNOWN
2024-01-01T06:53,-6.695500628930819,UNKNOWN
2024-01-01T06:54,-6.795500628930817,UNKNOWN
2024-01-01T06:55,-6.795500628930817,UNKNOWN
2024-01-01T06:56,-6.695500628930819,UNKNOWN
2024-01-01T06:57,-6.695500628930819,UNKNOWN
2024-01-01T06:58,-6.695500628930819,UNKNOWN
2024-01-01T06:59,-6.695500628930819,UNKNOWN
2024-01-01T07:00,-6.695500628930819,UNKNOWN
2024-01-01T07:01,-6.695500628930819,UNKNOWN
2024-01-01T07:02,-6.595500628930818,UNKNOWN
2024-01-01T07:03,-6.595500628930818,UNKNOWN
2024-01-01T07:04,-6.695500628930819,UNKNOWN
2024-01-01T07:05,-6.795500628930817,UNKNOWN
2024-01-01T07:06,-6.795500628930817,UNKNOWN
2024-01-01T07:07,-6.795500628930817,UNKNOWN
2024-01-01T07:08,-6.695500628930819,UNKNOWN
2024-01-01T07:09,-6.695500628930819,UNKNOWN
2024-01-01T07:10,-6.695500628930819,UNKNOWN
2024-01-01T07:11,-6.695500628930819,UNKNOWN
2024-01-01T07:12,-6.795500628930817,UNKNOWN
2024-01-01T07:13,-6.895500628930819,UNKNOWN
2024-01-01T07:14,-6.895500628930819,UNKNOWN
2024-01-01T07:15,-6.895500628930819,UNKNOWN
2024-01-01T07:16,-6.895500628930819,UNKNOWN
2024-01-01T07:17,-6.99550062893082,UNKNOWN
2024-01-01T07:18,-6.99550062893082,UNKNOWN
2024-01-01T07:19,-6.99550062893082,UNKNOWN
2024-01-01T07:20,-6.895500628930819,UNKNOWN
2024-01-01T07:21,-6.895500628930819,UNKNOWN
2024-01-01T07:22,-6.795500628930817,UNKNOWN
2024-01-01T07:23,-6.795500628930817,UNKNOWN
2024-01-01T07:24,-6.695500628930819,UNKNOWN
2024-01-01T07:25,-6.695500628930819,UNKNOWN
2024-01-01T07:26,-6.695500628930819,UNKNOWN
2024-01-01T07:27,-6.695500628930819,UNKNOWN
2024-01-01T07:28,-6.695500628930819,UNKNOWN
2024-01-01T07:29,-6.695500628930819,UNKNOWN
2024-01-01T07:30,-6.695500628930819,UNKNOWN
2024-01-01T07:31,-6.695500628930819,UNKNOWN
2024-01-01T07:32,-6.695500628930819,UNKNOWN
2024-01-01T07:33,-6.595500628930818,UNKNOWN
2024-01-01T07:34,-6.595500628930818,UNKNOWN
2024-01-01T07:35,-6.595500628930818,UNKNOWN
2024-01-01T07:36,-6.49550062893082,UNKNOWN
2024-01-01T07:37,-6.395500628930819,UNKNOWN
2024-01-01T07:38,-6.395500628930819,UNKNOWN
2024-01-01T07:39,-6.395500628930819,UNKNOWN
2024-01-01T07:40,-6.395500628930819,UNKNOWN
2024-01-01T07:41,-6.295500628930817,UNKNOWN
2024-01-01T07:42,-6.295500628930817,UNKNOWN
2024-01-01T07:43,-6.395500628930819,UNKNOWN
2024-01-01T07:44,-6.395500628930819,UNKNOWN
2024-01-01T07:45,-6.295500628930817,UNKNOWN
2024-01-01T07:46,-6.295500628930817,UNKNOWN
2024-01-01T07:47,-6.295500628930817,UNKNOWN
2024-01-01T07:48,-6.395500628930819,UNKNOWN
2024-01-01T07:49,-6.395500628930819,UNKNOWN
2024-01-01T07:50,-6.595500628930818,UNKNOWN
2024-01-01T07:51,-6.695500628930819,UNKNOWN
2024-01-01T07:52,-6.895500628930819,UNKNOWN
2024-01-01T07:53,-6.895500628930819,UNKNOWN
2024-01-01T07:54,-6.99550062893082,UNKNOWN
2024-01-01T07:55,-6.595500628930818,UNKNOWN
2024-01-01T07:56,-6.195500628930819,UNKNOWN
2024-01-01T07:57,-5.99550062893082,UNKNOWN
2024-01-01T07:58,-5.595500628930818,UNKNOWN
2024-01-01T07:59,-5.195500628930819,UNKNOWN
2024-01-01T08:00,-4.895500628930819,UNKNOWN
2024-01-01T08:01,-4.695500628930819,UNKNOWN
2024-01-01T08:02,-4.49550062893082,UNKNOWN
2024-01-01T08:03,-4.49550062893082,UNKNOWN
2024-01-01T08:04,-4.295500628930817,UNKNOWN
2024-01-01T08:05,-4.195500628930819,UNKNOWN
2024-01-01T08:06,-4.295500628930817,UNKNOWN
2024-01-01T08:07,-4.295500628930817,UNKNOWN
2024-01-01T08:08,-4.195500628930819,UNKNOWN
2024-01-01T08:09,-3.99550062893082,UNKNOWN
2024-01-01T08:10,-3.7955006289308173,UNKNOWN
2024-01-01T08:11,-3.6955006289308194,UNKNOWN
2024-01-01T08:12,-3.3955006289308187,UNKNOWN
2024-01-01T08:13,-3.2955006289308173,UNKNOWN
2024-01-01T08:14,-3.095500628930818,UNKNOWN
2024-01-01T08:15,-2.99550062893082,UNKNOWN
2024-01-01T08:16,-2.99550062893082,UNKNOWN
2024-01-01T08:17,-2.99550062893082,UNKNOWN
2024-01-01T08:18,-2.99550062893082,UNKNOWN
2024-01-01T08:19,-3.1955006289308194,UNKNOWN
2024-01-01T08:20,-3.3955006289308187,UNKNOWN
2024-01-01T08:21,-3.6955006289308194,UNKNOWN
2024-01-01T08:22,-3.8955006289308187,UNKNOWN
