recorded_time,temperature,sensor_type
2023-09-02T00:00,-3.733210332103326,UNKNOWN
2023-09-02T00:01,-3.733210332103326,UNKNOWN
2023-09-02T00:02,-3.933210332103325,UNKNOWN
2023-09-02T00:03,-4.233210332103326,UNKNOWN
2023-09-02T00:04,-4.433210332103325,UNKNOWN
2023-09-02T00:05,-4.6332103321033244,UNKNOWN
2023-09-02T00:06,-4.733210332103326,UNKNOWN
2023-09-02T00:07,-4.933210332103325,UNKNOWN
2023-09-02T00:08,-5.333210332103324,UNKNOWN
2023-09-02T00:09,-5.533210332103323,UNKNOWN
2023-09-02T00:10,-5.6332103321033244,UNKNOWN
2023-09-02T00:11,-5.733210332103326,UNKNOWN
2023-09-02T00:12,-5.733210332103326,UNKNOWN
2023-09-02T00:13,-5.733210332103326,UNKNOWN
2023-09-02T00:14,-5.6332103321033244,UNKNOWN
2023-09-02T00:15,-5.533210332103323,UNKNOWN
2023-09-02T00:16,-5.333210332103324,UNKNOWN
2023-09-02T00:17,-5.333210332103324,UNKNOWN
2023-09-02T00:18,-5.333210332103324,UNKNOWN
2023-09-02T00:19,-5.433210332103325,UNKNOWN
2023-09-02T00:20,-5.333210332103324,UNKNOWN
2023-09-02T00:21,-5.233210332103326,UNKNOWN
2023-09-02T00:22,-5.1332103321033244,UNKNOWN
2023-09-02T00:23,-5.033210332103323,UNKNOWN
2023-09-02T00:24,-5.1332103321033244,UNKNOWN
2023-09-02T00:25,-4.833210332103324,UNKNOWN
2023-09-02T00:26,-4.533210332103323,UNKNOWN
2023-09-02T00:27,-4.333210332103324,UNKNOWN
2023-09-02T00:28,-4.233210332103326,UNKNOWN
2023-09-02T00:29,-4.233210332103326,UNKNOWN
2023-09-02T00:30,-4.1332103321033244,UNKNOWN
2023-09-02T00:31,-4.1332103321033244,UNKNOWN
2023-09-02T00:32,-4.033210332103323,UNKNOWN
2023-09-02T00:33,-4.033210332103323,UNKNOWN
2023-09-02T00:34,-3.933210332103325,UNKNOWN
2023-09-02T00:35,-3.8332103321033237,UNKNOWN
2023-09-02T00:36,-3.8332103321033237,UNKNOWN
2023-09-02T00:37,-3.733210332103326,UNKNOWN
2023-09-02T00:38,-3.733210332103326,UNKNOWN
2023-09-02T00:39,-3.6332103321033244,UNKNOWN
2023-09-02T00:40,-3.433210332103325,UNKNOWN
2023-09-02T00:41,-3.433210332103325,UNKNOWN
2023-09-02T00:42,-3.3332103321033237,UNKNOWN
2023-09-02T00:43,-3.233210332103326,UNKNOWN
2023-09-02T00:44,-3.033210332103323,UNKNOWN
2023-09-02T00:45,-2.733210332103326,UNKNOWN
2023-09-02T00:46,-2.433210332103325,UNKNOWN
2023-09-02T00:47,-2.1332103321033244,UNKNOWN
2023-09-02T00:48,-2.3332103321033237,UNKNOWN
2023-09-02T00:49,-2.433210332103325,UNKNOWN
2023-09-02T00:50,-2.1332103321033244,UNKNOWN
2023-09-02T00:51,-2.033210332103323,UNKNOWN
2023-09-02T00:52,-1.7332103321033259,UNKNOWN
2023-09-02T00:53,-1.533210332103323,UNKNOWN
2023-09-02T00:54,-1.2332103321033259,UNKNOWN
2023-09-02T00:55,-1.3332103321033237,UNKNOWN
2023-09-02T00:56,-1.6332103321033244,UNKNOWN
2023-09-02T00:57,-1.9332103321033252,UNKNOWN
2023-09-02T00:58,-2.233210332103326,UNKNOWN
2023-09-02T00:59,-2.433210332103325,UNKNOWN
2023-09-02T01:00,-2.6332103321033244,UNKNOWN
2023-09-02T01:01,-2.6332103321033244,UNKNOWN
2023-09-02T01:02,-2.6332103321033244,UNKNOWN
2023-09-02T01:03,-2.433210332103325,UNKNOWN
2023-09-02T01:04,-2.1332103321033244,UNKNOWN
2023-09-02T01:05,-1.8332103321033237,UNKNOWN
2023-09-02T01:06,-1.6332103321033244,UNKNOWN
2023-09-02T01:07,-1.3332103321033237,UNKNOWN
2023-09-02T01:08,-1.1332103321033244,UNKNOWN
2023-09-02T01:09,-1.033210332103323,UNKNOWN
2023-09-02T01:10,-0.8332103321033273,UNKNOWN
2023-09-02T01:11,-0.6332103321033244,UNKNOWN
2023-09-02T01:12,-0.533210332103323,UNKNOWN
2023-09-02T01:13,-0.4332103321033216,UNKNOWN
2023-09-02T01:14,-0.3332103321033273,UNKNOWN
2023-09-02T01:15,-0.23321033210332587,UNKNOWN
2023-09-02T01:16,-0.13321033210332445,UNKNOWN
2023-09-02T01:17,-0.033210332103323026,UNKNOWN
2023-09-02T01:18,0.0667896678966784,UNKNOWN
2023-09-02T01:19,0.1667896678966727,UNKNOWN
2023-09-02T01:20,0.1667896678966727,UNKNOWN
2023-09-02T01:21,0.26678966789667413,UNKNOWN
2023-09-02T01:22,0.36678966789667555,UNKNOWN
2023-09-02T01:23,0.466789667896677,UNKNOWN
2023-09-02T01:24,0.466789667896677,UNKNOWN
2023-09-02T01:25,0.466789667896677,UNKNOWN
2023-09-02T01:26,0.5667896678966784,UNKNOWN
2023-09-02T01:27,0.5667896678966784,UNKNOWN
2023-09-02T01:28,0.6667896678966727,UNKNOWN
2023-09-02T01:29,0.6667896678966727,UNKNOWN
2023-09-02T01:30,0.6667896678966727,UNKNOWN
2023-09-02T01:31,0.6667896678966727,UNKNOWN
2023-09-02T01:32,0.7667896678966741,UNKNOWN
2023-09-02T01:33,0.7667896678966741,UNKNOWN
2023-09-02T01:34,0.7667896678966741,UNKNOWN
2023-09-02T01:35,0.7667896678966741,UNKNOWN
2023-09-02T01:36,0.8667896678966756,UNKNOWN
2023-09-02T01:37,0.8667896678966756,UNKNOWN
2023-09-02T01:38,0.8667896678966756,UNKNOWN
2023-09-02T01:39,0.8667896678966756,UNKNOWN
2023-09-02T01:40,0.8667896678966756,UNKNOWN
2023-09-02T01:41,0.8667896678966756,UNKNOWN
2023-09-02T01:42,0.8667896678966756,UNKNOWN
2023-09-02T01:43,0.8667896678966756,UNKNOWN
2023-09-02T01:44,0.7667896678966741,UNKNOWN
2023-09-02T01:45,0.7667896678966741,UNKNOWN
2023-09-02T01:46,0.7667896678966741,UNKNOWN
2023-09-02T01:47,0.7667896678966741,UNKNOWN
2023-09-02T01:48,0.7667896678966741,UNKNOWN
2023-09-02T01:49,0.7667896678966741,UNKNOWN
2023-09-02T01:50,0.6667896678966727,UNKNOWN
2023-09-02T01:51,0.7667896678966741,UNKNOWN
2023-09-02T01:52,1.1667896678966727,UNKNOWN
2023-09-02T01:53,1.3667896678966756,UNKNOWN
2023-09-02T01:54,1.466789667896677,UNKNOWN
2023-09-02T01:55,1.5667896678966784,UNKNOWN
2023-09-02T01:56,1.6667896678966727,UNKNOWN
2023-09-02T01:57,1.6667896678966727,UNKNOWN
2023-09-02T01:58,1.6667896678966727,UNKNOWN
2023-09-02T01:59,1.6667896678966727,UNKNOWN
2023-09-02T02:00,1.466789667896677,UNKNOWN
2023-09-02T02:01,1.2667896678966741,UNKNOWN
2023-09-02T02:02,1.1667896678966727,UNKNOWN
2023-09-02T02:03,1.0667896678966784,UNKNOWN
2023-09-02T02:04,1.0667896678966784,UNKNOWN
2023-09-02T02:05,1.0667896678966784,UNKNOWN
2023-09-02T02:06,0.966789667896677,UNKNOWN
2023-09-02T02:07,0.966789667896677,UNKNOWN
2023-09-02T02:08,0.966789667896677,UNKNOWN
2023-09-02T02:09,0.966789667896677,UNKNOWN
2023-09-02T02:10,0.966789667896677,UNKNOWN
2023-09-02T02:11,0.966789667896677,UNKNOWN
2023-09-02T02:12,0.966789667896677,UNKNOWN
2023-09-02T02:13,0.966789667896677,UNKNOWN
2023-09-02T02:14,0.966789667896677,UNKNOWN
2023-09-02T02:15,0.966789667896677,UNKNOWN
2023-09-02T02:16,0.966789667896677,UNKNOWN
2023-09-02T02:17,0.966789667896677,UNKNOWN
2023-09-02T02:18,0.966789667896677,UNKNOWN
2023-09-02T02:19,0.966789667896677,UNKNOWN
2023-09-02T02:20,0.966789667896677,UNKNOWN
2023-09-02T02:21,0.966789667896677,UNKNOWN
2023-09-02T02:22,1.0667896678966784,UNKNOWN
2023-09-02T02:23,1.0667896678966784,UNKNOWN
2023-09-02T02:24,1.0667896678966784,UNKNOWN
2023-09-02T02:25,1.0667896678966784,UNKNOWN
