recorded_time,temperature,sensor_type
2022-06-24T00:00,-2.907674943566594,UNKNOWN
2022-06-24T00:01,-2.907674943566594,UNKNOWN
2022-06-24T00:02,-2.907674943566594,UNKNOWN
2022-06-24T00:03,-2.607674943566593,UNKNOWN
2022-06-24T00:04,-2.407674943566594,UNKNOWN
2022-06-24T00:05,-2.107674943566593,UNKNOWN
2022-06-24T00:06,-1.9076749435665938,UNKNOWN
2022-06-24T00:07,-1.6076749435665931,UNKNOWN
2022-06-24T00:08,-1.6076749435665931,UNKNOWN
2022-06-24T00:09,-1.7076749435665945,UNKNOWN
2022-06-24T00:10,-1.9076749435665938,UNKNOWN
2022-06-24T00:11,-1.9076749435665938,UNKNOWN
2022-06-24T00:12,-1.6076749435665931,UNKNOWN
2022-06-24T00:13,-1.5076749435665917,UNKNOWN
2022-06-24T00:14,-1.4076749435665938,UNKNOWN
2022-06-24T00:15,-1.3076749435665924,UNKNOWN
2022-06-24T00:16,-1.2076749435665945,UNKNOWN
2022-06-24T00:17,-1.1076749435665931,UNKNOWN
2022-06-24T00:18,-1.1076749435665931,UNKNOWN
2022-06-24T00:19,-1.0076749435665917,UNKNOWN
2022-06-24T00:20,-0.9076749435665938,UNKNOWN
2022-06-24T00:21,-0.8076749435665924,UNKNOWN
2022-06-24T00:22,-0.8076749435665924,UNKNOWN
2022-06-24T00:23,-0.7076749435665945,UNKNOWN
2022-06-24T00:24,-0.7076749435665945,UNKNOWN
2022-06-24T00:25,-0.6076749435665931,UNKNOWN
2022-06-24T00:26,-0.6076749435665931,UNKNOWN
2022-06-24T00:27,-0.5076749435665917,UNKNOWN
2022-06-24T00:28,-0.4076749435665903,UNKNOWN
2022-06-24T00:29,-0.4076749435665903,UNKNOWN
2022-06-24T00:30,-0.30767494356659597,UNKNOWN
2022-06-24T00:31,-0.30767494356659597,UNKNOWN
2022-06-24T00:32,-0.20767494356659455,UNKNOWN
2022-06-24T00:33,-0.10767494356659313,UNKNOWN
2022-06-24T00:34,-0.10767494356659313,UNKNOWN
2022-06-24T00:35,-0.10767494356659313,UNKNOWN
2022-06-24T00:36,-0.007674943566591708,UNKNOWN
2022-06-24T00:37,0.09232505643340971,UNKNOWN
2022-06-24T00:38,0.19232505643340403,UNKNOWN
2022-06-24T00:39,0.19232505643340403,UNKNOWN
2022-06-24T00:40,0.19232505643340403,UNKNOWN
2022-06-24T00:41,0.29232505643340545,UNKNOWN
2022-06-24T00:42,0.29232505643340545,UNKNOWN
2022-06-24T00:43,0.39232505643340687,UNKNOWN
2022-06-24T00:44,0.39232505643340687,UNKNOWN
2022-06-24T00:45,0.4923250564334083,UNKNOWN
2022-06-24T00:46,0.4923250564334083,UNKNOWN
2022-06-24T00:47,0.5923250564334097,UNKNOWN
