recorded_time,temperature,sensor_type
2023-01-25T00:00,-6.19429323696437,UNKNOWN
2023-01-25T00:01,-6.19429323696437,UNKNOWN
2023-01-25T00:02,-5.894293236964369,UNKNOWN
2023-01-25T00:03,-5.894293236964369,UNKNOWN
2023-01-25T00:04,-5.994293236964371,UNKNOWN
2023-01-25T00:05,-5.894293236964369,UNKNOWN
2023-01-25T00:06,-5.794293236964371,UNKNOWN
2023-01-25T00:07,-5.794293236964371,UNKNOWN
2023-01-25T00:08,-5.794293236964371,UNKNOWN
2023-01-25T00:09,-5.794293236964371,UNKNOWN
2023-01-25T00:10,-5.5942932369643685,UNKNOWN
2023-01-25T00:11,-5.19429323696437,UNKNOWN
2023-01-25T00:12,-4.994293236964371,UNKNOWN
2023-01-25T00:13,-4.69429323696437,UNKNOWN
2023-01-25T00:14,-4.494293236964371,UNKNOWN
2023-01-25T00:15,-4.19429323696437,UNKNOWN
2023-01-25T00:16,-4.0942932369643685,UNKNOWN
2023-01-25T00:17,-4.19429323696437,UNKNOWN
2023-01-25T00:18,-3.9942932369643707,UNKNOWN
2023-01-25T00:19,-3.9942932369643707,UNKNOWN
2023-01-25T00:20,-4.0942932369643685,UNKNOWN
2023-01-25T00:21,-4.19429323696437,UNKNOWN
2023-01-25T00:22,-4.0942932369643685,UNKNOWN
2023-01-25T00:23,-3.9942932369643707,UNKNOWN
2023-01-25T00:24,-3.8942932369643692,UNKNOWN
2023-01-25T00:25,-3.69429323696437,UNKNOWN
2023-01-25T00:26,-3.4942932369643707,UNKNOWN
2023-01-25T00:27,-3.2942932369643714,UNKNOWN
2023-01-25T00:28,-3.19429323696437,UNKNOWN
2023-01-25T00:29,-2.9942932369643707,UNKNOWN
2023-01-25T00:30,-2.8942932369643692,UNKNOWN
2023-01-25T00:31,-2.8942932369643692,UNKNOWN
2023-01-25T00:32,-2.7942932369643714,UNKNOWN
2023-01-25T00:33,-2.7942932369643714,UNKNOWN
2023-01-25T00:34,-2.7942932369643714,UNKNOWN
2023-01-25T00:35,-2.69429323696437,UNKNOWN
2023-01-25T00:36,-2.69429323696437,UNKNOWN
2023-01-25T00:37,-2.5942932369643685,UNKNOWN
2023-01-25T00:38,-2.4942932369643707,UNKNOWN
2023-01-25T00:39,-2.4942932369643707,UNKNOWN
2023-01-25T00:40,-2.3942932369643692,UNKNOWN
2023-01-25T00:41,-2.2942932369643714,UNKNOWN
2023-01-25T00:42,-2.19429323696437,UNKNOWN
2023-01-25T00:43,-2.0942932369643685,UNKNOWN
2023-01-25T00:44,-1.9942932369643707,UNKNOWN
2023-01-25T00:45,-1.8942932369643692,UNKNOWN
2023-01-25T00:46,-1.69429323696437,UNKNOWN
2023-01-25T00:47,-1.5942932369643685,UNKNOWN
2023-01-25T00:48,-1.4942932369643707,UNKNOWN
2023-01-25T00:49,-1.3942932369643692,UNKNOWN
2023-01-25T00:50,-1.19429323696437,UNKNOWN
2023-01-25T00:51,-1.19429323696437,UNKNOWN
2023-01-25T00:52,-1.0942932369643685,UNKNOWN
2023-01-25T00:53,-1.0942932369643685,UNKNOWN
2023-01-25T00:54,-0.9942932369643671,UNKNOWN
2023-01-25T00:55,-0.8942932369643728,UNKNOWN
2023-01-25T00:56,-0.8942932369643728,UNKNOWN
2023-01-25T00:57,-0.7942932369643714,UNKNOWN
2023-01-25T00:58,-0.7942932369643714,UNKNOWN
2023-01-25T00:59,-0.69429323696437,UNKNOWN
2023-01-25T01:00,-0.69429323696437,UNKNOWN
2023-01-25T01:01,-0.5942932369643685,UNKNOWN
2023-01-25T01:02,-0.5942932369643685,UNKNOWN
2023-01-25T01:03,-0.4942932369643671,UNKNOWN
2023-01-25T01:04,-0.3942932369643728,UNKNOWN
2023-01-25T01:05,-0.3942932369643728,UNKNOWN
2023-01-25T01:06,-0.3942932369643728,UNKNOWN
2023-01-25T01:07,-0.2942932369643714,UNKNOWN
2023-01-25T01:08,-0.2942932369643714,UNKNOWN
2023-01-25T01:09,-0.19429323696436995,UNKNOWN
2023-01-25T01:10,-0.19429323696436995,UNKNOWN
2023-01-25T01:11,-0.09429323696436853,UNKNOWN
2023-01-25T01:12,-0.09429323696436853,UNKNOWN
2023-01-25T01:13,-0.09429323696436853,UNKNOWN
2023-01-25T01:14,0.005706763035632889,UNKNOWN
2023-01-25T01:15,0.005706763035632889,UNKNOWN
2023-01-25T01:16,0.1057067630356272,UNKNOWN
2023-01-25T01:17,0.1057067630356272,UNKNOWN
2023-01-25T01:18,0.1057067630356272,UNKNOWN
2023-01-25T01:19,0.20570676303562863,UNKNOWN
2023-01-25T01:20,0.20570676303562863,UNKNOWN
2023-01-25T01:21,0.20570676303562863,UNKNOWN
2023-01-25T01:22,0.30570676303563005,UNKNOWN
2023-01-25T01:23,0.30570676303563005,UNKNOWN
2023-01-25T01:24,0.30570676303563005,UNKNOWN
2023-01-25T01:25,0.40570676303563147,UNKNOWN
2023-01-25T01:26,0.40570676303563147,UNKNOWN
2023-01-25T01:27,0.40570676303563147,UNKNOWN
2023-01-25T01:28,0.40570676303563147,UNKNOWN
2023-01-25T01:29,0.40570676303563147,UNKNOWN
2023-01-25T01:30,0.5057067630356329,UNKNOWN
2023-01-25T01:31,0.5057067630356329,UNKNOWN
2023-01-25T01:32,0.6057067630356272,UNKNOWN
2023-01-25T01:33,0.6057067630356272,UNKNOWN
2023-01-25T01:34,0.40570676303563147,UNKNOWN
2023-01-25T01:35,0.30570676303563005,UNKNOWN
2023-01-25T01:36,0.30570676303563005,UNKNOWN
2023-01-25T01:37,0.30570676303563005,UNKNOWN
2023-01-25T01:38,0.30570676303563005,UNKNOWN
2023-01-25T01:39,0.40570676303563147,UNKNOWN
2023-01-25T01:40,0.40570676303563147,UNKNOWN
2023-01-25T01:41,0.40570676303563147,UNKNOWN
2023-01-25T01:42,0.40570676303563147,UNKNOWN
2023-01-25T01:43,0.40570676303563147,UNKNOWN
2023-01-25T01:44,0.40570676303563147,UNKNOWN
2023-01-25T01:45,0.40570676303563147,UNKNOWN
2023-01-25T01:46,0.40570676303563147,UNKNOWN
2023-01-25T01:47,0.40570676303563147,UNKNOWN
2023-01-25T01:48,0.40570676303563147,UNKNOWN
2023-01-25T01:49,0.40570676303563147,UNKNOWN
2023-01-25T01:50,0.40570676303563147,UNKNOWN
2023-01-25T01:51,0.40570676303563147,UNKNOWN
2023-01-25T01:52,0.40570676303563147,UNKNOWN
2023-01-25T01:53,0.40570676303563147,UNKNOWN
2023-01-25T01:54,0.40570676303563147,UNKNOWN
2023-01-25T01:55,0.40570676303563147,UNKNOWN
2023-01-25T01:56,0.40570676303563147,UNKNOWN
2023-01-25T01:57,0.40570676303563147,UNKNOWN
2023-01-25T01:58,0.5057067630356329,UNKNOWN
2023-01-25T01:59,0.5057067630356329,UNKNOWN
2023-01-25T02:00,0.5057067630356329,UNKNOWN
2023-01-25T02:01,0.5057067630356329,UNKNOWN
2023-01-25T02:02,0.5057067630356329,UNKNOWN
2023-01-25T02:03,0.6057067630356272,UNKNOWN
2023-01-25T02:04,0.6057067630356272,UNKNOWN
2023-01-25T02:05,0.6057067630356272,UNKNOWN
2023-01-25T02:06,0.6057067630356272,UNKNOWN
2023-01-25T02:07,0.6057067630356272,UNKNOWN
2023-01-25T02:08,0.6057067630356272,UNKNOWN
2023-01-25T02:09,0.6057067630356272,UNKNOWN
2023-01-25T02:10,0.6057067630356272,UNKNOWN
2023-01-25T02:11,0.6057067630356272,UNKNOWN
2023-01-25T02:12,0.6057067630356272,UNKNOWN
2023-01-25T02:13,0.7057067630356286,UNKNOWN
2023-01-25T02:14,0.7057067630356286,UNKNOWN
2023-01-25T02:15,0.7057067630356286,UNKNOWN
2023-01-25T02:16,0.7057067630356286,UNKNOWN
2023-01-25T02:17,0.7057067630356286,UNKNOWN
2023-01-25T02:18,0.7057067630356286,UNKNOWN
2023-01-25T02:19,0.7057067630356286,UNKNOWN
2023-01-25T02:20,0.7057067630356286,UNKNOWN
2023-01-25T02:21,0.7057067630356286,UNKNOWN
2023-01-25T02:22,0.7057067630356286,UNKNOWN
2023-01-25T02:23,0.7057067630356286,UNKNOWN
2023-01-25T02:24,0.7057067630356286,UNKNOWN
2023-01-25T02:25,0.80570676303563,UNKNOWN
2023-01-25T02:26,0.80570676303563,UNKNOWN
2023-01-25T02:27,0.80570676303563,UNKNOWN
2023-01-25T02:28,0.80570676303563,UNKNOWN
2023-01-25T02:29,0.80570676303563,UNKNOWN
2023-01-25T02:30,0.7057067630356286,UNKNOWN
2023-01-25T02:31,0.40570676303563147,UNKNOWN
2023-01-25T02:32,0.1057067630356272,UNKNOWN
2023-01-25T02:33,-0.19429323696436995,UNKNOWN
2023-01-25T02:34,-0.3942932369643728,UNKNOWN
2023-01-25T02:35,-0.69429323696437,UNKNOWN
2023-01-25T02:36,-0.7942932369643714,UNKNOWN
2023-01-25T02:37,-0.9942932369643671,UNKNOWN
2023-01-25T02:38,-1.0942932369643685,UNKNOWN
2023-01-25T02:39,-1.19429323696437,UNKNOWN
2023-01-25T02:40,-1.3942932369643692,UNKNOWN
2023-01-25T02:41,-1.4942932369643707,UNKNOWN
2023-01-25T02:42,-1.69429323696437,UNKNOWN
2023-01-25T02:43,-1.8942932369643692,UNKNOWN
2023-01-25T02:44,-1.9942932369643707,UNKNOWN
2023-01-25T02:45,-2.0942932369643685,UNKNOWN
2023-01-25T02:46,-2.19429323696437,UNKNOWN
2023-01-25T02:47,-1.9942932369643707,UNKNOWN
2023-01-25T02:48,-1.69429323696437,UNKNOWN
2023-01-25T02:49,-1.4942932369643707,UNKNOWN
2023-01-25T02:50,-1.2942932369643714,UNKNOWN
2023-01-25T02:51,-1.0942932369643685,UNKNOWN
2023-01-25T02:52,-0.8942932369643728,UNKNOWN
2023-01-25T02:53,-0.7942932369643714,UNKNOWN
2023-01-25T02:54,-0.69429323696437,UNKNOWN
2023-01-25T02:55,-0.4942932369643671,UNKNOWN
2023-01-25T02:56,-0.3942932369643728,UNKNOWN
2023-01-25T02:57,-0.2942932369643714,UNKNOWN
2023-01-25T02:58,-0.19429323696436995,UNKNOWN
2023-01-25T02:59,-0.09429323696436853,UNKNOWN
2023-01-25T03:00,-0.09429323696436853,UNKNOWN
2023-01-25T03:01,0.005706763035632889,UNKNOWN
2023-01-25T03:02,0.005706763035632889,UNKNOWN
2023-01-25T03:03,0.1057067630356272,UNKNOWN
2023-01-25T03:04,0.1057067630356272,UNKNOWN
2023-01-25T03:05,0.1057067630356272,UNKNOWN
2023-01-25T03:06,0.1057067630356272,UNKNOWN
2023-01-25T03:07,0.1057067630356272,UNKNOWN
2023-01-25T03:08,0.20570676303562863,UNKNOWN
2023-01-25T03:09,0.20570676303562863,UNKNOWN
2023-01-25T03:10,0.30570676303563005,UNKNOWN
2023-01-25T03:11,0.30570676303563005,UNKNOWN
2023-01-25T03:12,0.40570676303563147,UNKNOWN
2023-01-25T03:13,0.40570676303563147,UNKNOWN
2023-01-25T03:14,0.40570676303563147,UNKNOWN
2023-01-25T03:15,0.40570676303563147,UNKNOWN
2023-01-25T03:16,0.40570676303563147,UNKNOWN
2023-01-25T03:17,0.40570676303563147,UNKNOWN
2023-01-25T03:18,0.5057067630356329,UNKNOWN
2023-01-25T03:19,0.5057067630356329,UNKNOWN
2023-01-25T03:20,0.5057067630356329,UNKNOWN
