timestamp,value
2024-04-17T09:09:33Z,93.7
2024-04-17T09:10:33Z,93.8
2024-04-17T09:11:33Z,93.8
2024-04-17T09:12:33Z,93.8
2024-04-17T09:13:33Z,93.9
2024-04-17T09:14:33Z,93.7
2024-04-17T09:15:33Z,93.6
2024-04-17T09:16:33Z,93.5
2024-04-17T09:17:33Z,93.4
2024-04-17T09:18:33Z,93.5
2024-04-17T09:19:33Z,93.5
2024-04-17T09:20:33Z,93.7
2024-04-17T09:21:33Z,93.5
2024-04-17T09:22:33Z,93.6
2024-04-17T09:23:33Z,93.6
2024-04-17T09:24:33Z,93.4
2024-04-17T09:25:33Z,93.6
2024-04-17T09:26:33Z,93.6
2024-04-17T09:27:33Z,93.6
2024-04-17T09:28:33Z,93.5
2024-04-17T09:29:33Z,50.0
2024-04-17T09:30:33Z,94.8
2024-04-17T09:31:33Z,95.7
2024-04-17T09:32:33Z,96.2
2024-04-17T09:33:33Z,96.4
2024-04-17T09:34:33Z,96.6
2024-04-17T09:35:33Z,96.6
2024-04-17T09:36:33Z,96.6
2024-04-17T09:37:33Z,96.6
2024-04-17T09:38:33Z,96.6
2024-04-17T09:39:33Z,96.6
2024-04-17T09:40:33Z,96.6
2024-04-17T09:41:33Z,96.6
2024-04-17T09:42:33Z,96.6
2024-04-17T09:43:33Z,96.6
2024-04-17T09:44:33Z,96.6
2024-04-17T09:45:33Z,96.5
2024-04-17T09:46:33Z,96.5
2024-04-17T09:47:33Z,96.5
2024-04-17T09:48:33Z,96.5
2024-04-17T09:49:33Z,96.6
2024-04-17T09:50:33Z,96.7
2024-04-17T09:51:33Z,96.6
2024-04-17T09:52:33Z,96.6
2024-04-17T09:53:33Z,96.6
2024-04-17T09:54:33Z,96.5
2024-04-17T09:55:33Z,96.5
2024-04-17T09:56:33Z,96.4
2024-04-17T09:57:33Z,96.4
2024-04-17T09:58:33Z,96.5
2024-04-17T09:59:33Z,96.5
2024-04-17T10:00:33Z,50.0
2024-04-17T10:01:33Z,96.2
2024-04-17T10:02:33Z,95.6
2024-04-17T10:03:33Z,95.3
2024-04-17T10:04:33Z,94.7
2024-04-17T10:05:33Z,94.6
2024-04-17T10:06:33Z,94.7
2024-04-17T10:07:33Z,94.6
2024-04-17T10:08:33Z,95.0
2024-04-17T10:09:33Z,95.0
2024-04-17T10:10:33Z,95.2
2024-04-17T10:11:33Z,95.2
2024-04-17T10:12:33Z,50.0
2024-04-17T10:13:33Z,95.1
2024-04-17T10:14:33Z,95.1
2024-04-17T10:15:33Z,95.1
2024-04-17T10:16:33Z,95.4
2024-04-17T10:17:33Z,95.0
2024-04-17T10:18:33Z,94.9
2024-04-17T10:19:33Z,94.8
2024-04-17T10:20:33Z,94.9
2024-04-17T10:21:33Z,95.0
2024-04-17T10:22:33Z,95.0
2024-04-17T10:23:33Z,95.1
2024-04-17T10:24:33Z,50.0
2024-04-17T10:25:33Z,95.2
2024-04-17T10:26:33Z,95.6
2024-04-17T10:27:33Z,95.6
2024-04-17T10:28:33Z,95.6
2024-04-17T10:29:33Z,95.4
2024-04-17T10:30:33Z,95.3
2024-04-17T10:31:33Z,95.2
2024-04-17T10:32:33Z,50.0
2024-04-17T10:33:33Z,94.9
2024-04-17T10:34:33Z,95.0
2024-04-17T10:35:33Z,50.0
2024-04-17T10:36:33Z,94.9
2024-04-17T10:37:33Z,95.0
2024-04-17T10:38:33Z,95.3
2024-04-17T10:39:33Z,95.3
2024-04-17T10:40:33Z,95.2
2024-04-17T10:41:33Z,94.9
2024-04-17T10:42:33Z,94.8
2024-04-17T10:43:33Z,94.7
2024-04-17T10:44:33Z,94.7
2024-04-17T10:45:33Z,94.6
2024-04-17T10:46:33Z,94.5
2024-04-17T10:47:33Z,94.0
2024-04-17T10:48:33Z,93.8
2024-04-17T10:49:33Z,50.0
2024-04-17T10:50:33Z,93.2
2024-04-17T10:51:33Z,92.8
2024-04-17T10:52:33Z,50.0
2024-04-17T10:53:33Z,94.0
2024-04-17T10:54:33Z,94.7
2024-04-17T10:55:33Z,89.6
2024-04-17T10:56:33Z,85.8
2024-04-17T10:57:33Z,82.2
2024-04-17T10:58:33Z,79.3
2024-04-17T10:59:33Z,78.2
2024-04-17T11:00:33Z,78.1
2024-04-17T11:01:33Z,78.0
2024-04-17T11:02:33Z,77.9
2024-04-17T11:03:33Z,77.9
2024-04-17T11:04:33Z,77.6
2024-04-17T11:05:33Z,77.6
2024-04-17T11:06:33Z,77.7
2024-04-17T11:07:33Z,77.8
2024-04-17T11:08:33Z,50.0
2024-04-17T11:09:33Z,78.5
2024-04-17T11:10:33Z,50.0
2024-04-17T11:11:33Z,85.0
2024-04-17T11:12:33Z,86.3
2024-04-17T11:13:33Z,87.6
2024-04-17T11:14:33Z,88.4
2024-04-17T11:15:33Z,89.0
2024-04-17T11:16:33Z,90.7
2024-04-17T11:17:33Z,93.3
2024-04-17T11:18:33Z,94.0
2024-04-17T11:19:33Z,94.6
2024-04-17T11:20:33Z,95.1
2024-04-17T11:21:33Z,95.3
2024-04-17T11:22:33Z,95.3
2024-04-17T11:23:33Z,95.3
2024-04-17T11:24:33Z,95.0
2024-04-17T11:25:33Z,95.1
2024-04-17T11:26:33Z,94.9
2024-04-17T11:27:33Z,50.0
2024-04-17T11:28:33Z,94.3
2024-04-17T11:29:33Z,50.0
2024-04-17T11:30:33Z,50.0
2024-04-17T11:31:33Z,50.0
2024-04-17T11:32:33Z,50.0
2024-04-17T11:33:33Z,50.0
2024-04-17T11:34:33Z,50.0
2024-04-17T11:35:33Z,50.0
2024-04-17T11:36:33Z,50.0
2024-04-17T11:37:33Z,50.0
2024-04-17T11:38:33Z,50.0
2024-04-17T11:39:33Z,50.0
2024-04-17T11:40:33Z,50.0
2024-04-17T11:41:33Z,50.0
2024-04-17T11:42:33Z,50.0
2024-04-17T11:43:33Z,50.0
2024-04-17T11:44:33Z,50.0
2024-04-17T11:45:33Z,94.1
2024-04-17T11:46:33Z,50.0
2024-04-17T11:47:33Z,91.2
2024-04-17T11:48:33Z,90.6
2024-04-17T11:49:33Z,50.0
2024-04-17T11:50:33Z,50.0
2024-04-17T11:51:33Z,50.0
2024-04-17T11:52:33Z,90.5
2024-04-17T11:53:33Z,90.0
2024-04-17T11:54:33Z,50.0
2024-04-17T11:55:33Z,90.4
2024-04-17T11:56:33Z,50.0
2024-04-17T11:57:33Z,50.0
2024-04-17T11:58:33Z,50.0
2024-04-17T11:59:33Z,50.0
2024-04-17T12:00:33Z,87.8
2024-04-17T12:01:33Z,50.0
2024-04-17T12:02:33Z,88.1
2024-04-17T12:03:33Z,50.0
2024-04-17T12:04:33Z,86.3
2024-04-17T12:05:33Z,86.0
2024-04-17T12:06:33Z,85.3
2024-04-17T12:07:33Z,83.8
2024-04-17T12:08:33Z,50.0
2024-04-17T12:09:33Z,50.0
2024-04-17T12:10:33Z,50.0
2024-04-17T12:11:33Z,50.0
2024-04-17T12:12:33Z,84.4
2024-04-17T12:13:33Z,50.0
2024-04-17T12:14:33Z,50.0
2024-04-17T12:15:33Z,50.0
2024-04-17T12:16:33Z,50.0
2024-04-17T12:17:33Z,50.0
2024-04-17T12:18:33Z,50.0
2024-04-17T12:19:33Z,50.0
2024-04-17T12:20:33Z,50.0
2024-04-17T12:21:33Z,50.0
2024-04-17T12:22:33Z,50.0
2024-04-17T12:23:33Z,50.0
2024-04-17T12:24:33Z,50.0
2024-04-17T12:25:33Z,50.0
2024-04-17T20:50:03Z,100.0
2024-04-17T20:51:03Z,100.0
2024-04-17T20:52:03Z,99.9
2024-04-17T20:53:03Z,99.8
2024-04-17T20:54:03Z,99.8
2024-04-17T20:55:03Z,99.7
2024-04-17T20:56:03Z,98.3
2024-04-17T20:57:03Z,98.6
2024-04-17T20:58:03Z,98.7
2024-04-17T20:59:03Z,98.8
2024-04-17T21:00:03Z,99.1
2024-04-17T21:01:03Z,99.4
2024-04-17T21:02:03Z,99.5
2024-04-17T21:03:03Z,99.5
2024-04-17T21:04:03Z,99.7
2024-04-17T21:05:03Z,99.9
2024-04-17T21:06:03Z,99.8
2024-04-17T21:07:03Z,99.2
2024-04-17T21:08:03Z,99.0
2024-04-17T21:09:03Z,98.8
2024-04-17T21:10:03Z,98.7
2024-04-17T21:11:03Z,98.8
2024-04-17T21:12:03Z,98.7
2024-04-17T21:13:03Z,98.8
2024-04-17T21:14:03Z,98.8
2024-04-17T21:15:03Z,98.6
2024-04-17T21:16:03Z,98.5
2024-04-17T21:17:03Z,98.0
2024-04-17T21:18:03Z,98.1
2024-04-17T21:19:03Z,97.8
2024-04-17T21:20:03Z,97.4
2024-04-17T21:21:03Z,97.8
2024-04-17T21:22:03Z,96.9
2024-04-17T21:23:03Z,96.7
2024-04-17T21:24:03Z,97.0
2024-04-17T21:25:03Z,96.9
2024-04-17T21:26:03Z,97.1
2024-04-17T21:27:03Z,97.2
2024-04-17T21:28:03Z,97.2
2024-04-17T21:29:03Z,97.5
2024-04-17T21:30:03Z,97.3
2024-04-17T21:31:03Z,96.8
2024-04-17T21:32:03Z,97.0
2024-04-17T21:33:03Z,97.2
2024-04-17T21:34:03Z,97.8
2024-04-17T21:35:03Z,97.7
2024-04-17T21:36:03Z,97.6
2024-04-17T21:37:03Z,97.6
2024-04-17T21:38:03Z,50.0
2024-04-17T21:39:03Z,50.0
2024-04-17T21:40:03Z,98.6
2024-04-17T21:41:03Z,50.0
2024-04-17T21:42:03Z,98.6
2024-04-17T21:43:03Z,50.0
2024-04-17T21:44:03Z,97.4
2024-04-17T21:45:03Z,94.5
2024-04-17T21:46:03Z,92.8
2024-04-17T21:47:03Z,91.3
2024-04-17T21:48:03Z,90.1
2024-04-17T21:49:03Z,89.3
2024-04-17T21:50:03Z,87.1
2024-04-17T21:51:03Z,85.8
2024-04-17T21:52:03Z,83.9
2024-04-17T21:53:03Z,82.7
2024-04-17T21:54:03Z,82.2
2024-04-17T21:55:03Z,80.6
2024-04-17T21:56:03Z,79.3
2024-04-17T21:57:03Z,79.1
2024-04-17T21:58:03Z,78.8
2024-04-17T21:59:03Z,78.0
2024-04-17T22:00:03Z,78.0
2024-04-17T22:01:03Z,50.0
2024-04-17T22:02:03Z,77.8
2024-04-17T22:03:03Z,83.1
2024-04-17T22:04:03Z,87.8
2024-04-17T22:05:03Z,91.2
2024-04-17T22:06:03Z,93.4
2024-04-17T22:07:03Z,94.7
2024-04-17T22:08:03Z,95.5
2024-04-17T22:09:03Z,96.0
2024-04-17T22:10:03Z,96.2
2024-04-17T22:11:03Z,96.5
2024-04-17T22:12:03Z,97.0
2024-04-17T22:13:03Z,97.4
2024-04-17T22:14:03Z,97.6
2024-04-17T22:15:03Z,98.0
2024-04-17T22:16:03Z,98.2
2024-04-17T22:17:03Z,98.4
2024-04-17T22:18:03Z,98.7
2024-04-17T22:19:03Z,50.0
2024-04-17T22:20:03Z,50.0
2024-04-17T22:21:03Z,50.0
2024-04-17T22:22:03Z,50.0
2024-04-17T22:23:03Z,50.0
2024-04-17T22:24:03Z,50.0
2024-04-17T22:25:03Z,50.0
2024-04-17T22:26:03Z,50.0
2024-04-17T22:27:03Z,50.0
2024-04-17T22:28:03Z,50.0
2024-04-17T22:29:03Z,50.0
2024-04-17T22:30:03Z,50.0
2024-04-17T22:31:03Z,50.0
2024-04-17T22:32:03Z,50.0
2024-04-17T22:33:03Z,50.0
2024-04-17T22:34:03Z,50.0
2024-04-17T22:35:03Z,97.0
2024-04-17T22:36:03Z,97.2
2024-04-17T22:37:03Z,50.0
2024-04-17T22:38:03Z,95.7
2024-04-17T22:39:03Z,93.6
2024-04-17T22:40:03Z,50.0
2024-04-17T22:41:03Z,90.3
2024-04-17T22:42:03Z,87.6
2024-04-17T22:43:03Z,50.0
2024-04-17T22:44:03Z,50.0
2024-04-17T22:45:03Z,50.0
2024-04-17T22:46:03Z,50.0
2024-04-17T22:47:03Z,50.0
2024-04-17T22:48:03Z,50.0
2024-04-17T22:49:03Z,50.0
2024-04-17T22:50:03Z,50.0
2024-04-17T22:51:03Z,50.0
2024-04-17T22:52:03Z,50.0
2024-04-17T22:53:03Z,50.0
2024-04-17T22:54:03Z,50.0
2024-04-17T22:55:03Z,50.0
