recorded_time,temperature,sensor_type
2023-02-19T00:00,1.2057066360680864,UNKNOWN
2023-02-19T00:01,1.2057066360680864,UNKNOWN
2023-02-19T00:02,1.2057066360680864,UNKNOWN
2023-02-19T00:03,1.2057066360680864,UNKNOWN
2023-02-19T00:04,1.2057066360680864,UNKNOWN
2023-02-19T00:05,1.3057066360680807,UNKNOWN
2023-02-19T00:06,1.3057066360680807,UNKNOWN
2023-02-19T00:07,1.3057066360680807,UNKNOWN
2023-02-19T00:08,1.3057066360680807,UNKNOWN
2023-02-19T00:09,1.3057066360680807,UNKNOWN
2023-02-19T00:10,1.3057066360680807,UNKNOWN
2023-02-19T00:11,1.3057066360680807,UNKNOWN
2023-02-19T00:12,1.3057066360680807,UNKNOWN
2023-02-19T00:13,1.3057066360680807,UNKNOWN
2023-02-19T00:14,1.3057066360680807,UNKNOWN
2023-02-19T00:15,1.3057066360680807,UNKNOWN
2023-02-19T00:16,1.3057066360680807,UNKNOWN
2023-02-19T00:17,1.3057066360680807,UNKNOWN
2023-02-19T00:18,1.3057066360680807,UNKNOWN
2023-02-19T00:19,1.3057066360680807,UNKNOWN
2023-02-19T00:20,1.3057066360680807,UNKNOWN
2023-02-19T00:21,1.3057066360680807,UNKNOWN
2023-02-19T00:22,1.3057066360680807,UNKNOWN
2023-02-19T00:23,1.3057066360680807,UNKNOWN
2023-02-19T00:24,1.3057066360680807,UNKNOWN
2023-02-19T00:25,1.3057066360680807,UNKNOWN
2023-02-19T00:26,1.3057066360680807,UNKNOWN
2023-02-19T00:27,1.3057066360680807,UNKNOWN
2023-02-19T00:28,1.105706636068085,UNKNOWN
2023-02-19T00:29,0.8057066360680807,UNKNOWN
2023-02-19T00:30,0.5057066360680835,UNKNOWN
2023-02-19T00:31,0.20570663606808637,UNKNOWN
2023-02-19T00:32,0.005706636068083526,UNKNOWN
2023-02-19T00:33,-0.19429336393191932,UNKNOWN
2023-02-19T00:34,-0.29429336393191363,UNKNOWN
2023-02-19T00:35,-0.4942933639319165,UNKNOWN
2023-02-19T00:36,-0.5942933639319179,UNKNOWN
2023-02-19T00:37,-0.6942933639319193,UNKNOWN
2023-02-19T00:38,-0.7942933639319136,UNKNOWN
2023-02-19T00:39,-0.7942933639319136,UNKNOWN
2023-02-19T00:40,-0.9942933639319165,UNKNOWN
2023-02-19T00:41,-1.094293363931918,UNKNOWN
2023-02-19T00:42,-1.1942933639319193,UNKNOWN
2023-02-19T00:43,-1.2942933639319136,UNKNOWN
2023-02-19T00:44,-1.4942933639319165,UNKNOWN
2023-02-19T00:45,-1.4942933639319165,UNKNOWN
2023-02-19T00:46,-1.594293363931918,UNKNOWN
2023-02-19T00:47,-1.6942933639319158,UNKNOWN
2023-02-19T00:48,-1.6942933639319158,UNKNOWN
2023-02-19T00:49,-1.6942933639319158,UNKNOWN
2023-02-19T00:50,-1.6942933639319158,UNKNOWN
2023-02-19T00:51,-1.7942933639319172,UNKNOWN
2023-02-19T00:52,-1.7942933639319172,UNKNOWN
2023-02-19T00:53,-1.7942933639319172,UNKNOWN
