recorded_time,temperature,sensor_type
2022-12-14T00:00,-4.924187874251501,UNKNOWN
2022-12-14T00:01,-4.724187874251502,UNKNOWN
2022-12-14T00:02,-4.224187874251502,UNKNOWN
2022-12-14T00:03,-3.9241878742515013,UNKNOWN
2022-12-14T00:04,-3.6241878742515006,UNKNOWN
2022-12-14T00:05,-3.224187874251502,UNKNOWN
2022-12-14T00:06,-3.0241878742515027,UNKNOWN
2022-12-14T00:07,-2.9241878742515013,UNKNOWN
2022-12-14T00:08,-2.6241878742515006,UNKNOWN
2022-12-14T00:09,-2.4241878742515013,UNKNOWN
2022-12-14T00:10,-2.224187874251502,UNKNOWN
2022-12-14T00:11,-1.9241878742515013,UNKNOWN
2022-12-14T00:12,-1.724187874251502,UNKNOWN
2022-12-14T00:13,-1.6241878742515006,UNKNOWN
2022-12-14T00:14,-1.4241878742515013,UNKNOWN
2022-12-14T00:15,-1.224187874251502,UNKNOWN
2022-12-14T00:16,-1.1241878742515006,UNKNOWN
2022-12-14T00:17,-0.9241878742515013,UNKNOWN
2022-12-14T00:18,-0.8241878742514999,UNKNOWN
2022-12-14T00:19,-0.7241878742514984,UNKNOWN
2022-12-14T00:20,-0.6241878742515041,UNKNOWN
2022-12-14T00:21,-0.5241878742515027,UNKNOWN
2022-12-14T00:22,-0.4241878742515013,UNKNOWN
2022-12-14T00:23,-0.4241878742515013,UNKNOWN
2022-12-14T00:24,-0.32418787425149986,UNKNOWN
2022-12-14T00:25,-0.32418787425149986,UNKNOWN
2022-12-14T00:26,-0.22418787425149844,UNKNOWN
2022-12-14T00:27,-0.12418787425150413,UNKNOWN
2022-12-14T00:28,-0.12418787425150413,UNKNOWN
2022-12-14T00:29,-0.024187874251502706,UNKNOWN
2022-12-14T00:30,0.07581212574849872,UNKNOWN
2022-12-14T00:31,0.07581212574849872,UNKNOWN
2022-12-14T00:32,0.17581212574850014,UNKNOWN
2022-12-14T00:33,0.17581212574850014,UNKNOWN
2022-12-14T00:34,0.27581212574850156,UNKNOWN
2022-12-14T00:35,0.3758121257484959,UNKNOWN
2022-12-14T00:36,0.3758121257484959,UNKNOWN
2022-12-14T00:37,0.3758121257484959,UNKNOWN
2022-12-14T00:38,0.4758121257484973,UNKNOWN
2022-12-14T00:39,0.4758121257484973,UNKNOWN
2022-12-14T00:40,0.5758121257484987,UNKNOWN
2022-12-14T00:41,0.5758121257484987,UNKNOWN
2022-12-14T00:42,0.6758121257485001,UNKNOWN
2022-12-14T00:43,0.6758121257485001,UNKNOWN
2022-12-14T00:44,0.6758121257485001,UNKNOWN
2022-12-14T00:45,0.7758121257485016,UNKNOWN
2022-12-14T00:46,0.7758121257485016,UNKNOWN
2022-12-14T00:47,0.7758121257485016,UNKNOWN
2022-12-14T00:48,0.8758121257484959,UNKNOWN
2022-12-14T00:49,0.8758121257484959,UNKNOWN
2022-12-14T00:50,0.8758121257484959,UNKNOWN
2022-12-14T00:51,0.8758121257484959,UNKNOWN
2022-12-14T00:52,0.9758121257484973,UNKNOWN
2022-12-14T00:53,0.9758121257484973,UNKNOWN
2022-12-14T00:54,0.9758121257484973,UNKNOWN
2022-12-14T00:55,0.9758121257484973,UNKNOWN
2022-12-14T00:56,1.0758121257484987,UNKNOWN
2022-12-14T00:57,1.0758121257484987,UNKNOWN
2022-12-14T00:58,1.0758121257484987,UNKNOWN
2022-12-14T00:59,1.1758121257485001,UNKNOWN
2022-12-14T01:00,1.1758121257485001,UNKNOWN
2022-12-14T01:01,1.1758121257485001,UNKNOWN
2022-12-14T01:02,1.1758121257485001,UNKNOWN
2022-12-14T01:03,1.1758121257485001,UNKNOWN
2022-12-14T01:04,1.1758121257485001,UNKNOWN
2022-12-14T01:05,1.1758121257485001,UNKNOWN
2022-12-14T01:06,1.1758121257485001,UNKNOWN
2022-12-14T01:07,1.1758121257485001,UNKNOWN
2022-12-14T01:08,1.2758121257485016,UNKNOWN
2022-12-14T01:09,1.2758121257485016,UNKNOWN
2022-12-14T01:10,1.2758121257485016,UNKNOWN
2022-12-14T01:11,1.2758121257485016,UNKNOWN
2022-12-14T01:12,1.2758121257485016,UNKNOWN
2022-12-14T01:13,1.1758121257485001,UNKNOWN
2022-12-14T01:14,1.1758121257485001,UNKNOWN
2022-12-14T01:15,1.1758121257485001,UNKNOWN
2022-12-14T01:16,1.2758121257485016,UNKNOWN
2022-12-14T01:17,1.2758121257485016,UNKNOWN
2022-12-14T01:18,1.2758121257485016,UNKNOWN
2022-12-14T01:19,1.2758121257485016,UNKNOWN
2022-12-14T01:20,1.2758121257485016,UNKNOWN
2022-12-14T01:21,1.2758121257485016,UNKNOWN
2022-12-14T01:22,1.2758121257485016,UNKNOWN
2022-12-14T01:23,1.2758121257485016,UNKNOWN
2022-12-14T01:24,1.2758121257485016,UNKNOWN
2022-12-14T01:25,1.2758121257485016,UNKNOWN
2022-12-14T01:26,1.2758121257485016,UNKNOWN
2022-12-14T01:27,1.2758121257485016,UNKNOWN
2022-12-14T01:28,1.2758121257485016,UNKNOWN
2022-12-14T01:29,1.2758121257485016,UNKNOWN
2022-12-14T01:30,1.2758121257485016,UNKNOWN
