timestamp,value
2022-11-26T16:15:34Z,94.7
2022-11-26T16:16:34Z,94.7
2022-11-26T16:17:34Z,94.7
2022-11-26T16:18:34Z,94.8
2022-11-26T16:19:34Z,94.8
2022-11-26T16:20:34Z,50.0
2022-11-26T16:21:34Z,95.2
2022-11-26T16:22:34Z,95.6
2022-11-26T16:23:34Z,95.7
2022-11-26T16:24:34Z,95.9
2022-11-26T16:25:34Z,95.9
2022-11-26T16:26:34Z,95.9
2022-11-26T16:27:34Z,95.7
2022-11-26T16:28:34Z,95.7
2022-11-26T16:29:34Z,95.6
2022-11-26T16:30:34Z,95.5
2022-11-26T16:31:34Z,95.5
2022-11-26T16:32:34Z,95.4
2022-11-26T16:33:34Z,95.5
2022-11-26T16:34:34Z,95.5
2022-11-26T16:35:34Z,96.6
2022-11-26T16:36:34Z,97.8
2022-11-26T16:37:34Z,98.3
2022-11-26T16:38:34Z,99.2
2022-11-26T16:39:34Z,100.0
2022-11-26T16:40:34Z,100.0
2022-11-26T16:41:34Z,99.7
2022-11-26T16:42:34Z,99.3
2022-11-26T16:43:34Z,100.0
2022-11-26T16:44:34Z,100.0
2022-11-26T16:45:34Z,100.0
2022-11-26T16:46:34Z,100.0
2022-11-26T16:47:34Z,98.9
2022-11-26T16:48:34Z,97.9
2022-11-26T16:49:34Z,97.1
2022-11-26T16:50:34Z,96.6
2022-11-26T16:51:34Z,96.3
2022-11-26T16:52:34Z,96.0
2022-11-26T16:53:34Z,95.8
2022-11-26T16:54:34Z,95.7
2022-11-26T16:55:34Z,95.5
2022-11-26T16:56:34Z,95.4
2022-11-26T16:57:34Z,95.4
2022-11-26T16:58:34Z,95.3
2022-11-26T16:59:34Z,95.3
2022-11-26T17:00:34Z,50.0
2022-11-26T17:01:34Z,50.0
2022-11-26T17:02:34Z,95.5
2022-11-26T17:03:34Z,50.0
2022-11-26T17:04:34Z,95.5
2022-11-26T17:05:34Z,95.2
2022-11-26T17:06:34Z,94.9
2022-11-26T17:07:34Z,94.5
2022-11-26T17:08:34Z,93.8
2022-11-26T17:09:34Z,93.6
2022-11-26T17:10:34Z,50.0
2022-11-26T17:11:34Z,94.3
2022-11-26T17:12:34Z,94.9
2022-11-26T17:13:34Z,50.0
2022-11-26T17:14:34Z,95.3
2022-11-26T17:15:34Z,95.1
2022-11-26T17:16:34Z,50.0
2022-11-26T17:17:34Z,50.0
2022-11-26T17:18:34Z,94.3
2022-11-26T17:19:34Z,50.0
2022-11-26T17:20:34Z,94.2
2022-11-26T17:21:34Z,50.0
2022-11-26T17:22:34Z,50.0
2022-11-26T17:23:34Z,50.0
2022-11-26T17:24:34Z,50.0
2022-11-26T17:25:34Z,50.0
2022-11-26T17:26:34Z,50.0
2022-11-26T17:27:34Z,50.0
2022-11-26T17:28:34Z,50.0
2022-11-26T17:29:34Z,50.0
2022-11-26T17:30:34Z,50.0
2022-11-26T17:31:34Z,91.5
2022-11-26T17:32:34Z,50.0
2022-11-26T17:33:34Z,50.0
2022-11-26T17:34:34Z,90.9
2022-11-26T17:35:34Z,90.9
2022-11-26T17:36:34Z,50.0
2022-11-26T17:37:34Z,50.0
2022-11-26T17:38:34Z,88.8
2022-11-26T17:39:34Z,50.0
2022-11-26T17:40:34Z,89.2
2022-11-26T17:41:34Z,50.0
2022-11-26T17:42:34Z,50.0
2022-11-26T17:43:34Z,50.0
2022-11-26T17:44:34Z,50.0
2022-11-26T17:45:34Z,50.0
2022-11-26T17:46:34Z,50.0
2022-11-26T17:47:34Z,50.0
2022-11-26T17:48:34Z,50.0
2022-11-26T17:49:34Z,50.0
2022-11-26T17:50:34Z,50.0
2022-11-26T17:51:34Z,50.0
2022-11-26T17:52:34Z,50.0
