timestamp,value
2023-12-19T10:31:34Z,97.4
2023-12-19T10:32:34Z,97.6
2023-12-19T10:33:34Z,97.5
2023-12-19T10:34:34Z,97.6
2023-12-19T10:35:34Z,97.7
2023-12-19T10:36:34Z,97.7
2023-12-19T10:37:34Z,97.6
2023-12-19T10:38:34Z,97.6
2023-12-19T10:39:34Z,97.6
2023-12-19T10:40:34Z,97.4
2023-12-19T10:41:34Z,50.0
2023-12-19T10:42:34Z,50.0
2023-12-19T10:43:34Z,96.9
2023-12-19T10:44:34Z,96.2
2023-12-19T10:45:34Z,96.2
2023-12-19T10:46:34Z,96.2
2023-12-19T10:47:34Z,96.0
2023-12-19T10:48:34Z,95.6
2023-12-19T10:49:34Z,95.6
2023-12-19T10:50:34Z,95.5
2023-12-19T10:51:34Z,95.6
2023-12-19T10:52:34Z,95.7
2023-12-19T10:53:34Z,50.0
2023-12-19T10:54:34Z,95.6
2023-12-19T10:55:34Z,95.5
2023-12-19T10:56:34Z,95.8
2023-12-19T10:57:34Z,95.5
2023-12-19T10:58:34Z,95.5
2023-12-19T10:59:34Z,95.8
2023-12-19T11:00:34Z,96.0
2023-12-19T11:01:34Z,50.0
2023-12-19T11:02:34Z,95.5
2023-12-19T11:03:34Z,94.8
2023-12-19T11:04:34Z,94.2
2023-12-19T11:05:34Z,50.0
2023-12-19T11:06:34Z,93.9
2023-12-19T11:07:34Z,93.9
2023-12-19T11:08:34Z,93.9
2023-12-19T11:09:34Z,93.3
2023-12-19T11:10:34Z,93.4
2023-12-19T11:11:34Z,93.2
2023-12-19T11:12:34Z,93.2
2023-12-19T11:13:34Z,50.0
2023-12-19T11:14:34Z,93.4
2023-12-19T11:15:34Z,94.5
2023-12-19T11:16:34Z,95.2
2023-12-19T11:17:34Z,95.6
2023-12-19T11:18:34Z,95.8
2023-12-19T11:19:34Z,95.9
2023-12-19T11:20:34Z,96.0
2023-12-19T11:21:34Z,96.0
2023-12-19T11:22:34Z,96.1
2023-12-19T11:23:34Z,96.1
2023-12-19T11:24:34Z,96.0
2023-12-19T11:25:34Z,96.1
2023-12-19T11:26:34Z,96.0
2023-12-19T11:27:34Z,96.0
2023-12-19T11:28:34Z,96.0
2023-12-19T11:29:34Z,96.1
2023-12-19T11:30:34Z,96.1
2023-12-19T11:31:34Z,96.1
2023-12-19T11:32:34Z,96.1
2023-12-19T11:33:34Z,95.7
2023-12-19T11:34:34Z,95.8
2023-12-19T11:35:34Z,95.6
2023-12-19T11:36:34Z,95.8
2023-12-19T11:37:34Z,95.8
2023-12-19T11:38:34Z,95.7
2023-12-19T11:39:34Z,95.6
2023-12-19T11:40:34Z,95.6
2023-12-19T11:41:34Z,95.6
2023-12-19T11:42:34Z,95.7
2023-12-19T11:43:34Z,95.6
2023-12-19T11:44:34Z,95.6
2023-12-19T11:45:34Z,95.5
2023-12-19T11:46:34Z,95.5
2023-12-19T11:47:34Z,95.5
2023-12-19T11:48:34Z,95.5
2023-12-19T11:49:34Z,95.6
2023-12-19T11:50:34Z,95.4
2023-12-19T11:51:34Z,95.3
2023-12-19T11:52:34Z,95.3
2023-12-19T11:53:34Z,95.2
2023-12-19T11:54:34Z,95.2
2023-12-19T11:55:34Z,95.2
2023-12-19T11:56:34Z,50.0
2023-12-19T11:57:34Z,95.1
2023-12-19T11:58:34Z,95.2
2023-12-19T11:59:34Z,95.4
2023-12-19T12:00:34Z,95.5
2023-12-19T12:01:34Z,95.6
2023-12-19T12:02:34Z,95.5
2023-12-19T12:03:34Z,50.0
2023-12-19T12:04:34Z,95.0
2023-12-19T12:05:34Z,93.6
2023-12-19T12:06:34Z,92.3
2023-12-19T12:07:34Z,91.3
2023-12-19T12:08:34Z,90.4
2023-12-19T12:09:34Z,50.0
2023-12-19T12:10:34Z,90.7
2023-12-19T12:11:34Z,92.6
2023-12-19T12:12:34Z,93.7
2023-12-19T12:13:34Z,94.4
2023-12-19T12:14:34Z,94.9
2023-12-19T12:15:34Z,95.1
2023-12-19T12:16:34Z,95.2
2023-12-19T12:17:34Z,95.3
2023-12-19T12:18:34Z,95.4
2023-12-19T12:19:34Z,95.4
2023-12-19T12:20:34Z,95.4
2023-12-19T12:21:34Z,95.5
2023-12-19T12:22:34Z,95.1
2023-12-19T12:23:34Z,95.0
2023-12-19T12:24:34Z,94.8
2023-12-19T12:25:34Z,95.1
2023-12-19T12:26:34Z,95.1
2023-12-19T12:27:34Z,94.7
2023-12-19T12:28:34Z,50.0
2023-12-19T12:29:34Z,96.8
2023-12-19T12:30:34Z,97.6
2023-12-19T12:31:34Z,97.6
2023-12-19T12:32:34Z,50.0
2023-12-19T12:33:34Z,97.0
2023-12-19T12:34:34Z,96.6
2023-12-19T12:35:34Z,50.0
2023-12-19T12:36:34Z,96.1
2023-12-19T12:37:34Z,96.1
2023-12-19T12:38:34Z,96.1
2023-12-19T12:39:34Z,96.0
2023-12-19T12:40:34Z,50.0
2023-12-19T12:41:34Z,50.0
2023-12-19T12:42:34Z,50.0
2023-12-19T12:43:34Z,50.0
2023-12-19T12:44:34Z,50.0
2023-12-19T12:45:34Z,95.7
2023-12-19T12:46:34Z,95.3
2023-12-19T12:47:34Z,50.0
2023-12-19T12:48:34Z,50.0
2023-12-19T12:49:34Z,50.0
2023-12-19T12:50:34Z,50.0
2023-12-19T12:51:34Z,50.0
2023-12-19T12:52:34Z,50.0
2023-12-19T12:53:34Z,50.0
2023-12-19T12:54:34Z,95.1
2023-12-19T12:55:34Z,95.6
2023-12-19T12:56:34Z,96.0
2023-12-19T12:57:34Z,50.0
2023-12-19T12:58:34Z,50.0
2023-12-19T12:59:34Z,50.0
2023-12-19T13:00:34Z,50.0
2023-12-19T13:01:34Z,50.0
2023-12-19T13:02:34Z,50.0
2023-12-19T13:03:34Z,50.0
2023-12-19T13:04:34Z,50.0
2023-12-19T13:05:34Z,50.0
2023-12-19T13:06:34Z,50.0
2023-12-19T13:07:34Z,50.0
2023-12-19T13:08:34Z,50.0
2023-12-19T13:09:34Z,50.0
2023-12-19T13:10:34Z,50.0
2023-12-19T13:11:34Z,50.0
2023-12-19T13:12:34Z,50.0
2023-12-19T13:13:34Z,50.0
2023-12-19T13:14:34Z,50.0
2023-12-19T13:15:34Z,50.0
2023-12-19T13:16:34Z,50.0
2023-12-19T13:17:34Z,50.0
2023-12-19T13:18:34Z,50.0
2023-12-19T13:19:34Z,50.0
2023-12-19T13:20:34Z,50.0
2023-12-19T13:21:34Z,50.0
2023-12-19T13:22:34Z,50.0
2023-12-19T13:23:34Z,50.0
2023-12-19T20:59:33Z,99.2
2023-12-19T21:00:33Z,50.0
2023-12-19T21:01:33Z,99.5
2023-12-19T21:02:33Z,98.2
2023-12-19T21:03:33Z,50.0
2023-12-19T21:04:33Z,50.0
2023-12-19T21:05:33Z,50.0
2023-12-19T21:06:33Z,50.0
2023-12-19T21:07:33Z,97.5
2023-12-19T21:08:33Z,50.0
2023-12-19T21:09:33Z,50.0
2023-12-19T21:10:33Z,50.0
2023-12-19T21:11:33Z,50.0
2023-12-19T21:12:33Z,50.0
2023-12-19T21:13:33Z,50.0
2023-12-19T21:14:33Z,50.0
2023-12-19T21:15:33Z,50.0
2023-12-19T21:16:33Z,50.0
2023-12-19T21:17:33Z,50.0
2023-12-19T21:18:33Z,50.0
2023-12-19T21:19:33Z,50.0
2023-12-19T21:20:33Z,50.0
2023-12-19T21:21:33Z,50.0
2023-12-19T21:22:33Z,50.0
2023-12-19T21:23:33Z,50.0
2023-12-19T21:24:33Z,50.0
2023-12-19T21:25:33Z,50.0
2023-12-19T21:26:33Z,50.0
2023-12-19T21:27:33Z,50.0
2023-12-19T21:28:33Z,50.0
2023-12-19T21:29:33Z,50.0
2023-12-19T21:30:33Z,97.2
2023-12-19T21:31:33Z,50.0
2023-12-19T21:32:33Z,50.0
