recorded_time,temperature,sensor_type
2022-06-11T02:03,-2.491974193548387,UNKNOWN
2022-06-11T02:04,-2.491974193548387,UNKNOWN
2022-06-11T02:05,-2.491974193548387,UNKNOWN
2022-06-11T02:06,-2.5919741935483884,UNKNOWN
2022-06-11T02:07,-2.5919741935483884,UNKNOWN
2022-06-11T02:08,-2.5919741935483884,UNKNOWN
2022-06-11T02:09,-2.5919741935483884,UNKNOWN
2022-06-11T02:10,-2.5919741935483884,UNKNOWN
2022-06-11T02:11,-2.5919741935483884,UNKNOWN
2022-06-11T02:12,-2.5919741935483884,UNKNOWN
2022-06-11T02:13,-2.5919741935483884,UNKNOWN
2022-06-11T02:14,-2.491974193548387,UNKNOWN
2022-06-11T02:15,-2.5919741935483884,UNKNOWN
2022-06-11T02:16,-2.6919741935483863,UNKNOWN
2022-06-11T02:17,-2.6919741935483863,UNKNOWN
2022-06-11T02:18,-2.7919741935483877,UNKNOWN
2022-06-11T02:19,-2.7919741935483877,UNKNOWN
2022-06-11T02:20,-2.7919741935483877,UNKNOWN
2022-06-11T02:21,-2.8919741935483856,UNKNOWN
2022-06-11T02:22,-2.5919741935483884,UNKNOWN
2022-06-11T02:23,-2.2919741935483877,UNKNOWN
2022-06-11T02:24,-2.3919741935483856,UNKNOWN
2022-06-11T02:25,-2.491974193548387,UNKNOWN
2022-06-11T02:26,-2.491974193548387,UNKNOWN
2022-06-11T02:27,-2.5919741935483884,UNKNOWN
2022-06-11T02:28,-2.6919741935483863,UNKNOWN
2022-06-11T02:29,-2.6919741935483863,UNKNOWN
2022-06-11T02:30,-2.6919741935483863,UNKNOWN
2022-06-11T02:31,-2.6919741935483863,UNKNOWN
2022-06-11T02:32,-2.7919741935483877,UNKNOWN
2022-06-11T02:33,-2.7919741935483877,UNKNOWN
2022-06-11T02:34,-2.5919741935483884,UNKNOWN
2022-06-11T02:35,-2.491974193548387,UNKNOWN
2022-06-11T02:36,-2.2919741935483877,UNKNOWN
2022-06-11T02:37,-2.1919741935483863,UNKNOWN
2022-06-11T02:38,-2.0919741935483884,UNKNOWN
2022-06-11T02:39,-1.991974193548387,UNKNOWN
2022-06-11T02:40,-1.8919741935483856,UNKNOWN
2022-06-11T02:41,-1.6919741935483863,UNKNOWN
2022-06-11T02:42,-1.491974193548387,UNKNOWN
2022-06-11T02:43,-1.3919741935483856,UNKNOWN
2022-06-11T02:44,-1.2919741935483877,UNKNOWN
2022-06-11T02:45,-1.1919741935483863,UNKNOWN
2022-06-11T02:46,-1.0919741935483884,UNKNOWN
2022-06-11T02:47,-0.991974193548387,UNKNOWN
2022-06-11T02:48,-0.991974193548387,UNKNOWN
2022-06-11T02:49,-0.8919741935483856,UNKNOWN
2022-06-11T02:50,-0.7919741935483842,UNKNOWN
2022-06-11T02:51,-0.991974193548387,UNKNOWN
2022-06-11T02:52,-1.1919741935483863,UNKNOWN
2022-06-11T02:53,-1.491974193548387,UNKNOWN
2022-06-11T02:54,-1.5919741935483884,UNKNOWN
2022-06-11T02:55,-1.7919741935483877,UNKNOWN
2022-06-11T02:56,-1.8919741935483856,UNKNOWN
2022-06-11T02:57,-1.991974193548387,UNKNOWN
2022-06-11T02:58,-2.1919741935483863,UNKNOWN
2022-06-11T02:59,-2.2919741935483877,UNKNOWN
2022-06-11T03:00,-2.3919741935483856,UNKNOWN
2022-06-11T03:01,-2.491974193548387,UNKNOWN
2022-06-11T03:02,-2.491974193548387,UNKNOWN
2022-06-11T03:03,-2.491974193548387,UNKNOWN
2022-06-11T03:04,-2.491974193548387,UNKNOWN
2022-06-11T03:05,-2.5919741935483884,UNKNOWN
2022-06-11T03:06,-2.5919741935483884,UNKNOWN
2022-06-11T03:07,-2.5919741935483884,UNKNOWN
2022-06-11T03:08,-2.5919741935483884,UNKNOWN
2022-06-11T03:09,-2.5919741935483884,UNKNOWN
2022-06-11T03:10,-2.6919741935483863,UNKNOWN
2022-06-11T03:11,-2.6919741935483863,UNKNOWN
2022-06-11T03:12,-2.6919741935483863,UNKNOWN
2022-06-11T03:13,-2.6919741935483863,UNKNOWN
2022-06-11T03:14,-2.6919741935483863,UNKNOWN
2022-06-11T03:15,-2.7919741935483877,UNKNOWN
2022-06-11T03:16,-2.7919741935483877,UNKNOWN
2022-06-11T03:17,-2.7919741935483877,UNKNOWN
2022-06-11T03:18,-2.7919741935483877,UNKNOWN
2022-06-11T03:19,-2.7919741935483877,UNKNOWN
2022-06-11T03:20,-2.7919741935483877,UNKNOWN
2022-06-11T03:21,-2.8919741935483856,UNKNOWN
2022-06-11T03:22,-2.6919741935483863,UNKNOWN
2022-06-11T03:23,-2.3919741935483856,UNKNOWN
2022-06-11T03:24,-2.0919741935483884,UNKNOWN
2022-06-11T03:25,-1.8919741935483856,UNKNOWN
2022-06-11T03:26,-1.7919741935483877,UNKNOWN
2022-06-11T03:27,-1.5919741935483884,UNKNOWN
2022-06-11T03:28,-1.491974193548387,UNKNOWN
2022-06-11T03:29,-1.3919741935483856,UNKNOWN
2022-06-11T03:30,-1.2919741935483877,UNKNOWN
2022-06-11T03:31,-1.1919741935483863,UNKNOWN
2022-06-11T03:32,-1.1919741935483863,UNKNOWN
2022-06-11T03:33,-1.0919741935483884,UNKNOWN
2022-06-11T03:34,-1.0919741935483884,UNKNOWN
2022-06-11T03:35,-0.991974193548387,UNKNOWN
2022-06-11T03:36,-0.991974193548387,UNKNOWN
2022-06-11T03:37,-0.991974193548387,UNKNOWN
2022-06-11T03:38,-0.8919741935483856,UNKNOWN
2022-06-11T03:39,-0.8919741935483856,UNKNOWN
2022-06-11T03:40,-0.8919741935483856,UNKNOWN
2022-06-11T03:41,-0.7919741935483842,UNKNOWN
2022-06-11T03:42,-0.7919741935483842,UNKNOWN
2022-06-11T03:43,-0.7919741935483842,UNKNOWN
2022-06-11T03:44,-0.7919741935483842,UNKNOWN
2022-06-11T03:45,-0.7919741935483842,UNKNOWN
2022-06-11T03:46,-0.7919741935483842,UNKNOWN
2022-06-11T03:47,-0.7919741935483842,UNKNOWN
2022-06-11T03:48,-1.0919741935483884,UNKNOWN
2022-06-11T03:49,-1.3919741935483856,UNKNOWN
2022-06-11T03:50,-1.491974193548387,UNKNOWN
2022-06-11T03:51,-1.6919741935483863,UNKNOWN
2022-06-11T03:52,-1.7919741935483877,UNKNOWN
2022-06-11T03:53,-1.8919741935483856,UNKNOWN
2022-06-11T03:54,-1.991974193548387,UNKNOWN
2022-06-11T03:55,-2.0919741935483884,UNKNOWN
2022-06-11T03:56,-2.1919741935483863,UNKNOWN
2022-06-11T03:57,-2.2919741935483877,UNKNOWN
2022-06-11T03:58,-2.2919741935483877,UNKNOWN
2022-06-11T03:59,-2.491974193548387,UNKNOWN
2022-06-11T04:00,-2.3919741935483856,UNKNOWN
2022-06-11T04:01,-2.3919741935483856,UNKNOWN
2022-06-11T04:02,-2.491974193548387,UNKNOWN
2022-06-11T04:03,-2.6919741935483863,UNKNOWN
2022-06-11T04:04,-2.5919741935483884,UNKNOWN
2022-06-11T04:05,-2.491974193548387,UNKNOWN
2022-06-11T04:06,-2.491974193548387,UNKNOWN
2022-06-11T04:13,-5.391974193548386,UNKNOWN
2022-06-11T04:14,-4.191974193548386,UNKNOWN
2022-06-11T04:15,-4.091974193548388,UNKNOWN
2022-06-11T04:16,-3.991974193548387,UNKNOWN
2022-06-11T04:17,-4.091974193548388,UNKNOWN
2022-06-11T04:18,-4.191974193548386,UNKNOWN
2022-06-11T04:19,-4.291974193548388,UNKNOWN
2022-06-11T04:20,-4.391974193548386,UNKNOWN
2022-06-11T04:21,-4.391974193548386,UNKNOWN
2022-06-11T04:22,-4.391974193548386,UNKNOWN
2022-06-11T04:23,-4.391974193548386,UNKNOWN
2022-06-11T04:24,-4.391974193548386,UNKNOWN
2022-06-11T04:25,-4.391974193548386,UNKNOWN
2022-06-11T04:26,-4.191974193548386,UNKNOWN
2022-06-11T04:27,-4.191974193548386,UNKNOWN
2022-06-11T04:28,-4.091974193548388,UNKNOWN
2022-06-11T04:29,-3.8919741935483856,UNKNOWN
2022-06-11T04:30,-3.5919741935483884,UNKNOWN
2022-06-11T04:31,-3.3919741935483856,UNKNOWN
2022-06-11T04:32,-3.0919741935483884,UNKNOWN
2022-06-11T04:33,-2.7919741935483877,UNKNOWN
2022-06-11T04:34,-2.5919741935483884,UNKNOWN
2022-06-11T04:35,-2.3919741935483856,UNKNOWN
2022-06-11T04:36,-2.1919741935483863,UNKNOWN
2022-06-11T04:37,-1.991974193548387,UNKNOWN
2022-06-11T04:38,-1.8919741935483856,UNKNOWN
2022-06-11T04:39,-1.991974193548387,UNKNOWN
2022-06-11T04:40,-2.1919741935483863,UNKNOWN
2022-06-11T04:41,-2.3919741935483856,UNKNOWN
2022-06-11T04:42,-2.491974193548387,UNKNOWN
2022-06-11T04:43,-2.5919741935483884,UNKNOWN
2022-06-11T04:44,-2.7919741935483877,UNKNOWN
2022-06-11T04:45,-2.7919741935483877,UNKNOWN
2022-06-11T04:46,-2.7919741935483877,UNKNOWN
2022-06-11T04:47,-2.7919741935483877,UNKNOWN
2022-06-11T04:48,-2.6919741935483863,UNKNOWN
2022-06-11T04:49,-2.6919741935483863,UNKNOWN
2022-06-11T04:50,-2.6919741935483863,UNKNOWN
2022-06-11T04:51,-2.6919741935483863,UNKNOWN
2022-06-11T04:52,-2.7919741935483877,UNKNOWN
2022-06-11T04:53,-2.7919741935483877,UNKNOWN
2022-06-11T04:54,-2.6919741935483863,UNKNOWN
2022-06-11T04:55,-2.7919741935483877,UNKNOWN
2022-06-11T04:56,-2.6919741935483863,UNKNOWN
2022-06-11T04:57,-2.5919741935483884,UNKNOWN
2022-06-11T04:58,-2.491974193548387,UNKNOWN
2022-06-11T04:59,-2.491974193548387,UNKNOWN
2022-06-11T05:00,-2.491974193548387,UNKNOWN
2022-06-11T05:01,-2.3919741935483856,UNKNOWN
2022-06-11T05:02,-2.3919741935483856,UNKNOWN
2022-06-11T05:03,-2.3919741935483856,UNKNOWN
2022-06-11T05:04,-2.491974193548387,UNKNOWN
2022-06-11T05:05,-2.491974193548387,UNKNOWN
2022-06-11T05:06,-2.5919741935483884,UNKNOWN
2022-06-11T05:07,-2.6919741935483863,UNKNOWN
2022-06-11T05:08,-2.5919741935483884,UNKNOWN
2022-06-11T05:09,-2.5919741935483884,UNKNOWN
2022-06-11T05:10,-2.6919741935483863,UNKNOWN
2022-06-11T05:11,-2.7919741935483877,UNKNOWN
2022-06-11T05:12,-2.6919741935483863,UNKNOWN
2022-06-11T05:13,-2.5919741935483884,UNKNOWN
2022-06-11T05:14,-2.5919741935483884,UNKNOWN
2022-06-11T05:15,-2.5919741935483884,UNKNOWN
2022-06-11T05:16,-2.5919741935483884,UNKNOWN
2022-06-11T05:17,-2.491974193548387,UNKNOWN
2022-06-11T05:18,-2.491974193548387,UNKNOWN
2022-06-11T05:19,-2.3919741935483856,UNKNOWN
2022-06-11T05:20,-2.0919741935483884,UNKNOWN
2022-06-11T05:21,-2.0919741935483884,UNKNOWN
2022-06-11T05:22,-2.1919741935483863,UNKNOWN
2022-06-11T05:23,-2.2919741935483877,UNKNOWN
2022-06-11T05:24,-2.3919741935483856,UNKNOWN
2022-06-11T05:25,-2.491974193548387,UNKNOWN
2022-06-11T05:26,-2.5919741935483884,UNKNOWN
2022-06-11T05:27,-2.5919741935483884,UNKNOWN
2022-06-11T05:28,-2.6919741935483863,UNKNOWN
2022-06-11T05:29,-2.5919741935483884,UNKNOWN
2022-06-11T05:30,-2.6919741935483863,UNKNOWN
2022-06-11T05:31,-2.6919741935483863,UNKNOWN
2022-06-11T05:32,-2.7919741935483877,UNKNOWN
2022-06-11T05:33,-2.7919741935483877,UNKNOWN
2022-06-11T05:34,-2.6919741935483863,UNKNOWN
2022-06-11T05:35,-2.5919741935483884,UNKNOWN
2022-06-11T05:36,-2.6919741935483863,UNKNOWN
2022-06-11T05:37,-2.6919741935483863,UNKNOWN
2022-06-11T05:38,-2.7919741935483877,UNKNOWN
2022-06-11T05:39,-2.7919741935483877,UNKNOWN
2022-06-11T05:40,-2.8919741935483856,UNKNOWN
2022-06-11T05:41,-2.7919741935483877,UNKNOWN
2022-06-11T05:42,-2.991974193548387,UNKNOWN
2022-06-11T05:43,-2.7919741935483877,UNKNOWN
2022-06-11T05:44,-2.491974193548387,UNKNOWN
2022-06-11T05:45,-2.0919741935483884,UNKNOWN
2022-06-11T05:46,-2.0919741935483884,UNKNOWN
2022-06-11T05:47,-2.0919741935483884,UNKNOWN
2022-06-11T05:48,-2.1919741935483863,UNKNOWN
2022-06-11T05:49,-2.3919741935483856,UNKNOWN
2022-06-11T05:50,-2.3919741935483856,UNKNOWN
2022-06-11T05:51,-2.491974193548387,UNKNOWN
2022-06-11T05:52,-2.5919741935483884,UNKNOWN
2022-06-11T05:53,-2.491974193548387,UNKNOWN
2022-06-11T05:54,-2.1919741935483863,UNKNOWN
2022-06-11T05:55,-1.8919741935483856,UNKNOWN
2022-06-11T05:56,-1.6919741935483863,UNKNOWN
2022-06-11T05:57,-1.2919741935483877,UNKNOWN
2022-06-11T05:58,-1.3919741935483856,UNKNOWN
2022-06-11T05:59,-1.6919741935483863,UNKNOWN
2022-06-11T06:00,-2.0919741935483884,UNKNOWN
2022-06-11T06:01,-1.991974193548387,UNKNOWN
2022-06-11T06:02,-1.8919741935483856,UNKNOWN
2022-06-11T06:03,-1.6919741935483863,UNKNOWN
2022-06-11T06:04,-1.491974193548387,UNKNOWN
2022-06-11T06:05,-1.2919741935483877,UNKNOWN
2022-06-11T06:06,-1.491974193548387,UNKNOWN
2022-06-11T06:07,-1.491974193548387,UNKNOWN
2022-06-11T06:08,-1.7919741935483877,UNKNOWN
2022-06-11T06:09,-1.8919741935483856,UNKNOWN
2022-06-11T06:10,-2.0919741935483884,UNKNOWN
2022-06-11T06:11,-2.2919741935483877,UNKNOWN
2022-06-11T06:12,-2.2919741935483877,UNKNOWN
2022-06-11T06:13,-2.0919741935483884,UNKNOWN
2022-06-11T06:14,-1.8919741935483856,UNKNOWN
2022-06-11T06:15,-1.8919741935483856,UNKNOWN
2022-06-11T06:16,-2.0919741935483884,UNKNOWN
2022-06-11T06:17,-2.1919741935483863,UNKNOWN
2022-06-11T06:18,-2.2919741935483877,UNKNOWN
2022-06-11T06:19,-2.3919741935483856,UNKNOWN
2022-06-11T06:20,-2.2919741935483877,UNKNOWN
2022-06-11T06:21,-2.3919741935483856,UNKNOWN
2022-06-11T06:22,-2.2919741935483877,UNKNOWN
2022-06-11T06:23,-2.1919741935483863,UNKNOWN
2022-06-11T06:24,-1.7919741935483877,UNKNOWN
2022-06-11T06:25,-1.8919741935483856,UNKNOWN
2022-06-11T06:26,-2.1919741935483863,UNKNOWN
2022-06-11T06:27,-2.3919741935483856,UNKNOWN
2022-06-11T06:28,-2.491974193548387,UNKNOWN
2022-06-11T06:29,-2.3919741935483856,UNKNOWN
2022-06-11T06:30,-2.491974193548387,UNKNOWN
2022-06-11T06:31,-2.5919741935483884,UNKNOWN
2022-06-11T06:32,-2.5919741935483884,UNKNOWN
2022-06-11T06:33,-2.5919741935483884,UNKNOWN
2022-06-11T06:34,-2.5919741935483884,UNKNOWN
2022-06-11T06:35,-2.491974193548387,UNKNOWN
2022-06-11T06:36,-2.2919741935483877,UNKNOWN
2022-06-11T06:37,-1.991974193548387,UNKNOWN
2022-06-11T06:38,-1.6919741935483863,UNKNOWN
2022-06-11T06:39,-1.491974193548387,UNKNOWN
2022-06-11T06:40,-1.5919741935483884,UNKNOWN
2022-06-11T06:41,-1.7919741935483877,UNKNOWN
2022-06-11T06:42,-1.991974193548387,UNKNOWN
2022-06-11T06:43,-1.991974193548387,UNKNOWN
2022-06-11T06:44,-2.0919741935483884,UNKNOWN
2022-06-11T06:45,-2.1919741935483863,UNKNOWN
2022-06-11T06:46,-1.991974193548387,UNKNOWN
2022-06-11T06:47,-1.6919741935483863,UNKNOWN
2022-06-11T06:48,-1.6919741935483863,UNKNOWN
2022-06-11T06:49,-1.8919741935483856,UNKNOWN
2022-06-11T06:50,-2.0919741935483884,UNKNOWN
2022-06-11T06:51,-2.1919741935483863,UNKNOWN
2022-06-11T06:52,-2.2919741935483877,UNKNOWN
2022-06-11T06:53,-2.3919741935483856,UNKNOWN
2022-06-11T06:54,-2.491974193548387,UNKNOWN
2022-06-11T06:55,-2.491974193548387,UNKNOWN
2022-06-11T06:56,-2.3919741935483856,UNKNOWN
2022-06-11T06:57,-2.3919741935483856,UNKNOWN
2022-06-11T06:58,-2.6919741935483863,UNKNOWN
2022-06-11T06:59,-2.8919741935483856,UNKNOWN
2022-06-11T07:00,-3.0919741935483884,UNKNOWN
2022-06-11T07:01,-3.2919741935483877,UNKNOWN
2022-06-11T07:02,-3.3919741935483856,UNKNOWN
2022-06-11T07:03,-3.3919741935483856,UNKNOWN
2022-06-11T07:04,-3.3919741935483856,UNKNOWN
2022-06-11T07:05,-3.3919741935483856,UNKNOWN
2022-06-11T07:06,-3.3919741935483856,UNKNOWN
2022-06-11T07:07,-3.491974193548387,UNKNOWN
2022-06-11T07:08,-3.491974193548387,UNKNOWN
2022-06-11T07:09,-3.5919741935483884,UNKNOWN
2022-06-11T07:10,-3.6919741935483863,UNKNOWN
2022-06-11T07:11,-3.7919741935483877,UNKNOWN
2022-06-11T07:12,-3.7919741935483877,UNKNOWN
2022-06-11T07:13,-3.7919741935483877,UNKNOWN
2022-06-11T07:14,-3.8919741935483856,UNKNOWN
2022-06-11T07:15,-4.091974193548388,UNKNOWN
2022-06-11T07:16,-4.191974193548386,UNKNOWN
2022-06-11T07:17,-4.291974193548388,UNKNOWN
2022-06-11T07:18,-4.391974193548386,UNKNOWN
2022-06-11T07:19,-4.491974193548387,UNKNOWN
2022-06-11T07:20,-4.591974193548388,UNKNOWN
2022-06-11T07:21,-4.591974193548388,UNKNOWN
2022-06-11T07:22,-4.791974193548388,UNKNOWN
2022-06-11T07:23,-4.991974193548387,UNKNOWN
2022-06-11T07:24,-5.191974193548386,UNKNOWN
2022-06-11T07:25,-5.491974193548387,UNKNOWN
2022-06-11T07:26,-5.691974193548386,UNKNOWN
2022-06-11T07:27,-5.691974193548386,UNKNOWN
2022-06-11T07:28,-5.691974193548386,UNKNOWN
2022-06-11T07:29,-5.691974193548386,UNKNOWN
2022-06-11T07:30,-5.691974193548386,UNKNOWN
2022-06-11T07:31,-5.691974193548386,UNKNOWN
2022-06-11T07:32,-5.691974193548386,UNKNOWN
2022-06-11T07:33,-5.691974193548386,UNKNOWN
2022-06-11T07:34,-5.691974193548386,UNKNOWN
2022-06-11T07:35,-5.691974193548386,UNKNOWN
2022-06-11T07:36,-5.591974193548388,UNKNOWN
2022-06-11T07:37,-5.491974193548387,UNKNOWN
2022-06-11T07:38,-5.591974193548388,UNKNOWN
2022-06-11T07:39,-5.591974193548388,UNKNOWN
2022-06-11T07:40,-5.491974193548387,UNKNOWN
2022-06-11T07:41,-5.391974193548386,UNKNOWN
2022-06-11T07:42,-5.191974193548386,UNKNOWN
2022-06-11T07:43,-4.991974193548387,UNKNOWN
2022-06-11T07:44,-4.791974193548388,UNKNOWN
2022-06-11T07:45,-4.591974193548388,UNKNOWN
2022-06-11T07:46,-4.391974193548386,UNKNOWN
2022-06-11T07:47,-4.191974193548386,UNKNOWN
2022-06-11T07:48,-4.091974193548388,UNKNOWN
2022-06-11T07:49,-3.8919741935483856,UNKNOWN
2022-06-11T07:50,-3.8919741935483856,UNKNOWN
2022-06-11T07:51,-3.8919741935483856,UNKNOWN
2022-06-11T07:52,-4.091974193548388,UNKNOWN
2022-06-11T07:53,-4.091974193548388,UNKNOWN
2022-06-11T07:54,-4.091974193548388,UNKNOWN
2022-06-11T07:55,-4.191974193548386,UNKNOWN
2022-06-11T07:56,-4.191974193548386,UNKNOWN
2022-06-11T07:57,-4.191974193548386,UNKNOWN
2022-06-11T07:58,-4.191974193548386,UNKNOWN
2022-06-11T07:59,-4.291974193548388,UNKNOWN
2022-06-11T08:00,-4.291974193548388,UNKNOWN
2022-06-11T08:01,-4.291974193548388,UNKNOWN
2022-06-11T08:02,-4.291974193548388,UNKNOWN
2022-06-11T08:03,-4.291974193548388,UNKNOWN
2022-06-11T08:04,-4.391974193548386,UNKNOWN
2022-06-11T08:05,-4.291974193548388,UNKNOWN
2022-06-11T08:06,-3.5919741935483884,UNKNOWN
2022-06-11T08:07,-3.5919741935483884,UNKNOWN
2022-06-11T08:08,-3.5919741935483884,UNKNOWN
2022-06-11T08:09,-3.6919741935483863,UNKNOWN
2022-06-11T08:10,-3.7919741935483877,UNKNOWN
2022-06-11T08:11,-3.8919741935483856,UNKNOWN
2022-06-11T08:12,-4.091974193548388,UNKNOWN
