timestamp,value
2023-09-06T06:58:03Z,79.1
2023-09-06T06:59:03Z,79.5
2023-09-06T07:00:03Z,75.8
2023-09-06T07:01:03Z,76.7
2023-09-06T07:02:03Z,78.4
2023-09-06T07:03:03Z,79.7
2023-09-06T07:04:03Z,80.9
2023-09-06T07:05:03Z,81.3
2023-09-06T07:06:03Z,81.5
2023-09-06T07:07:03Z,81.8
2023-09-06T07:08:03Z,81.8
2023-09-06T07:09:03Z,82.1
2023-09-06T07:10:03Z,82.0
2023-09-06T07:11:03Z,81.9
2023-09-06T07:12:03Z,82.0
2023-09-06T07:13:03Z,81.8
2023-09-06T07:14:03Z,82.0
2023-09-06T07:15:03Z,81.9
2023-09-06T07:16:03Z,82.0
2023-09-06T07:17:03Z,81.8
2023-09-06T07:18:03Z,81.9
2023-09-06T07:19:03Z,81.8
2023-09-06T07:20:03Z,82.3
2023-09-06T07:21:03Z,82.8
2023-09-06T07:22:03Z,82.5
2023-09-06T07:23:03Z,82.8
2023-09-06T07:24:03Z,83.7
2023-09-06T07:25:03Z,85.9
2023-09-06T07:26:03Z,88.4
2023-09-06T07:27:03Z,90.6
2023-09-06T07:28:03Z,91.7
2023-09-06T07:29:03Z,92.4
2023-09-06T07:30:03Z,93.0
2023-09-06T07:31:03Z,93.1
2023-09-06T07:32:03Z,93.6
2023-09-06T07:33:03Z,50.0
2023-09-06T07:34:03Z,93.9
2023-09-06T07:35:03Z,94.5
2023-09-06T07:36:03Z,94.9
2023-09-06T07:37:03Z,94.8
2023-09-06T07:38:03Z,94.8
2023-09-06T07:39:03Z,94.8
2023-09-06T07:40:03Z,95.0
2023-09-06T07:41:03Z,94.8
2023-09-06T07:42:03Z,94.8
2023-09-06T07:43:03Z,50.0
2023-09-06T07:44:03Z,94.6
2023-09-06T07:45:03Z,94.7
2023-09-06T07:46:03Z,95.2
2023-09-06T07:47:03Z,95.4
2023-09-06T07:48:03Z,95.6
2023-09-06T07:49:03Z,94.7
2023-09-06T07:50:03Z,50.0
2023-09-06T07:51:03Z,50.0
2023-09-06T07:52:03Z,95.7
2023-09-06T07:53:03Z,93.6
2023-09-06T07:54:03Z,92.2
2023-09-06T07:55:03Z,91.1
2023-09-06T07:56:03Z,90.4
2023-09-06T07:57:03Z,89.8
2023-09-06T07:58:03Z,89.5
2023-09-06T07:59:03Z,89.3
2023-09-06T08:00:03Z,89.1
2023-09-06T08:01:03Z,89.0
2023-09-06T08:02:03Z,89.0
2023-09-06T08:03:03Z,89.0
2023-09-06T08:04:03Z,89.0
2023-09-06T08:05:03Z,89.2
2023-09-06T08:06:03Z,89.3
2023-09-06T08:07:03Z,89.6
2023-09-06T08:08:03Z,89.7
2023-09-06T08:09:03Z,90.0
2023-09-06T08:10:03Z,90.4
2023-09-06T08:11:03Z,90.6
2023-09-06T08:12:03Z,90.7
2023-09-06T08:13:03Z,90.6
2023-09-06T08:14:03Z,90.5
2023-09-06T08:15:03Z,90.0
2023-09-06T08:16:03Z,89.8
2023-09-06T08:17:03Z,89.8
2023-09-06T08:18:03Z,89.9
2023-09-06T08:19:03Z,89.8
2023-09-06T08:20:03Z,50.0
2023-09-06T08:21:03Z,89.7
2023-09-06T08:22:03Z,90.0
2023-09-06T08:23:03Z,91.8
2023-09-06T08:24:03Z,92.4
2023-09-06T08:25:03Z,92.9
2023-09-06T08:26:03Z,93.4
2023-09-06T08:27:03Z,93.6
2023-09-06T08:28:03Z,93.9
2023-09-06T08:29:03Z,94.1
2023-09-06T08:30:03Z,94.2
2023-09-06T08:31:03Z,94.4
2023-09-06T08:32:03Z,94.4
2023-09-06T08:33:03Z,94.5
2023-09-06T08:34:03Z,94.6
2023-09-06T08:35:03Z,94.7
2023-09-06T08:36:03Z,94.7
2023-09-06T08:37:03Z,94.8
2023-09-06T08:38:03Z,94.6
2023-09-06T08:39:03Z,94.7
2023-09-06T08:40:03Z,94.6
2023-09-06T08:41:03Z,94.6
2023-09-06T08:42:03Z,94.6
2023-09-06T08:43:03Z,94.8
2023-09-06T08:44:03Z,94.8
